p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9883531718643777,0.23066761545153136,0.01628358707855008,4.0,16,366.7638809177378,89.9478989012716,3.43289961383438
0.7431868037174745,0.7141707279989997,0.06486212059914703,4.0,16,25.199286841790844,89.9478989012716,4.32477811184080
0.707946164550078,0.9373903378178937,0.06880323281408494,4.0,16,22.19723977161022,89.9478989012716,4.41887995179175
0.6312286398250124,3.130801769922415,0.07685328620999056,4.0,16,17.308364469741594,89.9478989012716,4.69402918907427
0.8714248853666927,0.3776757914167961,0.04775014872956737,4.0,16,46.78137229680155,89.9478989012716,3.98505063994530
0.9967574892219493,0.21502001914244254,0.008899432388079775,4.0,16,1187.0321035073327,89.9478989012716,3.29744458142349
0.8626231112777698,0.3912024810647367,0.04915191688975322,4.0,16,44.20920126174452,89.9478989012716,4.01058283520350
0.8281097738548998,0.45247956861936073,0.054226774274939354,4.0,16,36.401681961747535,89.9478989012716,4.10547664877685
0.8881111419854633,0.35380431267697415,0.044938463144933063,4.0,16,52.63331072439995,89.9478989012716,3.93451672324352
0.8899004315392579,0.3513654669256752,0.04462335422130422,4.0,16,53.35450014401977,89.9478989012716,3.92890241951588
0.9367091272581799,0.2934085280279076,0.03501585579211437,4.0,16,84.8958200621191,89.9478989012716,3.76075208864026
0.6403434549272597,2.435286009202554,0.0759240618920628,4.0,16,17.80233572711566,89.9478989012716,4.64662604305868
0.9291102972351477,0.30225233534556184,0.03680585319801588,4.0,16,77.19959402939133,89.9478989012716,3.79178153639416
0.6368381150140706,2.6620934745362863,0.0762820865725149,4.0,16,17.610086618757506,89.9478989012716,4.66375801713797
0.642800008381412,2.2984415381761885,0.07567263782488841,4.0,16,17.938811477771182,89.9478989012716,4.63528412229589
0.6994914713876955,1.0139654952109782,0.06972124768074932,4.0,16,21.562622882606682,89.9478989012716,4.44259482361202
0.9176179709427812,0.31594094225764696,0.03931185190607223,4.0,16,68.07191305272964,89.9478989012716,3.83538354699383
0.9379684841247197,0.2919544659434155,0.03470725300705452,4.0,16,86.33930682337326,89.9478989012716,3.75540882073067
0.9314005354272203,0.2995725973174192,0.03627869726329274,4.0,16,79.3530507854067,89.9478989012716,3.78263567960579
0.8447327010017228,0.4211240922541879,0.05185774849099027,4.0,16,39.7830148216641,89.9478989012716,4.06064428163715
0.8753207683248332,0.371906899189974,0.04711280196994492,4.0,16,48.022266254274676,89.9478989012716,3.97352111836607
0.7871962932953045,0.5506400053586283,0.059602243985432596,4.0,16,30.061400367394924,89.9478989012716,4.21180019326231
0.832792082456652,0.4432520483407455,0.05357206919038543,4.0,16,37.29495293945484,89.9478989012716,4.09298183952695
0.8471876578217875,0.41680360793009175,0.05149674239240151,4.0,16,40.336367425550954,89.9478989012716,4.05389972445720
0.7175443098251033,0.863617732415672,0.06774912868496998,4.0,16,22.95446623755186,89.9478989012716,4.39261546829056
0.8435434440766473,0.42324378240142735,0.05203153999517259,4.0,16,39.520415321476754,89.9478989012716,4.06389892796141
0.8844462564972271,0.35886814530710603,0.04557512874255352,4.0,16,51.21888240911857,89.9478989012716,3.94588831901868
0.8457199171239422,0.419377844697931,0.051712944289145794,4.0,16,40.00368505525476,89.9478989012716,4.05793636189214
0.8863576165533561,0.35621549722420237,0.045244527926658146,4.0,16,51.94634807405126,89.9478989012716,3.93997860979028
0.9109574345271266,0.32410123587879835,0.040672054914270825,4.0,16,63.77830234363499,89.9478989012716,3.85916315798462
0.6098347483672455,9.820278418065977,0.07901440188997123,4.0,16,16.219930540647212,89.9478989012716,4.86793996724363
0.7311336118410431,0.7773135428558329,0.06623287888446365,4.0,16,24.100699558201825,89.9478989012716,4.35632926684741
0.8023165066473914,0.5101209928151328,0.05768069877927091,4.0,16,32.14295546650447,89.9478989012716,4.17294177730489
0.935558965453956,0.29473903486659814,0.03529457415153334,4.0,16,83.62325822408425,89.9478989012716,3.76557925849289
0.9903273700695385,0.22754161195505287,0.014933610438494152,4.0,16,433.47623728883417,89.9478989012716,3.40852785943841
0.8993514618683304,0.33882088851511577,0.042908712449461595,4.0,16,57.54428091493969,89.9478989012716,3.89850015799281
0.8338679601377872,0.44117780756964897,0.0534202938309028,4.0,16,37.506355218498975,89.9478989012716,4.09009717428590
0.9749474250051579,0.2488575993726355,0.023147361826371286,4.0,16,186.73768623065124,89.9478989012716,3.55471074230146
0.8531062774326948,0.40668003979706807,0.05061344792916194,4.0,16,41.736741457287636,89.9478989012716,4.03748576986668
0.9688268992756992,0.256308763759445,0.025550069121361423,4.0,16,154.6670292031333,89.9478989012716,3.59670963563035
0.8940540620745231,0.34578453737348314,0.04388051729845374,4.0,16,55.11283660094944,89.9478989012716,3.91570171596121
0.9851067037522254,0.23545786750006614,0.018246933690918444,4.0,16,294.5690916672313,89.9478989012716,3.46807719238246
0.6020384611132135,47.15413692593529,0.0797960663619791,4.0,16,15.845929877932559,89.9478989012716,4.96993425251969
0.9118932978431019,0.32294307293532976,0.040484569969379325,4.0,16,64.34575799666783,89.9478989012716,3.85587974137124
0.6610861906419687,1.6249925433583714,0.07378637777815271,4.0,16,19.00285167123047,89.9478989012716,4.56265955477188
0.882493840218156,0.36160482387641374,0.04590967488464226,4.0,16,50.49771167092487,89.9478989012716,3.95187942450688
0.684889066220347,1.1816424910212828,0.07128573917741653,4.0,16,20.531165801411962,89.9478989012716,4.48529048943060
0.6908343411218661,1.1069379091302483,0.07065182041226764,4.0,16,20.941743119465414,89.9478989012716,4.46759629647198
0.632189552919545,3.038931461291537,0.07675558554647643,4.0,16,17.35954240427547,89.9478989012716,4.68855540412215
0.668320089585447,1.4577854484611636,0.07303229685672599,4.0,16,19.448983177550552,89.9478989012716,4.53773425542829
0.8564648319797812,0.40110985752949796,0.0501036895165446,4.0,16,42.57630342507136,89.9478989012716,4.02806755817015
0.7457557474558533,0.7020255289134507,0.06456654983796374,4.0,16,25.444413211749378,89.9478989012716,4.31811047373420
0.8616850539066955,0.39268701249618765,0.04929837308123875,4.0,16,43.95220124950571,89.9478989012716,4.01326515567104
0.7829901316693937,0.5630211694861319,0.06012509470296496,4.0,16,29.52615277469682,89.9478989012716,4.22256569722561
0.9795595110474887,0.24298961667729152,0.021100542502610124,4.0,16,222.90658391909813,89.9478989012716,3.51870595855104
0.8212670843046965,0.4665860806709777,0.055167238346145925,4.0,16,35.16932948324048,89.9478989012716,4.12357793207487
0.8088985114792179,0.4941844651547384,0.056821921613082554,4.0,16,33.135823087611115,89.9478989012716,4.15590270563062
0.7633675060255016,0.6287185010240566,0.06250469050691057,4.0,16,27.241926186786433,89.9478989012716,4.27275818437039
0.9891401659191013,0.22944463794729128,0.015762164960472558,4.0,16,390.5346882977724,89.9478989012716,3.42350473191237
0.9258926293838798,0.3060416785347818,0.0375299561469023,4.0,16,74.38208872633349,89.9478989012716,3.80435727316013
0.6235357728495018,4.1364198430319234,0.07763338106717661,4.0,16,16.90597188477339,89.9478989012716,4.74336199386531
0.9972122954133718,0.21384777259718432,0.008276729498583012,4.0,16,1368.2912158978188,89.9478989012716,3.28575735269732
0.8717319574543219,0.37721642728431704,0.047700304832691345,4.0,16,46.87674399689229,89.9478989012716,3.98414725859444
0.8035254296662867,0.5071229230968294,0.057524034696157814,4.0,16,32.32106363394113,89.9478989012716,4.16981915105873
0.6749161147575566,1.333325082159018,0.07234037510566473,4.0,16,19.8693411489957,89.9478989012716,4.51620377465639
0.6374008169863936,2.622825039073833,0.07622467143728597,4.0,16,17.640752928484073,89.9478989012716,4.66092544280601
0.8505998344598521,0.4109180429785555,0.05098979580082279,4.0,16,41.13183687957573,89.9478989012716,4.04446433059352
0.9606516226674027,0.2659119050687669,0.028362639840363878,4.0,16,126.77271482430127,89.9478989012716,3.64559872400640
0.8535028846516816,0.40601587200697425,0.05055358090113283,4.0,16,41.83412164316043,89.9478989012716,4.03637766380253
0.899408888535705,0.33874629737493733,0.0428980198078387,4.0,16,57.57190428507403,89.9478989012716,3.89831129452876
0.9989788209691938,0.2081507273536269,0.005088212932969426,4.0,16,3564.99895450619,89.9478989012716,3.22517185632974
0.8821234087197608,0.3621272031256543,0.04597279562678563,4.0,16,50.363298654802435,89.9478989012716,3.95301105587540
0.8434647387095769,0.4233846896846606,0.052043016801896616,4.0,16,39.50315933591188,89.9478989012716,4.06411403766154
0.9892087093530183,0.2293367509671608,0.015715756919667822,4.0,16,392.7641168991945,89.9478989012716,3.42266744239582
0.7453083636031381,0.7041107101766575,0.06461811367203958,4.0,16,25.40143242939327,89.9478989012716,4.31927043389452
0.6416812375930859,2.3587673743193798,0.07578719613586392,4.0,16,17.876476606970837,89.9478989012716,4.64038717666040
0.6467847136042123,2.106969648971649,0.07526386593658649,4.0,16,18.16332354079823,89.9478989012716,4.61786919294377
0.6856724260171987,1.1712120137850972,0.07120244289952381,4.0,16,20.584557494311948,89.9478989012716,4.48293114738658
0.8097607320706702,0.49216482431420694,0.05670834716190725,4.0,16,33.27021732174331,89.9478989012716,4.15366325282121
0.6898431834014794,1.1187121622811786,0.07075778608491806,4.0,16,20.872425594927932,89.9478989012716,4.47051364534290
0.6478780532386376,2.0599919951474246,0.07515149554971552,4.0,16,18.22561803155441,89.9478989012716,4.61327827419973
0.7942577139789232,0.5309862741033042,0.058713321111407056,4.0,16,31.001284800222795,89.9478989012716,4.19369139560156
0.9729026315867007,0.2513816536398337,0.02398466932653812,4.0,16,174.48861542092786,89.9478989012716,3.56937618780300
0.7428538273646231,0.7157759228348465,0.0649003404262389,4.0,16,25.16780895511839,89.9478989012716,4.32564361959660
0.6121276353139022,7.9745353925273115,0.07878396897060125,4.0,16,16.332126557403807,89.9478989012716,4.84272579093701
0.8812777380779144,0.36332358326961406,0.04611648105952222,4.0,16,50.05925492866651,89.9478989012716,3.95558856587948
0.7090783720780832,0.9280242018414254,0.06867956836708874,4.0,16,22.28446645768776,89.9478989012716,4.41574852832393
0.8423194971361191,0.42544391472211535,0.05220967111919598,4.0,16,39.25376907397697,89.9478989012716,4.06724017560099
0.829091963441532,0.4505163508918992,0.05409021227567669,4.0,16,36.58554707626288,89.9478989012716,4.10286340462812
0.895793407312046,0.3434796497340101,0.04356454849666204,4.0,16,55.886559545680086,89.9478989012716,3.91010072298407
0.7863868162678894,0.5529819536992768,0.05970324253406145,4.0,16,29.9570141428261,89.9478989012716,4.21387297580179
0.7628098226054737,0.6308057289724988,0.06257098738259614,4.0,16,27.181634807182395,89.9478989012716,4.27418735492853
0.6001382095695651,694.6573300704813,0.07998617864478967,4.0,16,15.756480299598575,89.9478989012716,4.99874899785076
0.904571410085299,0.33211490708028185,0.041922124672528656,4.0,16,60.17773284278267,89.9478989012716,3.88110842033239
0.7624204933952475,0.6322709964350313,0.06261722947254332,4.0,16,27.139683563373314,89.9478989012716,4.27518527032979
0.8532220889397621,0.4064859195667891,0.05059597543214684,4.0,16,41.765129243449294,89.9478989012716,4.03716230736911
0.7742755620624018,0.5904628556628789,0.06119353858267787,4.0,16,28.47076705217629,89.9478989012716,4.24484770356982
0.9117714113346168,0.32309368807380173,0.040509052801545806,4.0,16,64.27123145466365,89.9478989012716,3.85630839822326
0.791751376396187,0.537807191880811,0.059030473591818663,4.0,16,30.661528545236454,89.9478989012716,4.20012511956394
0.9482174799638137,0.28019405093801664,0.03204652708200445,4.0,16,100.49258314219551,89.9478989012716,3.70937731922804
0.7421984507730377,0.7189566192744545,0.0649755058318342,4.0,16,25.106047826377615,89.9478989012716,4.32734803634706
0.7608391579445541,0.6382923088583348,0.06280470669633391,4.0,16,26.970456207300852,89.9478989012716,4.27924016117579
0.9664579504127107,0.2591227260170059,0.02640546058299397,4.0,16,145.26027791167317,89.9478989012716,3.61160487035439
0.796162373977927,0.5259114283190159,0.05847106086473314,4.0,16,31.264198199074396,89.9478989012716,4.18879660757451
0.7486268061362126,0.6889332393486092,0.06423472495889807,4.0,16,25.72322788470681,89.9478989012716,4.31067788345028
0.8667429955644937,0.38478246379005354,0.04850212482496084,4.0,16,45.37569471261916,89.9478989012716,3.99871632078168
0.6312113473951055,3.1325068094559794,0.07685504387074209,4.0,16,17.30744537641044,89.9478989012716,4.69412890223722
0.9987438422525019,0.20908147120324827,0.005628365477148188,4.0,16,2921.2695164835977,89.9478989012716,3.23552595786642
0.7329964903149191,0.7668271696461281,0.06602268456423152,4.0,16,24.265189481394795,89.9478989012716,4.35141983856432
0.9523473842806343,0.2754679091279114,0.03088707889274091,4.0,16,107.7897976270127,89.9478989012716,3.68932070298725
0.9010688958667172,0.3365981317176454,0.04258741271521175,4.0,16,58.38292637767674,89.9478989012716,3.89282870776996
0.9324505365113065,0.29834843180663934,0.0360335747751036,4.0,16,80.3853516746473,89.9478989012716,3.77838533275762
0.7921504365981606,0.5367100567250778,0.05898009938988745,4.0,16,30.715160836674645,89.9478989012716,4.19910125408083
0.8128110562495635,0.4851397830067228,0.05630447464636989,4.0,16,33.75415064820569,89.9478989012716,4.14572523356543
0.8998649738773438,0.3381545533176921,0.04281297433407665,4.0,16,57.79230753055199,89.9478989012716,3.89680944171418
0.8504258274792141,0.4112149039597626,0.05101579703923514,4.0,16,41.09050259694527,89.9478989012716,4.04494727841809
0.900201933131515,0.33771812046337385,0.042749999950568766,4.0,16,57.956313076550316,89.9478989012716,3.89569769281815
0.6057947505659297,16.62611315484196,0.07941980331512544,4.0,16,16.02470058026515,89.9478989012716,4.91755259309134
0.7263043259668813,0.8059027204452718,0.0667750874468258,4.0,16,23.682787541937,89.9478989012716,4.36912303269265
0.6924600609696272,1.0881663888485142,0.07047776229580047,4.0,16,21.056208991965295,89.9478989012716,4.46283730174605
0.8984034259074966,0.34005500471752786,0.043084732745568455,4.0,16,57.092339346229345,89.9478989012716,3.90161041737471
0.6207423560884302,4.6860304353527695,0.07791577582155845,4.0,16,16.76299366606096,89.9478989012716,4.76427200700159
0.8594602412827657,0.3962427891968689,0.0496435766191533,4.0,16,43.35479243448871,89.9478989012716,4.01959912273611
0.6512096675641437,1.929179096827102,0.0748085071822021,4.0,16,18.41731834920207,89.9478989012716,4.59972365697280
0.9506514618549724,0.27740929793088703,0.031370071720933014,4.0,16,104.65488434826494,89.9478989012716,3.69767663648166
0.6929954434435144,1.0821266565817025,0.0704203725777079,4.0,16,21.094116215340062,89.9478989012716,4.46127695279389
0.7168102312616746,0.86883919651988,0.06783021933703057,4.0,16,22.89509344047133,89.9478989012716,4.39460316975160
0.7716014200094606,0.5994123983231627,0.06151757634012586,4.0,16,28.16047278601769,89.9478989012716,4.25168485125793
0.8110390747002777,0.48919821406470143,0.0565394870504443,4.0,16,33.471399492751864,89.9478989012716,4.15033953934125
0.9871526770570683,0.23248255271388688,0.01704197739912504,4.0,16,335.9551140646072,89.9478989012716,3.44652392733570
0.8883019189630621,0.3535432539884235,0.044905001823198745,4.0,16,52.70921640982308,89.9478989012716,3.93392011451646
0.8020215677460908,0.5108574451947213,0.057718848526195514,4.0,16,32.09978360857425,89.9478989012716,4.17370316322456
0.6468557378267733,2.103851533484608,0.07525656905105535,4.0,16,18.167361098319564,89.9478989012716,4.61756867098712
0.9669855843162265,0.2584986278572201,0.02621807396929138,4.0,16,147.24445931922043,89.9478989012716,3.60834406166239
0.7210309309825675,0.8396660547111208,0.06736286827552063,4.0,16,23.23990961584085,89.9478989012716,4.38321676199302
0.6248327168392539,3.92325220903013,0.07750211553188116,4.0,16,16.972914332400684,89.9478989012716,4.73425962084535
0.9092718128047292,0.32619738571856294,0.041006897079832925,4.0,16,62.783174904857916,89.9478989012716,3.86503217038917
0.6839327908649557,1.1946368351400847,0.07138732931000484,4.0,16,20.466273563411885,89.9478989012716,4.48818294039487
0.8679811550732717,0.38288396144530024,0.048304693473398955,4.0,16,45.73883259259325,89.9478989012716,3.99512161301591
0.9009755112808888,0.33671857081321577,0.04260496476904741,4.0,16,58.33664905204256,89.9478989012716,3.89313833671636
0.7974374109661675,0.5225650429480312,0.058308273206459975,4.0,16,31.442538078711873,89.9478989012716,4.18551692078115
0.6665457047016633,1.4954513877692954,0.07321771126655983,4.0,16,19.338145008190605,89.9478989012716,4.54370763360454
0.9457025708403494,0.28307206099531473,0.032726140893298505,4.0,16,96.55944460346988,89.9478989012716,3.72113170240811
0.9101368854607037,0.32511997921116087,0.0408355058168066,4.0,16,63.28963475438966,89.9478989012716,3.86202727303884
0.7203438759414432,0.8442782083603849,0.06743912897818326,4.0,16,23.183206382046063,89.9478989012716,4.38506348202335
0.9546758820241669,0.2727989302485691,0.030207192604113274,4.0,16,112.45144018713133,89.9478989012716,3.67755480116283
0.983340281215649,0.23792936721450084,0.01921333207799655,4.0,16,266.7667942687525,89.9478989012716,3.48528515954214
0.7230924196700398,0.8261301671887065,0.06713361230766046,4.0,16,23.411412048347948,89.9478989012716,4.37769067691606
0.8855853732325484,0.35728413498263123,0.045378473598565845,4.0,16,51.649809284250885,89.9478989012716,3.94237171272597
0.7148697784940057,0.8829568597312221,0.06804418956802553,4.0,16,22.739338150659677,89.9478989012716,4.39987316669908
0.6676147751589234,1.4725221625414113,0.07310603431798918,4.0,16,19.404813702555973,89.9478989012716,4.54009861127147
0.7838401434283905,0.5604761528792354,0.060019820042113724,4.0,16,29.632905923806188,89.9478989012716,4.22039103140502
0.810649604538849,0.4900985659220625,0.0565909934885643,4.0,16,33.40985979022484,89.9478989012716,4.15135261485832
0.7832574850738708,0.5622182916126768,0.06009200362786983,4.0,16,29.559653871069674,89.9478989012716,4.22188174358602
0.7559643650121519,0.6575909246847346,0.06337924023782067,4.0,16,26.460241615022447,89.9478989012716,4.29175990705869
0.8976413308218946,0.3410508239958867,0.043225551817636605,4.0,16,56.73452788140815,89.9478989012716,3.90410035695713
0.609593720443811,10.065542028187888,0.07903861002508421,4.0,16,16.20819563809842,89.9478989012716,4.87071065819958
0.9839981399114636,0.23701821246093016,0.018860595535128102,4.0,16,276.42893300859384,89.9478989012716,3.47901198738557
0.630909438245839,3.162582232952365,0.07688572784940581,4.0,16,17.291409662469967,89.9478989012716,4.69587684333660
0.702133001506129,0.9886984234474626,0.06943543891759044,4.0,16,21.757794778821083,89.9478989012716,4.43511868514170
0.6214606914991603,4.531038007013392,0.0778431997244523,4.0,16,16.79960491576746,89.9478989012716,4.75871431529907
0.7582891254205457,0.648245108060053,0.06310588183895907,4.0,16,26.701435149718453,89.9478989012716,4.28578526960740
0.8542714118528653,0.40473379903608386,0.05043732426838249,4.0,16,42.024144791315656,89.9478989012716,4.03422736094128
0.6825132223496173,1.2144770784603753,0.07153795155294956,4.0,16,20.370514904607194,89.9478989012716,4.49250252405473
0.7492129201231768,0.6863204004411605,0.064166787076577,4.0,16,25.780791401667233,89.9478989012716,4.30916285234675
0.7296602286650995,0.7858154765724173,0.0663987113932107,4.0,16,23.971910591106536,89.9478989012716,4.36022202527643
0.8608745925576212,0.3939765947668557,0.04942447252436601,4.0,16,43.73262400504257,89.9478989012716,4.01557698490712
0.7498463911158985,0.6835186571378011,0.06409328380082203,4.0,16,25.84325551558704,89.9478989012716,4.30752623817853
0.7557323217672052,0.6585384912281076,0.06340646275821456,4.0,16,26.436375660969475,89.9478989012716,4.29235670474236
0.6348481413827773,2.811121249227733,0.07648496015959948,4.0,16,17.50222621449502,89.9478989012716,4.67405406259337
0.8692074252077732,0.3810173577933572,0.048108151402384516,4.0,16,46.10448294373687,89.9478989012716,3.99154794327941
0.6537972762762895,1.8387256207926819,0.0745415021612791,4.0,16,18.568194557037284,89.9478989012716,4.58960146114656
0.6548246198278209,1.805173628561884,0.07443534271503874,4.0,16,18.628586302420647,89.9478989012716,4.58567113040909
0.9397379464154613,0.28991582490969176,0.0342673831087769,4.0,16,88.46190733535516,89.9478989012716,3.74779506237886
0.8010279557746253,0.5133531320482227,0.05784716599456416,4.0,16,31.955144280490657,89.9478989012716,4.17626695866117
0.9285623597305397,0.30289552927400826,0.03693049550492062,4.0,16,76.70329020447276,89.9478989012716,3.79394511682447
0.620565435664589,4.725864806904014,0.07793364628567459,4.0,16,16.753993064434795,89.9478989012716,4.76566102538727
0.6982411593127652,1.0263926060715547,0.06985621829839807,4.0,16,21.47119677771754,89.9478989012716,4.44615663265050
0.8958773570599768,0.34336886892263274,0.0435492226576707,4.0,16,55.924492776679465,89.9478989012716,3.90982925510639
0.6958510328045453,1.0510393411338972,0.07011368582781631,4.0,16,21.298098497315653,89.9478989012716,4.45300935104675
0.8590759381631656,0.3968620466642874,0.049702903515702175,4.0,16,43.25328522276826,89.9478989012716,4.02068935110256
0.9527275866235836,0.27503243969997004,0.030777419311534798,4.0,16,108.52150414871636,89.9478989012716,3.68742329241858
0.6666000678048346,1.4942677503707902,0.07321203499303221,4.0,16,19.34152704499283,89.9478989012716,4.54352336076494
0.7663810450213383,0.6176715344990282,0.06214523294608719,4.0,16,27.571851383269557,89.9478989012716,4.26504024855339
0.7650245235726035,0.6225964983881807,0.062307294594569934,4.0,16,27.422467826543055,89.9478989012716,4.26851347312631
0.6852540636093968,1.176758901443517,0.0712469367813064,4.0,16,20.55601678679914,89.9478989012716,4.48419006616728
0.6430494563445865,2.2854175335384874,0.07564708276142286,4.0,16,17.95275152365617,89.9478989012716,4.63415988212643
0.9022121342663908,0.33512755538165095,0.04237176346694835,4.0,16,58.95594746676235,89.9478989012716,3.88902630335647
0.6121395966063556,7.966734593832787,0.07878276618976043,4.0,16,16.332714534019402,89.9478989012716,4.84259954937627
0.882303452348152,0.36187318039252514,0.04594213047643827,4.0,16,50.4285339153437,89.9478989012716,3.95246123940196
0.9650815722110865,0.26074434562400367,0.026886305256981283,4.0,16,140.35237131335444,89.9478989012716,3.61996696746474
0.6225376000143216,4.317177230768733,0.07773434069967887,4.0,16,16.854693376215547,89.9478989012716,4.75062071542408
0.9401345163184247,0.28945956546233076,0.0341677651301799,4.0,16,88.95359289723156,89.9478989012716,3.74607109371702
0.7872417668098648,0.5505090067806552,0.05959656486560013,4.0,16,30.0672842560158,89.9478989012716,4.21168373621413
0.8786238405794338,0.3671132554720474,0.046563717219476726,4.0,16,49.12972379091308,89.9478989012716,3.96362506018593
0.7649141758160025,0.6230005305493126,0.062320459263109,4.0,16,27.410379108170563,89.9478989012716,4.26879607127021
0.8441937815584305,0.42208245375893205,0.0519365904491401,4.0,16,39.66358253917217,89.9478989012716,4.06212014683085
0.8242874968503172,0.46026470812294557,0.05475442817876184,4.0,16,35.70309200469725,89.9478989012716,4.11560961133815
0.7526074484016636,0.6715692784145422,0.06377197675692553,4.0,16,26.118585637120002,89.9478989012716,4.30040236586022
0.7014504705899953,0.9951026628627128,0.0695093737680007,4.0,16,21.707100517685287,89.9478989012716,4.43704423473683
0.6322620082361939,3.0322258341167903,0.07674821624786983,4.0,16,17.363409766239048,89.9478989012716,4.68814791034756
0.6257089658577047,3.7913968559155573,0.07741337281549433,4.0,16,17.018345640423426,89.9478989012716,4.72830856411314
0.9865509961514879,0.2333717697409995,0.01740699467567194,4.0,16,322.5212549358683,89.9478989012716,3.45306490793577
0.7339368213439408,0.7616419332002081,0.06591635940745395,4.0,16,24.34893198783099,89.9478989012716,4.34894672876464
0.6006899885373598,139.19267423391113,0.07993099119075342,4.0,16,15.78238628227766,89.9478989012716,4.99022371296217
0.7368061469893427,0.7462489414978394,0.06559097147919277,4.0,16,24.60747728762056,89.9478989012716,4.34142000059884
0.8960065927785571,0.34319841115799127,0.04352561568376123,4.0,16,55.98299675600466,89.9478989012716,3.90941113929068
0.7995770753126735,0.5170385728756162,0.05803397549824005,4.0,16,31.746131651455805,89.9478989012716,4.18000738351300
0.8787467986670356,0.3669364779799087,0.04654311760015334,4.0,16,49.17198688121911,89.9478989012716,3.96325443624455
0.7596972779047014,0.6427113588316288,0.06293974370815492,4.0,16,26.849406472877064,89.9478989012716,4.28216998269065
0.69331297534329,1.0785769100168796,0.07038631886667827,4.0,16,21.11664857089591,89.9478989012716,4.46035309279137
0.6952148050146528,1.057806036800126,0.07018210193156914,4.0,16,21.252387127369772,89.9478989012716,4.45484358583819
0.7857567452519089,0.5548181092813917,0.059781731546572646,4.0,16,29.876223220176065,89.9478989012716,4.21548601673273
0.8639681308602533,0.38908882100198355,0.04894096664874727,4.0,16,44.58315436418752,89.9478989012716,4.00672437960971
0.8726940010762768,0.3757824873050937,0.04754371738683168,4.0,16,47.178184267046426,89.9478989012716,3.98131114795267
0.9915751789580902,0.22545169122169853,0.01399870486643151,4.0,16,491.2436283290299,89.9478989012716,3.39155479799522
0.9249128546718844,0.3072016851557957,0.03774679226777243,4.0,16,73.56840148849378,89.9478989012716,3.80812639804032
0.7906012717975164,0.5409931635275155,0.05917539616739457,4.0,16,30.50792516393089,89.9478989012716,4.20307492241366
0.9565972100738525,0.2705918601712096,0.02963058762647958,4.0,16,116.65069945422222,89.9478989012716,3.66757170306752
0.8503900268707615,0.4112760239175757,0.0510211445836824,4.0,16,41.08200883771076,89.9478989012716,4.04504661701427
0.7724804927226039,0.5964413129968226,0.06141124701218651,4.0,16,28.261803884951455,89.9478989012716,4.24943707996099
0.7121707513829099,0.9033908337402907,0.0683408952266428,4.0,16,22.525515420183616,89.9478989012716,4.40724321501516
0.906102769654726,0.33017494648481643,0.04162685298872388,4.0,16,61.000525461587145,89.9478989012716,3.87591614743625
0.7227733118119604,0.8281963344698978,0.06716914323457403,4.0,16,23.38472921788708,89.9478989012716,4.37854465262150
0.858176830887287,0.39831675258464355,0.0498413610906411,4.0,16,43.017696045973224,89.9478989012716,4.02323566758413
0.8998230142221479,0.33820894450604444,0.042820807705306774,4.0,16,57.77195472278468,89.9478989012716,3.89694775220291
0.6474376109319597,2.0786567489115373,0.07519677403074435,4.0,16,18.2004869780443,89.9478989012716,4.61511869195802
0.7320857509559461,0.7719178041667683,0.06612551961780973,4.0,16,24.184539435950565,89.9478989012716,4.35381831195074
0.7197481019853899,0.848319578071562,0.06750519930248888,4.0,16,23.134218873488493,89.9478989012716,4.38666692832138
0.9250200850542147,0.3070745825933309,0.03772314148786659,4.0,16,73.65650108897988,89.9478989012716,3.80771521369326
0.7255060356683803,0.8108355001331032,0.06686434909326164,4.0,16,23.61485856674915,89.9478989012716,4.37124783173026
0.896049356532508,0.3431420292146628,0.04351780052524932,4.0,16,56.00238446518807,89.9478989012716,3.90927273055029
0.7593051272840953,0.6442429931970646,0.06298605367590779,4.0,16,26.808054528923126,89.9478989012716,4.28317652936465
0.6948815582328683,1.0613861197061487,0.07021791748707991,4.0,16,21.228504915972394,89.9478989012716,4.45580608221948
0.6074531897849493,12.939612344455508,0.07925347671898218,4.0,16,16.104468226796012,89.9478989012716,4.89635926953670
0.6660876485845826,1.505501468851709,0.07326552780914836,4.0,16,19.309682835258904,89.9478989012716,4.54526354919699
0.9646134461647906,0.26129392297730447,0.02704731497700675,4.0,16,138.76564919277973,89.9478989012716,3.62276536016718
0.9353609631871384,0.29496834147367856,0.0353422614037544,4.0,16,83.40842080544077,89.9478989012716,3.76640529930318
0.7588494769331937,0.6460317573943399,0.06303982086766216,4.0,16,26.760146529646587,89.9478989012716,4.28434631194957
0.7109519081000086,0.9129386882710017,0.06847454184181617,4.0,16,22.430011800924422,89.9478989012716,4.41058745742261
0.669131526231315,1.441201318598339,0.07294740618537941,4.0,16,19.49998175772855,89.9478989012716,4.53503004372384
0.951153324553863,0.2768349438699899,0.031228172136240028,4.0,16,105.56132213203192,89.9478989012716,3.69522190283903
0.8845341874595773,0.35874554262644065,0.04555998740089134,4.0,16,51.25187524978954,89.9478989012716,3.94561742675105
0.8593976599305031,0.396343528934454,0.049653243635689785,4.0,16,43.338229286521255,89.9478989012716,4.01977673620210
0.8235498782081919,0.46179435380172573,0.05485557367622705,4.0,16,35.57128889634947,89.9478989012716,4.11755861802187
