p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.66899250933202,0.25904412308634606,0.13692382108037487,1.21,16,10.647003547904466,86.9478989012716,3.20052851416158
0.30337753171782955,0.392944930086109,0.1647664500767615,1.21,16,8.05300608415985,86.9478989012716,3.21293513638593
0.7092425050460197,0.2523575070334045,0.13279431101171185,1.21,16,11.047428956982294,86.9478989012716,3.19920275844105
0.19097563593258327,0.6004915794714877,0.17279579703396383,1.21,16,7.1679718218310455,86.9478989012716,3.22058707961082
0.11585885859204337,1.9072998168202502,0.17900293363124298,1.21,16,6.376968411027509,86.9478989012716,3.23473121074830
0.5288883721909584,0.28811224546549713,0.14888348181940966,1.21,16,9.548113026548974,86.9478989012716,3.20477959504993
0.8712900687374856,0.22845210935041807,0.10851387024413718,1.21,16,13.950912263173592,86.9478989012716,3.19178571506121
0.16282348895119303,0.7540299131330859,0.1749928114283965,1.21,16,6.898856259416043,86.9478989012716,3.22390822780681
0.13388601651702803,1.13743485398325,0.17739908093781845,1.21,16,6.589832075722301,86.9478989012716,3.22909083160745
0.2172782003218411,0.5195095089718554,0.17083420359362278,1.21,16,7.39762921922838,86.9478989012716,3.21823326000205
0.7438429180469569,0.24696076708732864,0.1288508865233437,1.21,16,11.44696708068272,86.9478989012716,3.19797285064797
0.7618712220118578,0.244247648780202,0.12661421338282602,1.21,16,11.682666361985476,86.9478989012716,3.19728595335354
0.17954042472865694,0.6508194433876383,0.17367415214223922,1.21,16,7.061914285422649,86.9478989012716,3.22180816888190
0.9126224478862187,0.22228765390242078,0.09769318610697965,1.21,16,15.785188729490148,86.9478989012716,3.18836343576262
0.20464158354267425,0.55374196446658,0.1717673989019526,1.21,16,7.289589455232374,86.9478989012716,3.21929695030626
0.9336467929445784,0.21891039919609825,0.09027307240774407,1.21,16,17.376662071796474,86.9478989012716,3.18588267731262
0.6070102118883735,0.2705363339855998,0.14258024150342,1.21,16,10.119909798215971,86.9478989012716,3.20244100437318
0.8765858531512776,0.22768280740273092,0.10731953685512967,1.21,16,14.131096630764493,86.9478989012716,3.19141653540770
0.7321009731761667,0.24876161666922803,0.1302366015486337,1.21,16,11.304390938169972,86.9478989012716,3.19840188803526
0.7680118665095943,0.24333613499205595,0.12581907791297056,1.21,16,11.768242638786829,86.9478989012716,3.19704312052458
0.2699842394004689,0.428112933755963,0.16707604979169616,1.21,16,7.812283701009861,86.9478989012716,3.21469353166341
0.33730297805282505,0.36643103956609285,0.1624459966387706,1.21,16,8.286067907363913,86.9478989012716,3.21138799396706
0.952321423676046,0.21563445191327293,0.08169309008468706,1.21,16,19.712843100327966,86.9478989012716,3.18282551932072
0.5350524355500598,0.28655908221887844,0.14841101626876307,1.21,16,9.590771921018087,86.9478989012716,3.20459408665889
0.33003445739938697,0.37152636119911925,0.162942060877453,1.21,16,8.236903168445833,86.9478989012716,3.21170311256833
0.7020672281249658,0.25351383928187254,0.13356289647420885,1.21,16,10.971646375050682,86.9478989012716,3.19944611111604
0.2309307728332456,0.4894030988264138,0.16984227153863038,1.21,16,7.510146410295553,86.9478989012716,3.21719542097306
0.7780540907197523,0.2418574534102931,0.12447853124375911,1.21,16,11.91479457989868,86.9478989012716,3.19663499304648
0.8058668399147306,0.2378241132123337,0.12046731314671147,1.21,16,12.37209626033678,86.9478989012716,3.19542005276931
0.66923801038764,0.25900174174588025,0.13689987664802244,1.21,16,10.649281221243058,86.9478989012716,3.20052068347876
0.3132732156407436,0.38443874718716,0.16408789701465448,1.21,16,8.121997165745759,86.9478989012716,3.21246261826783
0.6471527994780588,0.2629046667071549,0.13900100606442278,1.21,16,10.451076290841838,86.9478989012716,3.20121547173341
0.15786042843130743,0.7950011513261801,0.17539335587472274,1.21,16,6.848419478434476,86.9478989012716,3.22462627199345
0.7512715354140658,0.2458357012307112,0.12794610719510194,1.21,16,11.541450998889447,86.9478989012716,3.19769423511066
0.27343066071033795,0.42392065368191434,0.1668358353776901,1.21,16,7.837775949401141,86.9478989012716,3.21449852355707
0.8871589317839657,0.22613315003069445,0.10479010969540806,1.21,16,14.529209209886751,86.9478989012716,3.19062864585472
0.63337116825775,0.26544037798334136,0.1402620158481381,1.21,16,10.333580273377882,86.9478989012716,3.20164063146366
0.7648855665076243,0.24379946556889248,0.12622613663259935,1.21,16,11.7243109363308,86.9478989012716,3.19716735794917
0.8102902723494401,0.2371889168118495,0.1197831181686727,1.21,16,12.4531735359527,86.9478989012716,3.19521330941892
0.1464937205245106,0.9180511671334283,0.17632861879759582,1.21,16,6.7290496103644895,86.9478989012716,3.22649540253792
0.2744490151922335,0.42271063211246945,0.1667649524851643,1.21,16,7.845277042089956,86.9478989012716,3.21444156560371
0.5127654152283787,0.2923408432034645,0.15010300899447138,1.21,16,9.437960452221228,86.9478989012716,3.20526776220864
0.7330027745792921,0.24862227155210717,0.13013201281230116,1.21,16,11.315065567755937,86.9478989012716,3.19836939860761
0.55243248512297,0.282352278729559,0.14705860172654076,1.21,16,9.712926951658156,86.9478989012716,3.20407334747279
0.7100904657788302,0.25222177595612,0.13270245735860314,1.21,16,11.056527857624516,86.9478989012716,3.19917376578245
0.3568788584955428,0.3539768887043669,0.16111048897624333,1.21,16,8.416835076129532,86.9478989012716,3.21057647711995
0.7240005286968259,0.2500214969050427,0.13116306522039062,1.21,16,11.21042433836829,86.9478989012716,3.19869052101660
0.7441495885792577,0.24691411175186234,0.1288139800671812,1.21,16,11.450799090760558,86.9478989012716,3.19796146371402
0.8511960735526559,0.23134323705378657,0.11267599320142578,1.21,16,13.358162933635576,86.9478989012716,3.19306074866150
0.6376387288319293,0.26464636822270154,0.13987537605221084,1.21,16,10.36950067905548,86.9478989012716,3.20150956455256
0.5333107017654988,0.28699455716039396,0.14854488266680638,1.21,16,9.578685137955432,86.9478989012716,3.20464645146266
0.36792419680702226,0.34765522385770226,0.16035622036138675,1.21,16,8.489744183673459,86.9478989012716,3.21013980441066
0.936614202309205,0.21841134210075555,0.08906300666767651,1.21,16,17.669767473991264,86.9478989012716,3.18546488782670
0.678919561757669,0.25734713903568035,0.13594428913388198,1.21,16,10.740567623191271,86.9478989012716,3.20020967034108
0.7818269512780961,0.24130541028342592,0.12396120701970663,1.21,16,11.972146341936881,86.9478989012716,3.19647785612872
0.5592854756558938,0.2807588211837301,0.14651654926830215,1.21,16,9.761936212637318,86.9478989012716,3.20386864083947
0.7293587704521294,0.24918644546552515,0.13055282862454054,1.21,16,11.27219915266447,86.9478989012716,3.19850023458531
0.9876420124188637,0.20752199216624828,0.051323984343689955,1.21,16,38.20705519264627,86.9478989012716,3.16946786446451
0.390324224571192,0.3361219915649111,0.15882174821022593,1.21,16,8.636208378307886,86.9478989012716,3.20929403268129
0.12239685763557662,1.5114647835239974,0.1784101219678414,1.21,16,6.45613879788462,86.9478989012716,3.23227837259257
0.8045587235287128,0.23801221392942842,0.12066699820248065,1.21,16,12.348611955148911,86.9478989012716,3.19548040374209
0.9502965961880443,0.21600763727722108,0.08275152790763712,1.21,16,19.38886476965068,86.9478989012716,3.18321534588326
0.6763429228936719,0.25778435754109397,0.1362008003836638,1.21,16,10.7159876247834,86.9478989012716,3.20029287566936
0.26369849230788756,0.43616968302793985,0.16751553511719647,1.21,16,7.765351881944371,86.9478989012716,3.21505851406007
0.1854944586267031,0.6230724631804501,0.17321462900702328,1.21,16,7.117653354335598,86.9478989012716,3.22115413360322
0.8039179778448718,0.23810439593375737,0.12076437703296491,1.21,16,12.337188383051897,86.9478989012716,3.19550983720836
0.19793774013153465,0.575176233463525,0.1722691917054935,1.21,16,7.23058821831097,86.9478989012716,3.21990950014075
0.6382255584071523,0.2645378147576854,0.13982194530974124,1.21,16,10.374471715143017,86.9478989012716,3.20149150246640
0.51163611963884,0.29264654258036304,0.15018759222199937,1.21,16,9.430315801881452,86.9478989012716,3.20530214409275
0.6464332951223186,0.2630350486487885,0.1390677460555814,1.21,16,10.444832203815567,86.9478989012716,3.20123781043129
0.7026674938383645,0.2534165582531863,0.13349918174027828,1.21,16,10.977905117096537,86.9478989012716,3.19942588473789
0.1983327470037084,0.5738389073753691,0.17223948550323764,1.21,16,7.234099062991609,86.9478989012716,3.21987237188859
0.9275512039254252,0.21991579826632726,0.09261663515181125,1.21,16,16.83773072233486,86.9478989012716,3.18668066601846
0.15941083931672662,0.7815360050795116,0.17526774677579895,1.21,16,6.864281235532374,86.9478989012716,3.22439640362305
0.4679963418984914,0.30557034251567494,0.1533837017039287,1.21,16,9.14036585770057,86.9478989012716,3.20665788136840
0.29953821528709257,0.39644743812051736,0.16503027821639427,1.21,16,8.025980596524475,86.9478989012716,3.21312381149473
0.7626064984265164,0.24413819154994204,0.126519944041516,1.21,16,11.69276125330384,86.9478989012716,3.19725713073393
0.2858023156036592,0.4100352526112671,0.16597741559187823,1.21,16,7.9279839792296265,86.9478989012716,3.21382584039506
0.16500228397930528,0.7378464548139246,0.17481835926599235,1.21,16,6.920692082377322,86.9478989012716,3.22360849526128
0.7993299996750601,0.2387653937897863,0.12145353546713349,1.21,16,12.256875413124858,86.9478989012716,3.19571820036868
0.2826532412894941,0.41340842201992106,0.16619538304863407,1.21,16,7.905207553922656,86.9478989012716,3.21399320200331
0.3634259528728804,0.35017417761222214,0.1606635245756844,1.21,16,8.460117133260207,86.9478989012716,3.21031594226427
0.5269858125693865,0.28859849165663987,0.1490285923835058,1.21,16,9.535010432700284,86.9478989012716,3.20483696452988
0.8094580534489976,0.23730832467375626,0.1199129151283726,1.21,16,12.437719030132147,86.9478989012716,3.19525252640800
0.5288242792039304,0.28812857260031444,0.1488883757024025,1.21,16,9.547671147447106,86.9478989012716,3.20478152679528
0.7783849114671049,0.24180897543507357,0.12443347830337761,1.21,16,11.91977123785421,86.9478989012716,3.19662130097704
0.6819241639790002,0.25684009079806064,0.13564310592862527,1.21,16,10.769501521816014,86.9478989012716,3.20011222796176
0.3396133516778478,0.3648685680324519,0.16228837144402408,1.21,16,8.301620434783002,86.9478989012716,3.21128948323382
0.7004527301970297,0.25377599509668564,0.13373374887131415,1.21,16,10.954884007556066,86.9478989012716,3.19950039712423
0.48108704900738064,0.3014476440156777,0.1524386376353154,1.21,16,9.226390319635755,86.9478989012716,3.20624474910044
0.31323608758815813,0.38446934437718266,0.16409043947566812,1.21,16,8.121740018557148,86.9478989012716,3.21246435574290
0.4905365215274079,0.2986096246982807,0.1517495636022026,1.21,16,9.288935989894684,86.9478989012716,3.20595029262268
0.8108167200518138,0.23711340330306308,0.11970074948538292,1.21,16,12.462998964129717,86.9478989012716,3.19518842309873
0.8844549765574669,0.22653144489389254,0.10545666419595096,1.21,16,14.422031783595827,86.9478989012716,3.19083712140736
0.7680878359345144,0.24332489450302902,0.1258091274001414,1.21,16,11.769319794197592,86.9478989012716,3.19704008549893
0.40511020389135877,0.32930957125284316,0.15780325602722242,1.21,16,8.73220381921655,86.9478989012716,3.20876090904217
0.13950632127088192,1.024430482467922,0.17691723199870915,1.21,16,6.65282253368456,86.9478989012716,3.22784816548549
0.5702119597209357,0.27828873563599765,0.14564119679298243,1.21,16,9.841181694813049,86.9478989012716,3.20354255383652
0.8765286483077634,0.2276911392367139,0.10733268273703563,1.21,16,14.129087072922307,86.9478989012716,3.19142060824704
0.60297803486426,0.2713471066798412,0.14292496159218396,1.21,16,10.088354872881117,86.9478989012716,3.20256233046752
0.5822663616230188,0.27565782413435475,0.14465860996277521,1.21,16,9.930336217575446,86.9478989012716,3.20318271369733
0.10029374052679563,6.786120914471262,0.18047470786308584,1.21,16,6.179194941043143,86.9478989012716,3.24621209072217
0.7521486391706413,0.24570354518059942,0.12783776220941975,1.21,16,11.552842023724857,86.9478989012716,3.19766094399198
0.7253977900560972,0.24980309953105087,0.13100489572170018,1.21,16,11.226392727361679,86.9478989012716,3.19864113450240
0.5202783892739083,0.29033945157849234,0.1495375647426411,1.21,16,9.489046447775888,86.9478989012716,3.20503969417476
0.20291353038997473,0.559021312183618,0.17189627428109505,1.21,16,7.274497499095396,86.9478989012716,3.21945137392412
0.7585078310000843,0.244749470654328,0.12704226038516964,1.21,16,11.63699727727616,86.9478989012716,3.19741694661382
0.5229985094514831,0.2896283382664589,0.14933164051139233,1.21,16,9.507644589343444,86.9478989012716,3.20495738609204
0.1251219358079403,1.3970758881528411,0.17816693435683972,1.21,16,6.488465873259749,86.9478989012716,3.23141979916602
0.932044437246843,0.21917715275760494,0.0909068979890981,1.21,16,17.227268274018726,86.9478989012716,3.18609991905176
0.530416912379661,0.2877239577527834,0.14876665553163426,1.21,16,9.558661391597834,86.9478989012716,3.20473354340906
0.5827373262486815,0.27555693801432696,0.14461984273956902,1.21,16,9.933858990664257,86.9478989012716,3.20316864407334
0.9557514036490073,0.21498957530806093,0.07980929893918307,1.21,16,20.318735645694144,86.9478989012716,3.18212198203453
0.2890046912565686,0.40670896888128205,0.16575609817656778,1.21,16,7.951023043168556,86.9478989012716,3.21365819562197
0.6884667929353855,0.2557460760096367,0.1349793498921141,1.21,16,10.833554775952498,86.9478989012716,3.19989841256046
0.33074527119663,0.37101559577344,0.16289353412262825,1.21,16,8.24172758895646,86.9478989012716,3.21167193769377
0.9665543050979063,0.2128286740564597,0.07294057879804323,1.21,16,22.90314599834872,86.9478989012716,3.17944152315077
0.3780472307033724,0.34224523785981525,0.1596637661381262,1.21,16,8.556131489375268,86.9478989012716,3.20975140765004
0.5941051144504258,0.2731630372942642,0.14367504556287206,1.21,16,10.019857072943074,86.9478989012716,3.20282859264055
0.571905750138244,0.27791326190254073,0.1455042291287973,1.21,16,9.853595237132527,86.9478989012716,3.20349201168081
0.3919479658680691,0.3353452267249654,0.15871015897053578,1.21,16,8.646770376013533,86.9478989012716,3.20923458123971
0.9347643457742064,0.2187232408225167,0.08982302038323388,1.21,16,17.484445795325964,86.9478989012716,3.18572776342229
0.36242516751072407,0.35074477520899244,0.16073186866963796,1.21,16,8.453513798220593,86.9478989012716,3.21035544188651
0.9676907558031141,0.2125871301229714,0.07211441110659246,1.21,16,23.260707590334057,86.9478989012716,3.17910589259096
0.3705902952172716,0.3461965252269509,0.1601739790703941,1.21,16,8.507265191095607,86.9478989012716,3.21003646306891
0.9269949629237186,0.22000633626722496,0.09282174837554084,1.21,16,16.792269078690286,86.9478989012716,3.18674983561913
0.8280932635144015,0.23464239921647656,0.11687748384538907,1.21,16,12.80862480705582,86.9478989012716,3.19433521625978
0.9812308800043457,0.2093836944907504,0.05982785394452098,1.21,16,30.30864527149447,86.9478989012716,3.17371790922453
0.7442758684725072,0.2468949055361368,0.12879877190765232,1.21,16,11.452378696574314,86.9478989012716,3.19795677203030
0.49530349583968425,0.29721884040626984,0.1513995930585659,1.21,16,9.320654927063659,86.9478989012716,3.20580280830687
0.4207309522136079,0.32269406596753186,0.1567204771017883,1.21,16,8.833338355567337,86.9478989012716,3.20821610540946
0.14005698117984156,1.014862307204896,0.17687043634335728,1.21,16,6.658912381849042,86.9478989012716,3.22773452629293
0.5230532090483262,0.28961411015055794,0.14932749281879398,1.21,16,9.508019163655138,86.9478989012716,3.20495573228274
0.8375357127323646,0.2332948523483758,0.11522541831632765,1.21,16,13.019374340530529,86.9478989012716,3.19383511084515
0.38079940831579717,0.34083267118140853,0.1594752464316201,1.21,16,8.57411984997972,86.9478989012716,3.20964762553850
