q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9175901251048358,1.107553521256901,0.4804786025904516,16,1.21,72.05406379960564,16.10082032630226,4.16122134098591
0.7002849998433777,1.2690163648055581,0.6687572787580414,16,1.21,72.05406379960564,10.95314848670417,4.17346988220755
0.396981357279804,1.6649172902761433,0.791819317125233,16,1.21,72.05406379960564,8.679476295206461,4.18290142652034
0.9232970527254962,1.1030178525167886,0.47075641930529477,16,1.21,72.05406379960564,16.503884718145866,4.16052559674632
0.1405302011974897,5.034114239052921,0.8841513947073828,16,1.21,72.05406379960564,6.664134343436727,4.19823227480820
0.4994586398462618,1.4801396341130653,0.7554659568275973,16,1.21,72.05406379960564,9.348402782930211,4.17963896183863
0.19212482426453203,2.9803548343561586,0.8635423465226993,16,1.21,72.05406379960564,7.178405465404982,4.19304443653003
0.6310092022405951,1.3294167894135067,0.7023728989917003,16,1.21,72.05406379960564,10.31386977772182,4.17570497310003
0.6759733787112105,1.289236237414255,0.6811872855562823,16,1.21,72.05406379960564,10.712479637079792,4.17428220266324
0.10730329699053254,15.297720814465183,0.8990026060128116,16,1.21,72.05406379960564,6.2698745442318895,4.20350050963186
0.3776408965659297,1.712279148359585,0.7984579448174564,16,1.21,72.05406379960564,8.553473639632168,4.18358005626456
0.8008409067469023,1.1927376311215445,0.6061406751538161,16,1.21,72.05406379960564,12.28304118785562,4.16949780173496
0.4304282194136222,1.594262540310302,0.7802201202548256,16,1.21,72.05406379960564,8.896095780536754,4.18178584694946
0.417487665334935,1.6201126738908538,0.784729744828636,16,1.21,72.05406379960564,8.812350624757995,4.18220981144572
0.2553475627565206,2.238925816679153,0.8405121214151541,16,1.21,72.05406379960564,7.7020721336022735,4.18889114183477
0.14875865409811928,4.447202264123205,0.880700733628569,16,1.21,72.05406379960564,6.753281246021201,4.19722510770717
0.8770680330167033,1.1380627907831047,0.5360425574014256,16,1.21,72.05406379960564,14.148092383385876,4.16501103836846
0.16722329867224595,3.6116765380857676,0.8732068240130979,16,1.21,72.05406379960564,6.942764174267953,4.19524804618293
0.5521844117492608,1.412053133110591,0.7353906343332377,16,1.21,72.05406379960564,9.711162304515213,4.17806896188978
0.11959494889252964,8.277010236101413,0.8933125706323161,16,1.21,72.05406379960564,6.422490298330008,4.20127541427888
0.7828696640493521,1.205765764489472,0.619084274479991,16,1.21,72.05406379960564,11.98823119485017,4.17031195001883
0.5226662943518375,1.4485740623654626,0.7467841279462555,16,1.21,72.05406379960564,9.505370127377518,4.17894449744786
0.16179805157309346,3.8100245194468507,0.8753760228092147,16,1.21,72.05406379960564,6.88851549284594,4.19579334057945
0.8668334467637889,1.1454833066439984,0.5474255892358069,16,1.21,72.05406379960564,13.807844250363502,4.16575583959356
0.1108065188594779,12.184897736506395,0.8973537999969605,16,1.21,72.05406379960564,6.314206711947772,4.20282484905097
0.27888595811318573,2.087921021472848,0.8322830206168262,16,1.21,72.05406379960564,7.8777968241552845,4.18767296489218
0.16658349131081152,3.63353439085585,0.8734613307118284,16,1.21,72.05406379960564,6.936424995750139,4.19531096717391
0.26454095191570104,2.1752874310616583,0.8372826226917461,16,1.21,72.05406379960564,7.77167580416392,4.18839964004432
0.7003815813458598,1.2689378250089547,0.6687063043228099,16,1.21,72.05406379960564,10.954147688646342,4.17346657781029
0.8356564831385066,1.1678151427280146,0.5778047389678573,16,1.21,72.05406379960564,12.97603418315557,4.16770757453642
0.13655559852702148,5.399899707098707,0.8858461606218678,16,1.21,72.05406379960564,6.619943011119513,4.19875246810897
0.8863908555906455,1.1312322033330804,0.5249044899237275,16,1.21,72.05406379960564,14.498360786795587,4.16427333700251
0.5515855469855929,1.412758385879678,0.7356261719300071,16,1.21,72.05406379960564,9.706904989544533,4.17808669285657
0.6005722226136041,1.3591754922535424,0.7156473847081759,16,1.21,72.05406379960564,10.069657011756973,4.17662948728638
0.2905517778509623,2.0256904597839234,0.8282464740610836,16,1.21,72.05406379960564,7.962110158600215,4.18711398896586
0.8819716440007171,1.134479880856477,0.5302828807451557,16,1.21,72.05406379960564,14.326980526842597,4.16463073417885
0.998334436194042,1.0134129313776619,0.11194113725792741,16,1.21,72.05406379960564,158.21289488759356,4.11770730344512
0.227547402760364,2.481561380085652,0.8504332947976666,16,1.21,72.05406379960564,7.482641281465501,4.19052587593232
0.4759479301397357,1.5151932702465605,0.764054587369555,16,1.21,72.05406379960564,9.192540346486213,4.18035314917606
0.7386113879252774,1.2387978580709555,0.6473738737235295,16,1.21,72.05406379960564,11.382464766635184,4.17209845284405
0.27599172543531214,2.1045085285718996,0.8332882618110643,16,1.21,72.05406379960564,7.856613739645567,4.18781590908227
0.10888516300137907,13.697588782468218,0.8982552667994844,16,1.21,72.05406379960564,6.289974961069239,4.20319093530483
0.8874917162880078,1.1304201297202479,0.523535418815004,16,1.21,72.05406379960564,14.542676866328684,4.16418199634218
0.3760851382849715,1.7163353300632544,0.7989904621406562,16,1.21,72.05406379960564,8.543292339093783,4.18363590709384
0.2174796031087355,2.595094277013833,0.8540972706413277,16,1.21,72.05406379960564,7.399319560791415,4.19118400696364
0.23845200046226966,2.3757802671714905,0.8465104485757549,16,1.21,72.05406379960564,7.570453943041098,4.18985533031791
0.6157436165983722,1.3440490405382732,0.7091247798729593,16,1.21,72.05406379960564,10.189229584063805,4.17617148368575
0.1077886966251641,14.764595377796006,0.898772779936341,16,1.21,72.05406379960564,6.276056806260463,4.20340470986893
0.9821212337927038,1.0457189062239467,0.2939755989205425,16,1.21,72.05406379960564,31.09684594400828,4.14501959384664
0.12858975238095605,6.3911814139665175,0.8893029083605861,16,1.21,72.05406379960564,6.529043656177505,4.19987086080054
0.1570891636860755,4.009728525609801,0.8772800429536988,16,1.21,72.05406379960564,6.840492495598836,4.19628945851009
0.6404643237472426,1.320625298023901,0.6980875521511334,16,1.21,72.05406379960564,10.393508024788558,4.17541249865118
0.28730467859337483,2.042310067138718,0.8293677268523147,16,1.21,72.05406379960564,7.9388077120298615,4.18726691406113
0.6689741156305361,1.295236496464367,0.6846280725641846,16,1.21,72.05406379960564,10.646832969320851,4.17450965061958
0.6938594252810616,1.2742720136674994,0.6721190656752175,16,1.21,72.05406379960564,10.88748060833339,4.17368826059172
0.8828985450130205,1.1338002563256444,0.5291700044042846,16,1.21,72.05406379960564,14.362092061504711,4.16455696699628
0.45060516824389785,1.557144337316,0.7731195380431648,16,1.21,72.05406379960564,9.026936582356806,4.18114087058887
0.7061170614510202,1.2642972751992112,0.6656549072924152,16,1.21,72.05406379960564,11.014156423656686,4.17326912677161
0.6192432298635617,1.3406445868376045,0.7075943202080133,16,1.21,72.05406379960564,10.217399121304071,4.17606509338840
0.19240990695144766,2.974949891785366,0.8634341547710499,16,1.21,72.05406379960564,7.180987671000022,4.19302163027175
0.4009551999812342,1.6558321093560084,0.7904501289357783,16,1.21,72.05406379960564,8.705264882411802,4.18276531908703
0.33381807356802873,1.8441957669340248,0.8134189839601181,16,1.21,72.05406379960564,8.262541639443791,4.18524074615922
0.49388810507306635,1.488145071439116,0.7575183755412971,16,1.21,72.05406379960564,9.311224623589062,4.17980702626187
0.921540872052661,1.1044225654011703,0.47381468194090315,16,1.21,72.05406379960564,16.37476645503828,4.16074566815646
0.33109823799935256,1.853814986554585,0.8143471936629783,16,1.21,72.05406379960564,8.244121878079044,4.18535067581015
0.8128834788512934,1.1840855249640174,0.5968770013366921,16,1.21,72.05406379960564,12.501946656504865,4.16891439466162
0.35433274985530117,1.7775082519289302,0.8064211781753161,16,1.21,72.05406379960564,8.399947351424766,4.18443922737208
0.4897271392437088,1.4942421527644194,0.7590441234734409,16,1.21,72.05406379960564,9.283562041868018,4.17993299425697
0.09916855950648462,42.787242025229176,0.9029241598190577,16,1.21,72.05406379960564,6.1643995782028576,4.20522223184046
0.681690077224893,1.2843974403821332,0.678333259309992,16,1.21,72.05406379960564,10.767236635270026,4.17409444998196
0.7139787859068983,1.2580090082668822,0.6613920497351743,16,1.21,72.05406379960564,11.098653188044048,4.17299438496510
0.16693301771246827,3.6215462535939995,0.8733222513478873,16,1.21,72.05406379960564,6.93988999232843,4.19527654885009
0.6834870129645462,1.2828875829450945,0.6774277523990716,16,1.21,72.05406379960564,10.784669556414334,4.17403504480145
0.8580755711697629,1.151786216251084,0.5565566097569099,16,1.21,72.05406379960564,13.546806149749877,4.16634742108551
0.9043829303940023,1.1177712004145393,0.5008616765266677,16,1.21,72.05406379960564,15.32081860120693,4.16264562581430
0.8595468364458143,1.1507297506138656,0.5550587826604342,16,1.21,72.05406379960564,13.588936419644941,4.16625070815836
0.3534671273484995,1.7801305762234167,0.8067164936818977,16,1.21,72.05406379960564,8.394198372152426,4.18447212692802
0.6684192031607552,1.2957158891516707,0.6848984166455547,16,1.21,72.05406379960564,10.64169154278795,4.17452757432158
0.6985432533644308,1.2704350429698714,0.6696742667520077,16,1.21,72.05406379960564,10.935191651525209,4.17352935988978
0.5060823598079773,1.470845420800377,0.7530102765146063,16,1.21,72.05406379960564,9.392842954343251,4.17943989747432
0.6492575283047272,1.3126224472231895,0.6940259100411498,16,1.21,72.05406379960564,10.469414560539127,4.17513765841906
0.6574857947782604,1.3052764097459457,0.6901546607017768,16,1.21,72.05406379960564,10.542181524167049,4.17487769024947
0.924811765928862,1.101799459902086,0.46806845058450713,16,1.21,72.05406379960564,16.619197082341927,4.16033122575615
0.11350004843783212,10.593119805795434,0.8961012338388268,16,1.21,72.05406379960564,6.347839142356657,4.20232900519327
0.7846156538897159,1.2044924711145444,0.6178688906914621,16,1.21,72.05406379960564,12.015398342748542,4.17023549905391
0.7436996293665555,1.2349128633787685,0.6443405891139266,16,1.21,72.05406379960564,11.445178580631916,4.17190582499399
0.6564020446046022,1.3062363479128913,0.690668584470056,16,1.21,72.05406379960564,10.532496774147807,4.17491209541758
0.789071665111299,1.2012507787834499,0.6147274768368937,16,1.21,72.05406379960564,12.086099361483917,4.17003792091000
0.5057557547081125,1.4712981460833756,0.7531317612834966,16,1.21,72.05406379960564,9.390645419655094,4.17944969482714
0.2954072770395719,2.0017667036446816,0.8265727785491539,16,1.21,72.05406379960564,7.996730119569916,4.18688893875356
0.3124679002688776,1.9255227107416248,0.8207152440208532,16,1.21,72.05406379960564,8.116416808387651,4.18612992203170
0.18846141542602546,3.0526517548492977,0.8649371692338338,16,1.21,72.05406379960564,7.145005731936704,4.19334187092237
0.3212624266772537,1.8903387073953577,0.8177065212077411,16,1.21,72.05406379960564,8.177051576959782,4.18575614092804
0.17116280556045538,3.4850190768635887,0.8716471680589926,16,1.21,72.05406379960564,6.981461863794971,4.19486837151980
0.8472795219834979,1.1595170335869003,0.5671387615418677,16,1.21,72.05406379960564,13.256470017635237,4.16702737820169
0.4921073140341644,1.490741962657578,0.7581721108313515,16,1.21,72.05406379960564,9.299374821454863,4.17986089038909
0.9380879758242773,1.0908044808443798,0.44221751525897596,16,1.21,72.05406379960564,17.82398290030114,4.15841358402235
0.6024164848945557,1.3573036215279968,0.7148638766307265,16,1.21,72.05406379960564,10.08398198904574,4.17657406204948
0.13270047671340368,5.8276918504137125,0.887508695283754,16,1.21,72.05406379960564,6.5763473162635435,4.19928038312142
0.7115214670204204,1.2599657512503573,0.6627347243404397,16,1.21,72.05406379960564,11.071953660143249,4.17308078881168
0.8951546594065873,1.1247292039403876,0.5136571944505238,16,1.21,72.05406379960564,14.871124785865955,4.16351831541382
0.49446795435454094,1.487303481137645,0.7573052646003697,16,1.21,72.05406379960564,9.315086681015465,4.17978950216933
0.10255955599724143,24.118556830021298,0.9012729350053471,16,1.21,72.05406379960564,6.208790736610066,4.20447654895152
0.2817914010841934,2.071749677509645,0.8312754843425237,16,1.21,72.05406379960564,7.8989526852086644,4.18753122338297
0.443265991994119,1.5702290250287814,0.7757130207167606,16,1.21,72.05406379960564,8.979278166800775,4.18137341034955
0.10603860076007166,16.907192129171545,0.899603536593689,16,1.21,72.05406379960564,6.253707124496522,4.20375355238403
0.3570443713164876,1.7693934057531797,0.8054959658313067,16,1.21,72.05406379960564,8.417931763303548,4.18433665599889
0.6055849556158673,1.3541095592615737,0.7135118596180767,16,1.21,72.05406379960564,10.108724540878558,4.17647868973316
0.8300171754505467,1.1718389265682325,0.5827379036113116,16,1.21,72.05406379960564,12.850185982357099,4.16802072352048
0.8509970689329082,1.1568585866850296,0.5635730886090113,16,1.21,72.05406379960564,13.352900269418821,4.16679888516477
0.6060217784443721,1.3536713484662688,0.7133248674561933,16,1.21,72.05406379960564,10.112148984451746,4.17646552563823
0.8767819057202401,1.138271243405482,0.5363722078592084,16,1.21,72.05406379960564,14.137994685523054,4.16503273179475
0.4971277062028088,1.4834679473811494,0.756326162443661,16,1.21,72.05406379960564,9.332825081745847,4.17970920995979
0.4692570407091531,1.5258155182423598,0.7664657098531448,16,1.21,72.05406379960564,9.148622952079212,4.18055905815527
0.9037695918864345,1.1182377327657136,0.5017457275978561,16,1.21,72.05406379960564,15.288815490609604,4.16270642244229
0.9142891606053482,1.110140962096104,0.48583221080116645,16,1.21,72.05406379960564,15.887783055594149,4.16159977788521
0.27702221032697927,2.0985464172297035,0.8329301606344184,16,1.21,72.05406379960564,7.864168583798071,4.18776481065256
0.5797831805071227,1.3809603395031853,0.7243126631805092,16,1.21,72.05406379960564,9.911812799329557,4.17725058438954
0.6973416568049958,1.2714163152608233,0.6703043756068299,16,1.21,72.05406379960564,10.922872212323256,4.17357026816012
0.8582792871772251,1.1516399850201533,0.5563500523156408,16,1.21,72.05406379960564,13.552600406370285,4.16633409124748
0.5117440649614441,1.4630863289190499,0.7508975587784174,16,1.21,72.05406379960564,9.431046153308147,4.17927033415946
0.45421402531620336,1.5508736164688737,0.7718393886348749,16,1.21,72.05406379960564,9.050410446287415,4.18102731659776
0.3033091737909527,1.9650312796839073,0.823855722274295,16,1.21,72.05406379960564,8.052526213181839,4.18653149852993
0.7012674378236735,1.268218068673851,0.6682381365113416,16,1.21,72.05406379960564,10.963329678989604,4.17343623830901
0.7326708560800955,1.24336769194101,0.6508527120672853,16,1.21,72.05406379960564,11.311131521094866,4.17231985705314
0.6671094058682263,1.296849621302405,0.6855351307638478,16,1.21,72.05406379960564,10.629591714193083,4.17456981962131
0.12581957820905743,6.855151073824583,0.8905251377586454,16,1.21,72.05406379960564,6.496679270791015,4.20028611545209
0.2810517016065279,2.0758223051713522,0.8315318465245048,16,1.21,72.05406379960564,7.893576806370206,4.18756714539149
0.39005813681688795,1.681249951616751,0.7942001461065541,16,1.21,72.05406379960564,8.63447698198742,4.18314115847352
0.29738855237155215,1.992308560069089,0.8258907766474917,16,1.21,72.05406379960564,8.010781958763074,4.18679831418446
0.6937296034545706,1.2743788257266324,0.6721863964221727,16,1.21,72.05406379960564,10.88616995073785,4.17369264367011
0.9010412715473193,1.1203056074927276,0.5056181066467976,16,1.21,72.05406379960564,15.150301928271698,4.16297183074789
0.5474836267757639,1.4176265069378173,0.7372343325806128,16,1.21,72.05406379960564,9.677843837699367,4.17820814784154
0.7947699873117356,1.1971207347626835,0.6106242007533048,16,1.21,72.05406379960564,12.179521719792,4.16977985485482
0.2687102817058491,2.1485090886862923,0.8358248767811712,16,1.21,72.05406379960564,7.8028182505077055,4.18818361625837
0.6891570337920399,1.2781572328151445,0.6745433807787775,16,1.21,72.05406379960564,10.840398802312048,4.17384631935300
0.34889119173082517,1.7942570997315466,0.808277402606434,16,1.21,72.05406379960564,8.363741419171841,4.18464732982821
0.9830157378843546,1.0444878211729365,0.28858392269089356,16,1.21,72.05406379960564,31.963037297624957,4.14442784853579
0.30183135949977724,1.9717056124244572,0.8243632863265263,16,1.21,72.05406379960564,8.042140477743525,4.18659754772898
0.616962368584672,1.342859947361524,0.7085929318383787,16,1.21,72.05406379960564,10.199013531749126,4.17613446765561
0.4210855554575844,1.6127509126215154,0.7834790137623526,16,1.21,72.05406379960564,8.835632949376635,4.18209104214543
0.9748706851743002,1.054880056428621,0.33131635239434815,16,1.21,72.05406379960564,26.159154442470694,4.14887807875933
0.5174909747938751,1.455377603904526,0.7487395674173216,16,1.21,72.05406379960564,9.47004556901647,4.17909870131022
0.27747476670981774,2.095947824202785,0.832772959932635,16,1.21,72.05406379960564,7.867481988882817,4.18774244129155
0.1819664330352042,3.195337681540136,0.8674316125449753,16,1.21,72.05406379960564,7.084765070933313,4.19389017804304
0.5318304924442785,1.43683364953924,0.7432921055254307,16,1.21,72.05406379960564,9.568433839221928,4.17867211353242
0.8495628384069279,1.1578845864846468,0.5649581053854514,16,1.21,72.05406379960564,13.3152787209854,4.16688771004817
0.4358363177738831,1.5839527884299098,0.7783257713238282,16,1.21,72.05406379960564,8.931116366212855,4.18161117373911
0.19514130431597654,2.924675980524407,0.8624000696899431,16,1.21,72.05406379960564,7.205606623959794,4.19280552971195
0.7997917538110176,1.1934939502931146,0.606924047568047,16,1.21,72.05406379960564,12.264843115285737,4.16954709223300
0.5633408869977984,1.399160827984089,0.7309664392237557,16,1.21,72.05406379960564,9.791184596158166,4.17773856646075
0.24185933629688783,2.345789639248013,0.8452934545943874,16,1.21,72.05406379960564,7.597412093001665,4.18965397276610
0.3066265914067994,1.950359852821617,0.8227172199279236,16,1.21,72.05406379960564,8.075761035412718,4.18638452172488
0.5661921868803531,1.3959384365548684,0.7298243296056751,16,1.21,72.05406379960564,9.811863090194846,4.17765406692238
0.9692338648158664,1.061269227283743,0.3547674680454355,16,1.21,72.05406379960564,23.782899509271942,4.15110971809919
0.8177094967063663,1.1806305319641608,0.5930153200480678,16,1.21,72.05406379960564,12.595300859475817,4.16867078631412
0.10565356911449042,17.47315294510177,0.8997871043182378,16,1.21,72.05406379960564,6.248767934513648,4.20383159638371
0.1530381145843558,4.207010306462723,0.8789348353851812,16,1.21,72.05406379960564,6.798451365222707,4.19673470918225
0.3933343788443644,1.6734390287333478,0.7930741661790264,16,1.21,72.05406379960564,8.65578407789694,4.18302728867539
0.17125647757033646,3.482163366606889,0.8716102357554004,16,1.21,72.05406379960564,6.9823750908858155,4.19485950195009
0.7345382046157862,1.2419271366491835,0.6497662574349722,16,1.21,72.05406379960564,11.333342513291784,4.17225065297643
0.8164366334766976,1.1815412410040538,0.5940425933095742,16,1.21,72.05406379960564,12.570342184475251,4.16873561959538
0.7251237820415586,1.2492294595114108,0.6551798310036754,16,1.21,72.05406379960564,11.22325356406775,4.17259605683094
0.3595736479847701,1.7619574962271765,0.8046327780577881,16,1.21,72.05406379960564,8.434674233736953,4.18424163768962
0.5217286598135972,1.4497971850174327,0.7471392724200707,16,1.21,72.05406379960564,9.498955314349892,4.17897241244557
0.1262963029703098,6.7694849128035,0.8903140257900402,16,1.21,72.05406379960564,6.502277209780289,4.20021361114170
0.5374525246494187,1.429816463815385,0.7411303466281141,16,1.21,72.05406379960564,9.607471240284802,4.17850533739246
0.7038832817869224,1.2660991640712842,0.6668490542703722,16,1.21,72.05406379960564,10.990626237624673,4.17334631630583
0.9934532980003369,1.0270152569948399,0.20033284820334843,16,1.21,72.05406379960564,56.8922027280307,4.13317520181125
0.4985409983871939,1.4814462770810208,0.7558048442218859,16,1.21,72.05406379960564,9.342266491075737,4.17966660431020
0.8132991836894955,1.1837876850085525,0.5965478721810213,16,1.21,72.05406379960564,12.509853681837912,4.16889364326277
0.9804396538200998,1.0479643997012067,0.30357087871844024,16,1.21,72.05406379960564,29.662391168213347,4.14605006503671
0.31706003667396976,1.9068350052821117,0.8191434978475522,16,1.21,72.05406379960564,8.148160587722659,4.18593336602727
0.22624037427251098,2.4953606569549516,0.8509065573633048,16,1.21,72.05406379960564,7.4719508286244025,4.19060909250185
0.10930356976281175,13.333560422901067,0.8980583788503395,16,1.21,72.05406379960564,6.295268893093866,4.20311030292341
0.495305581044554,1.4860911891500435,0.7569971980689425,16,1.21,72.05406379960564,9.320668828066594,4.17976420015856
0.5865502347928554,1.373726263961377,0.7215245132574112,16,1.21,72.05406379960564,9.962494065532145,4.17704905355092
0.3640626963848722,1.7490654634059295,0.8031001822740761,16,1.21,72.05406379960564,8.46431617385671,4.18407450865444
0.4781526865717033,1.5117592655978587,0.7632570528390706,16,1.21,72.05406379960564,9.207049195937195,4.18028558491842
0.9681281699931129,1.0624664684453513,0.3589501954760361,16,1.21,72.05406379960564,23.404241107930137,4.15149385487546
0.4676540257959534,1.528406542086174,0.7670413759396553,16,1.21,72.05406379960564,9.138124738179817,4.18060859375106
0.9065859577099484,1.1160901921738628,0.49764386232102853,16,1.21,72.05406379960564,15.438527327890817,4.16242367860040
0.23432724515860082,2.413942699560911,0.8479891042564299,16,1.21,72.05406379960564,7.5375201937024325,4.19010414612353
0.42459495151845006,1.6057020249143876,0.7822568099912321,16,1.21,72.05406379960564,8.858342013647826,4.18197587011833
0.33749792617749497,1.8314908329217907,0.812163477831871,16,1.21,72.05406379960564,8.287381571933643,4.18509345130132
0.8959335198444418,1.1241466999259608,0.5126171512004373,16,1.21,72.05406379960564,14.906624627214281,4.16344794707677
0.40722240430294976,1.6419097929032072,0.7882864507849253,16,1.21,72.05406379960564,8.74588998768269,4.18255276234232
0.23031521792889154,2.4531782390608874,0.8494333390600064,16,1.21,72.05406379960564,7.505160074318399,4.19035172966130
0.8228935685845319,1.1769247917020906,0.5887643131225625,16,1.21,72.05406379960564,12.699567909211341,4.16840224132120
0.576969523937185,1.3840108990995137,0.7254631640223257,16,1.21,72.05406379960564,9.890925132443979,4.17733423624305
0.47381049479825976,1.5185533724825597,0.7648263173233019,16,1.21,72.05406379960564,9.178492721270786,4.18041878287801
0.7760957710124486,1.2107235824110234,0.623720164994658,16,1.21,72.05406379960564,11.88553558030159,4.17060365721618
0.7179557352629411,1.2548585629864297,0.6591987273510612,16,1.21,72.05406379960564,11.142441841468997,4.17285348677547
0.5435622756759629,1.422342723922057,0.7387634504290093,16,1.21,72.05406379960564,9.650219459494176,4.17832428375436
0.6469160420566393,1.3147377304028207,0.6951148931052132,16,1.21,72.05406379960564,10.449020245226006,4.17521113082461
0.4225932810201617,1.6097068277118614,0.7829542005470305,16,1.21,72.05406379960564,8.845389228796018,4.18204148091761
0.82331722696193,1.1766221520831286,0.5884120199477951,16,1.21,72.05406379960564,12.708281096746193,4.16837996629560
0.10913163880244126,13.48053676690235,0.8981392443458394,16,1.21,72.05406379960564,6.293094669352282,4.20314337393417
0.6285275968038982,1.3317576559547277,0.7034841734861105,16,1.21,72.05406379960564,10.29328828246561,4.17578126049203
0.9016012786202401,1.1198821243204378,0.5048311443713738,16,1.21,72.05406379960564,15.178233692408853,4.16291801029263
0.3218306533435191,1.8881507596330158,0.8175123092064767,16,1.21,72.05406379960564,8.18094686864714,4.18573236602167
0.1225135833279335,7.530512293054075,0.8919982989550558,16,1.21,72.05406379960564,6.457531517557424,4.20080140227152
0.7889138034158919,1.2013654335267565,0.6148397570949529,16,1.21,72.05406379960564,12.083560241231634,4.17004498237952
0.517557354571297,1.455289520964243,0.7487145599999124,16,1.21,72.05406379960564,9.47049739712117,4.17909672142852
0.9816434756721009,1.0463656618526076,0.296770518135875,16,1.21,72.05406379960564,30.665376473818192,4.14532269886726
0.5957365755027678,1.364128903647412,0.71768991157906,16,1.21,72.05406379960564,10.032357926730247,4.17677452629411
0.9575476791190602,1.073224378429729,0.39386381148363225,16,1.21,72.05406379960564,20.669183064552605,4.15455262088529
0.14856363547394347,4.459049651940801,0.8807816590486426,16,1.21,72.05406379960564,6.751203781693842,4.19724797254934
0.9092072031541985,1.1140787645454544,0.49372556275111273,16,1.21,72.05406379960564,15.584507081645736,4.16215199575204
0.24797423333160273,2.295141350483771,0.8431189712107918,16,1.21,72.05406379960564,7.645254313548362,4.18930160889732
0.9917644180452341,1.0304266845311219,0.21949472134364545,16,1.21,72.05406379960564,48.96460797103311,4.13590461414572
0.5955243788375972,1.3643477952721108,0.7177791547160121,16,1.21,72.05406379960564,10.030729658208918,4.17678088187379
0.7751956775953481,1.2113846063617921,0.6243269318520548,16,1.21,72.05406379960564,11.872201125197364,4.17064185258512
0.6159582733334559,1.3438393357523386,0.7090311941207627,16,1.21,72.05406379960564,10.190950802936982,4.17616496675835
0.4054382191842122,1.6458240293970068,0.7889029830644594,16,1.21,72.05406379960564,8.734329553678162,4.18261301949186
0.338981878658141,1.8264649277177742,0.8116572595432622,16,1.21,72.05406379960564,8.297373054359705,4.18503450876360
0.22711418330061806,2.4861063745440575,0.8505900831084177,16,1.21,72.05406379960564,7.4791019503868235,4.19055338776519
0.7215176967462862,1.2520535807016235,0.6572124063528956,16,1.21,72.05406379960564,11.18228792389193,4.17272613768373
0.7604070916027627,1.2223293447961046,0.6340059192091103,16,1.21,72.05406379960564,11.662684322659445,4.17125191482876
0.28266059244634234,2.067002128726301,0.8309743691355933,16,1.21,72.05406379960564,7.9052608654926555,4.18748915427229
0.3166572257681236,1.9084460417235312,0.819281301358091,16,1.21,72.05406379960564,8.14538347561695,4.18595048473607
0.4401722179302382,1.575883566707677,0.7768024885018828,16,1.21,72.05406379960564,8.959214584248064,4.18147211767183
0.1822861386126413,3.187831395809407,0.8673081577718218,16,1.21,72.05406379960564,7.087761950671307,4.19386252936053
0.3692985515569509,1.734500779223143,0.8013114332898068,16,1.21,72.05406379960564,8.498779612448892,4.18388193130045
0.6666483351216588,1.2972494498905247,0.6857588002235311,16,1.21,72.05406379960564,10.625344264895492,4.17458467039635
0.7656348012837134,1.2184414452708696,0.6306450562001173,16,1.21,72.05406379960564,11.734769718860731,4.17103988464813
0.9911118729331735,1.131198284142666,0.07177165865289023,16,4.0,72.05406379960564,464.9531993436559,4.76947789336159
0.907368372984367,1.6429028229404348,0.20690364880480946,16,4.0,72.05406379960564,58.69915027458577,5.21444715449184
0.9615231719358486,1.324502617574679,0.14040095134656186,16,4.0,72.05406379960564,126.21053642757926,5.02048463203683
0.8236423310202476,2.308010673192651,0.27421454011134505,16,4.0,72.05406379960564,32.58775694227617,5.37963521911243
0.8814302799759541,1.81553692711716,0.2304530278211981,16,4.0,72.05406379960564,47.11381161871807,5.27494208179458
0.8618588342912588,1.9620567176614465,0.24635641120681984,16,4.0,72.05406379960564,40.99957932655871,5.31400082843516
0.7454858803515975,3.516409241968203,0.3229882915350279,16,4.0,72.05406379960564,22.418471855657042,5.48875392455698
0.7729881377224942,2.973693274239545,0.3067487946593352,16,4.0,72.05406379960564,25.320618615527426,5.45299759024071
0.7545351741999987,3.317353201640602,0.31773364984910524,16,4.0,72.05406379960564,23.313840136471274,5.47722835023600
0.9855424456305328,1.174176125512092,0.08999302343346234,16,4.0,72.05406379960564,299.43350781071763,4.84222754110002
0.9288429299313694,1.5128303993220449,0.1843337132538687,16,4.0,72.05406379960564,73.95654101655626,5.15289994794603
0.6140644438712746,34.421245693545785,0.39294558458670625,16,4.0,72.05406379960564,13.427699948452926,5.64154017291360
0.7208531418741813,4.204273066151497,0.33691304598100497,16,4.0,72.05406379960564,20.225214863994978,5.51915160820973
0.9855193320510399,1.1743419636503578,0.0900594165546627,16,4.0,72.05406379960564,299.0048683037207,4.84248402428659
0.7761498934788861,2.921719541378375,0.30482684689479156,16,4.0,72.05406379960564,25.691942430548444,5.44873578537791
0.8709214511418158,1.892153324002937,0.23915861986879328,16,4.0,72.05406379960564,43.62588597636204,5.29648454057413
0.9222824490186474,1.5516566107482137,0.19160454795281756,16,4.0,72.05406379960564,68.4773819635424,5.17314973506347
0.869921279241485,1.8996845858981424,0.23996634875308334,16,4.0,72.05406379960564,43.32015400317983,5.29846308384706
0.607735662874532,62.346231595483104,0.39612567231583595,16,4.0,72.05406379960564,13.118106466759603,5.64859534838406
0.7316229553626542,3.8726547111324954,0.3308886082942203,16,4.0,72.05406379960564,21.143727801435837,5.50602151332771
