coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,25.0,64.10076154317483,189.63317225343013,10.2579906557169
16,25.0,64.15327913779258,88.14630379021871,11.3356900301697
16,25.0,166.39229978344184,105.62922218426495,7.39671268564679
16,25.0,59.47410605916715,278.5997595644187,10.4226372562031
16,25.0,2248.669486852364,138.16649337059746,4.84909414645766
16,25.0,80.07407700049902,326.0713281493468,8.63002384612907
16,25.0,114.52483106297021,103.84868284501988,8.46989462757281
16,25.0,437.4414702383105,220.9320317015416,5.75697994739050
16,25.0,164.96759561017458,713.3365494292344,6.49014046014221
16,25.0,431.8437062357009,572.385638166505,5.60872461585522
16,25.0,61.91207196392736,101.31956922337802,11.3346815052866
16,25.0,1075.1911576949465,5275.1566645203,4.86978115977054
16,25.0,2952.4411729727804,89.93550483653938,4.77109713077685
16,25.0,188.14786567711624,119.25864474683108,7.07696352728835
16,25.0,50.882075551795516,134.78265053130104,12.6693024638162
16,25.0,93.77920767931374,94.95196431329373,9.30144982687883
16,25.0,184.59527225342404,75.79240291525646,7.28042579295191
16,25.0,2154.4439202901463,373.9601846105594,4.83910830067028
16,25.0,86.38153787932164,194.8878269443044,8.89859396254517
16,25.0,152.12571452014464,742.1103622022455,6.57710014146751
16,25.0,68.36954184025903,251.55107257789365,9.57990774720027
16,25.0,253.09990654956823,107.00893584617785,6.56638353588512
16,25.0,57.902543804726484,113.983608042916,11.5731749221391
16,25.0,122.30403486213875,110.65429560224008,8.21201983894467
16,25.0,48.3699403537387,135.38549624504418,13.5538145151700
16,25.0,207.784618824215,75.42414247909954,7.02179178569732
16,25.0,2816.057048874245,1036.6032175534087,4.73291993649468
16,25.0,78.72846956506169,178.96669648069044,9.35161746918163
16,25.0,105.24349545133231,808.761538557979,7.11271012052163
16,25.0,62.12074040787786,16273.31137745115,9.11007829948563
16,25.0,192.06107118878842,97.72408935230676,7.10505273619641
16,25.0,84.18566027829776,2461.594723974484,6.93512415477403
16,25.0,173.56590732545206,221.9734491208923,6.97906650798638
16,25.0,129.29554571975106,1371.4156094305436,6.44659866429069
16,25.0,69.1477185843802,93.78796432031434,10.8054953228172
16,25.0,77.43475412466854,100.18764789781228,10.1209087810573
16,25.0,418.0140878125798,151.35006115657467,5.85503568920111
16,25.0,121.69236435081663,112.7092160724161,8.21542319416691
16,25.0,53.89931817346163,82.5631304469867,12.5981944733079
16,25.0,132.86057324132494,657.7828633632746,6.84648150865940
16,25.0,60.614168339073274,1450.9345038754786,9.65566515017959
16,25.0,86.44141021701454,446.5255648057863,8.07452369016189
16,25.0,51.6786334470924,6467.817447306573,12.3109395510757
16,25.0,93.41552548855569,76.38290170281853,9.52337668111800
16,25.0,141.0694580542733,1766.411099570948,6.20668571198943
16,25.0,122.93215625369278,86.03994001203077,8.35902745431721
16,25.0,123.16276469089766,100.49519798245294,8.25309145096960
16,25.0,148.88580119231528,375.3029424711957,6.98963444087206
16,25.0,595.268992742021,150.28179444962504,5.53894255667089
16,25.0,141.39122903590263,106.061306810169,7.81138175116261
16,25.0,90.60056643438823,76.32981240169184,9.66460715666583
16,25.0,144.61264225504036,224.97959291460435,7.33760418108024
16,25.0,225.4115903526573,80.67144609099948,6.84124587623293
16,25.0,72.54698269168867,160.07283819270413,9.84473639523711
16,25.0,75.47879587450711,266.7987360122649,9.06861968838958
16,25.0,187.4541800739458,1373.65634182707,6.04260602773039
16,25.0,153.10157522355928,79.76783443171485,7.73346418636516
16,25.0,385.52065532732956,219.50899418973077,5.87974192250455
16,25.0,113.06234365679155,196.9737683467501,8.03083872532805
16,25.0,58.58279823946891,971.0871799218712,10.2040160556080
16,25.0,51.42919165103301,94.62845771581341,12.7312952939406
16,25.0,56.27031314440274,207.8427202007445,11.1743240155558
16,25.0,111.39749778255431,2062.751365340749,6.41988820569161
16,25.0,68.59736998457979,224.17551127366283,9.69576274221606
16,25.0,362.74769064248636,325.37650525309067,5.86682302006675
16,25.0,100.40625218910999,258.05646048168416,8.14363293580101
16,25.0,71.60830209649538,614.7591627197415,8.50388071410867
16,25.0,53.75166407037582,230.92789756842083,11.7284782648287
16,25.0,60.11099117419329,2813.311686887542,9.70706774781145
16,25.0,542.158837389378,111.2615522910882,5.64384966678910
16,25.0,89.9701438814566,153.74959651722054,8.99268686364049
16,25.0,51.93394252274077,92.99145472684579,12.6719758652988
16,25.0,99.88979658485292,78.74291421332642,9.20391113296416
16,25.0,100.40808676855603,82.27466892236771,9.14506011251583
16,25.0,84.69451752620782,103.96054660335498,9.65384152579888
16,25.0,141.83768221586166,488.16066405085024,6.92081558121195
16,25.0,83.13985422490012,114.70945032973307,9.62804567323565
16,25.0,92.76808319695901,561.2483105505843,7.67857834669424
16,25.0,177.76888564169414,722.1932682343468,6.39002149400473
16,25.0,151.61592874535955,102.94555980728471,7.63952367558640
16,25.0,109.51825358941795,79.57428487637539,8.82635999179020
16,25.0,51.46999355457814,81.03172700366986,12.9700155604641
16,25.0,64.76252323786107,462.7876679573668,9.34790131426454
16,25.0,53.08398938078207,141.28388702003303,12.0665187407720
16,25.0,54.72811987778256,347.3546796286038,11.3829464325171
16,25.0,2968.635612443386,99.18644922144993,4.76836215336214
16,25.0,81.36574009509752,93.3980234274366,9.96142597712596
16,25.0,52.636729309343316,635.4004773806674,11.9954249957725
16,25.0,72.968497534689,147.4239103910654,9.92187602685583
16,25.0,76.10379801221616,78.7053723398563,10.5101517378481
16,25.0,77.05363935050447,101.03652510551063,10.1350360899708
16,25.0,122.98885091432922,191.6827599858928,7.82307482739386
16,25.0,70.58902143687804,468.2613913573698,8.80147343965880
16,25.0,12248.890517828699,423.56282236843737,4.48682696641890
16,25.0,67.74040705861215,1781.9065844621578,8.32021106300202
16,25.0,98.31771297920969,263.3748894130687,8.18602596390504
16,25.0,115.7988930557936,189.2378210822058,7.99451906607464
16,25.0,99.95252296850556,258.2493219275215,8.15593524011694
16,25.0,106.2812307046728,135.48975433323554,8.51694276104492
16,25.0,64.31916093041595,197.37671668142795,10.1900782214930
16,25.0,864.6113431136564,75.69388231674537,5.31537081547887
16,25.0,48.27472833714767,93.05759459220567,13.5909784281171
16,25.0,98.65866429021283,124.4693884655106,8.85135344364043
16,25.0,100.08468795968777,423.4075859289296,7.72690186819815
16,25.0,104.52143792293774,137.21225919868795,8.56272460452075
16,25.0,48.57259941469869,80.73403486120266,13.4873181312607
16,25.0,2831.425742412835,112.17105727847674,4.78048839237474
16,25.0,159.09106154214533,1098.8555536525328,6.31572492712674
16,25.0,55.05720477199281,217.34036295281567,11.4127889579694
16,25.0,83.30852462609434,1505.7059171899832,7.24504109044581
16,25.0,150.63406777715483,436.5423406758163,6.88477357338241
16,25.0,101.39411547764512,306.1548413019476,7.96852705445008
16,25.0,52.20804289266422,92.10876550424652,12.6441400337900
16,25.0,162.79142128308922,103.20527505997187,7.45932730844815
16,25.0,62.003251178262815,82.70226357740866,11.6493125307405
16,25.0,100.3543154388654,193.41549481624395,8.39934895242546
16,25.0,53.17718050901835,76.61622026632926,12.8374702606554
16,25.0,82.71553180325806,266.6930893082906,8.72389313293461
16,25.0,88.5972752919319,78.94299421639737,9.73596102195376
16,25.0,101.38054208642995,417.46748100057823,7.70724509442458
16,25.0,98.30336514466175,94.38500658517137,9.11239866043796
16,25.0,238.0155206080955,707.2341621689054,6.07394458241794
16,25.0,1177.8504989105286,718.1792004297207,5.02522457413817
16,25.0,55.845508007952645,487.50824945038886,11.0222980927811
16,25.0,82.39871162916114,928.4475908963382,7.60869675228479
16,25.0,193.45215958627654,88.80881508555926,7.12207541023909
16,25.0,48.502225710143364,86.23295821642064,13.5056115348651
16,25.0,208.1899338316931,2390.230016095044,5.73392806560329
16,25.0,64.25698428103657,1101.7139368432984,8.99768587029815
16,25.0,163.24556212738298,103.07359588210018,7.45311401535758
16,25.0,77.22580391418778,93.16903113446074,10.2237014464047
16,25.0,55.118435882418936,87.31529442579767,12.3396001953738
16,25.0,49.401412299599436,126.59187191413804,13.1684997245294
16,25.0,181.3282079319366,75.94382240817858,7.32156257019695
16,25.0,206.8541366473638,259.05329636009355,6.61806975380185
16,25.0,48.445474702948985,173.86503311765694,13.5244012999164
16,25.0,105.7607876668103,106.68048336501964,8.72858904579821
16,25.0,76.20756158600364,138.73883380552292,9.79646790217483
16,25.0,159.1228319556442,404.4245431472747,6.83583978259528
16,25.0,77.46189568491124,11181.216669288317,6.80653549349652
16,25.0,51.49446792479007,2348.8868524579957,12.3803849418763
16,25.0,56.004585485553264,90.660667183348,12.1641432936038
16,25.0,205.43111131380348,136.76772424574762,6.85748763692294
16,25.0,58.42321228549684,101.90119203967431,11.6890122863003
16,25.0,53.14080724749374,251.02185050755014,11.8903395202111
16,25.0,71.89673207627949,467.5591265973325,8.71204026952007
16,25.0,126.98699500820632,663.3654635243834,6.91458900325237
16,25.0,113.79885982855448,95.51508960211955,8.55215602249273
16,25.0,678.3951601193825,311.90309188811057,5.37693956909556
16,25.0,253.70949500748355,110.6841810264343,6.55433690496602
16,25.0,423.0694380252027,107.98373649167974,5.88675411447870
16,25.0,253.4560363697684,79.02846572780281,6.63411443472228
16,25.0,79.93467788105623,108.07705234816918,9.87632979583971
16,25.0,92.3771040688311,112.88958341527007,9.19725722606431
16,25.0,71.54467538061628,76.39968388911036,10.8959541026145
16,25.0,66.98457091391559,370.04590138849903,9.29929825423759
16,25.0,80.82157995939825,421.12767815026075,8.34394016849324
16,25.0,65.38128146475306,839.0909894703668,8.93350923955316
16,25.0,152.16973873166774,185.72091329393427,7.33193152169587
16,25.0,134.58545416576905,351.0390641151231,7.21790284475382
16,25.0,164.62241996043147,173.63653192530532,7.19699637050138
16,25.0,80.15602670769378,1191.7350182545324,7.52969283372836
16,25.0,637.8590520702768,90.37570215995642,5.52449868833689
16,25.0,59.64352258334105,81.43894367523983,11.9269504918862
16,25.0,55.822767376176344,137.25062050277606,11.5914718494255
16,25.0,65.4344259988627,191.50042849403036,10.1308143208196
16,25.0,93.3480230004792,148.8290936176306,8.88802309021067
16,25.0,75.09614460128908,153.87028255320388,9.73579030232491
16,25.0,129.66757647265467,1014.3951260460522,6.61861567194925
16,25.0,86.16440118999928,729.1110317946373,7.66005007114663
16,25.0,216.5958393030303,80.39031695951296,6.91954488740903
16,25.0,131.79594094483144,148.495647557428,7.80750497273729
16,25.0,53.00317899820168,78.80436690384848,12.8068169696185
16,25.0,81.03922886715962,365.537058629464,8.47276606966632
16,25.0,75.3023102716927,788.9027772653392,8.07299125812484
16,25.0,119.4900739158091,759.2261401760173,6.92772588464919
16,25.0,96.737153381642,3249.1833046156044,6.42709926387049
16,25.0,226.33553644457004,106.38205634333187,6.75866320312425
16,25.0,98.30401679630458,155.9830699303642,8.66020364229787
16,25.0,194.39933198756773,417.7382231745307,6.51852321037239
16,25.0,105.29472587579441,155.20300056529229,8.43550357746108
16,25.0,56.27575409641473,1686.5944931687736,10.8004851253784
16,25.0,501.90962119772416,479.1493315227241,5.52879733462976
16,25.0,202.29480116161227,346.7919812617267,6.53863633777475
16,25.0,77.16090963104756,781.3042075301563,7.97715478907461
16,25.0,110.56935209704942,158.08657386145362,8.26667961449431
16,25.0,159.35694138297416,97.8778700971688,7.53560030116295
16,25.0,1179.234050149877,189.49315133473334,5.10007773251486
16,25.0,74.48149013305085,183.1784636448836,9.55952673217573
16,25.0,416.9664837379365,689.380643302472,5.59866035122478
16,25.0,78.40022492223419,83.38988060519749,10.2811201043941
16,25.0,64.52719185577432,109.94626817050415,10.9659478957004
16,25.0,9533.456454150886,107.86160492964248,4.52616498227174
16,25.0,50.749015256984926,25774.0986610677,12.6487417884106
16,25.0,109.7930129862937,1734.7862224861087,6.54065227245820
16,25.0,50.735062137094566,196.6781278361821,12.6837840512213
16,25.0,269.8490575673841,102.2080759680536,6.47519304608150
16,25.0,100.12176769374639,1159.957628644987,6.95703327770178
16,25.0,90.72024993706336,105.88178795341337,9.33520407805066
16,25.0,64.07666581326167,134.63937298389857,10.7119697273611
16,25.0,54.67241106326372,144.24043873082073,11.7307598242440
16,25.0,127.51626421751797,168.2414134298931,7.81570926081801
16,25.0,119.83949695048645,85.17351450741987,8.45193290901710
16,25.0,63.80301750001267,277.79586832368847,9.87013517441394
16,25.0,55.52389414077887,157.05506170888302,11.5088136950105
16,25.0,53.2100930785311,703.0374551624935,11.8009053651526
16,25.0,60.94048261404525,257.23744748877095,10.2718870339927
16,25.0,57.090189192954426,75.2916420979741,12.3623026627573
16,25.0,64.85170571206292,112.86477810294322,10.8986438085876
16,25.0,54.26382550526155,204.13811692166584,11.6269027759097
16,25.0,80.17485110731707,148.3948106298185,9.49238313377342
16,25.0,184.84420985493412,179.96388390266947,6.95186223186982
16,25.0,72.32906861786452,820.958746674666,8.24083880233004
16,25.0,177.07183525472965,333.81931094733926,6.75728784775417
16,25.0,83.75333557690486,79.69057509787646,9.99794039581096
16,25.0,78.05812898375504,216.390720675465,9.16868458636655
16,25.0,137.87290750446263,142.1148142242942,7.71521863258536
16,25.0,137.5989871819559,77.57521636739122,8.05777695427384
16,25.0,56.65010293617061,155.6739551121475,11.3358487135458
16,25.0,718.820168478734,77.2890049287677,5.44247764623166
16,25.0,50.25294081881369,219.3229334930933,12.8492973758616
16,25.0,1249.4561384494623,182.6368650339495,5.07409990526280
16,25.0,182.6166288922164,476.4655079409702,6.54775835995168
16,25.0,67.25159255974808,227.17875348098318,9.78061410302742
16,25.0,57.38025830403741,369.07046876500215,10.6931862755461
16,25.0,50.524019603976946,88.34767141418423,12.9769980670703
16,25.0,68.32887086431143,218.9615046770364,9.74302086245623
16,25.0,114.72878982518635,457.44853199143887,7.35850888525630
16,25.0,1641.1098165454168,2551.6623364048723,4.82595420330567
16,25.0,79.78949245471561,90.91143703523942,10.0889014233813
16,25.0,130.96630669739176,145.10465183009313,7.83879775776054
16,25.0,84.00840383821405,1154.823679534899,7.39112711963421
16,25.0,7867.941834446645,829.7770892511717,4.54106601006483
16,25.0,75.95922833347159,589.0274955032313,8.26813047026883
16,25.0,159.33071140784804,107.36232799252775,7.49422122656869
16,25.0,58.795432967696954,79.40969857653114,12.0658234219903
16,25.0,56.595144290215444,224.41783113157945,11.0668720726886
16,25.0,62.09499090010465,79.3274054216902,11.7075552757762
16,25.0,122.47201423138652,184.22523409811384,7.86162482388707
16,25.0,72.52677317499673,148.75171364583395,9.93911328353300
16,25.0,70.45024581222087,356.15245366986306,9.06535014709906
16,25.0,92.75725033584463,288.2254678889803,8.27475127661394
16,25.0,66.71354032768247,295.1918666100225,9.53862349041288
16,25.0,51.32726910479461,130.0056304495443,12.5459135656786
16,25.0,56.85460110097005,102.59710196164013,11.8575395260110
16,25.0,116.20316162527898,177.2804708847423,8.03315550825378
16,25.0,232.97628054320205,185.17861845848353,6.54833872525046
16,25.0,126.77995496963004,149.00106480792152,7.91063793108134
16,25.0,278.44488874188465,252.33742655008072,6.21470663885496
16,25.0,56.441928212388135,285.50468451038773,10.9919074175685
16,25.0,106.59737005574426,680.4739490143236,7.21369645734768
16,25.0,68.74699614484558,80.81099152208425,11.0508344103879
16,25.0,49.022372720240185,96.43055286950445,13.3154445372812
16,25.0,301.89682061206867,14470.10953250447,5.03507143948059
16,25.0,58.62478095949645,470.9018882796323,10.3414424742540
16,25.0,90.53147598877528,1068.1886503026415,7.23779422128720
16,25.0,51.150152484975415,9973.654434039145,12.5019822550730
16,25.0,71.85751196540316,183.93689774705413,9.71538109042143
16,25.0,316.51329662224396,169.3025798509035,6.14808797247847
16,25.0,48.6557042557464,601.1307803350635,13.4425717493510
16,25.0,882.8586801581137,106.86583632292866,5.28583716301309
16,25.0,85.9539680464675,79.06119050608913,9.87927738101046
16,25.0,71.02398364210838,91.52992775194892,10.6904910684966
16,25.0,55.97765494380857,104.65310768047446,11.9325015373430
16,25.0,256.6191240459955,1909.722683295963,5.66958678745588
16,25.0,85.13361754412573,3180.958384057045,6.77441336262878
