coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
1.21,16,11.866329246790302,52.49962778966776,3.20464940660646
1.21,16,12.182461056871219,234.50632881421575,3.18078886371995
1.21,16,11.328912795513407,85.76531194707464,3.19788462164433
1.21,16,14.407563338236198,109.32039223019066,3.18702466696423
1.21,16,11.824714331707522,463.7169976768458,3.17327415354991
1.21,16,6.396186952547749,98.5193962118416,3.23146001485591
1.21,16,10.209296938605325,50.56703876122004,3.21200719269668
1.21,16,7.587661421629875,781.7184667317345,3.18534330558371
1.21,16,7.111294474026181,122.78783489211301,3.21341580462312
1.21,16,7.599216325202816,142.637996360521,3.20578914207907
1.21,16,7.610796677803124,71.54143096225522,3.22027342207226
1.21,16,14.745875240419476,85.94066095096633,3.18970173278953
1.21,16,9.653493136640204,67.93325500094191,3.20853982734871
1.21,16,8.460612125456723,69.91381717556042,3.21444623532153
1.21,16,10.585429413342581,48.33656527258979,3.21119639977618
1.21,16,7.536760736589914,65.55503839687518,3.22318066525574
1.21,16,11.181399354547553,58.256259270477564,3.20520443152303
1.21,16,9.003457447041612,71.97608348955279,3.21060012075640
1.21,16,6.1288148548189625,682.1019086252445,3.25202220381114
1.21,16,9.597874091442222,421.22200639062294,3.17975937237925
1.21,16,20.69741057355399,420.45133312264227,3.16509532656722
1.21,16,8.741142123021708,2436.4615271257585,3.16893656745538
1.21,16,9.889729453112302,113.20143057947628,3.19787320033765
1.21,16,9.137260706472834,52.41644479827046,3.21692268789619
1.21,16,17.601527950767995,105.97697673361084,3.18252538945471
1.21,16,12.223328960839616,86.82476062739843,3.19515429083104
1.21,16,6.707048727484157,99.65100067142441,3.22339582562165
1.21,16,9.064763209355954,60.93610332386844,3.21391235430748
1.21,16,9.243090233719794,82.12043781065825,3.20663309412569
1.21,16,9.386786501486787,834.4039505709075,3.17353262669312
1.21,16,9.081102028026038,92.78609695897602,3.20497935551199
1.21,16,9.156511876345597,54.229248515324954,3.21602433958705
1.21,16,6.1638084674523235,119.44740847736067,3.24649155598871
1.21,16,7.88874816534082,51.519586504358514,3.22649689556334
1.21,16,7.919648455425488,56.959908425953515,3.22349138829296
1.21,16,12.0494876261142,6672.9383512053955,3.15417518723504
1.21,16,8.542735358134061,69.38589630931376,3.21409693087072
1.21,16,7.565830157826124,69.117629728878,3.22154474041147
1.21,16,13.565258469134804,75.37076987884193,3.19404509592939
1.21,16,15.676927201834108,64.62054591384647,3.19180612737807
1.21,16,6.753823661995831,60.80047784362321,3.23458297539652
1.21,16,6.635764595036365,762.3058324591585,3.20546843641037
1.21,16,30.088185921476523,171.68654171723557,3.16768609622001
1.21,16,7.509081217419023,1741.242637583327,3.18122398125591
1.21,16,13.900423645241716,67.76323163015307,3.19485441192788
1.21,16,8.099679655948194,1293.0605346227592,3.17695547978963
1.21,16,7.317046135450319,127.41857787481223,3.21044543663709
1.21,16,14.968500080731467,191.2973526373473,3.17887920779075
1.21,16,11.487012529835782,109.76388716559482,3.19336825834117
1.21,16,6.5241891909575465,556.2897589740916,3.21193577596826
1.21,16,6.542749828166841,221.40855947783666,3.21693091665588
1.21,16,12.873899433234266,65.4617757580191,3.19792589963677
1.21,16,13.810276197207802,54.596864607485124,3.19830258673286
1.21,16,8.798734298020655,86.42094085151606,3.20785057984372
1.21,16,9.07234550211534,58.465517805684414,3.21480144275412
1.21,16,7.876456569463276,362.86710745783625,3.19005873743339
1.21,16,13.086216820614176,107.96425854379412,3.18978666977320
1.21,16,8.664437781815396,470.2959289306751,3.18226872552902
1.21,16,9.769802082621787,53.29936664910529,3.21305539588752
1.21,16,8.224593419535667,287.8831053947645,3.19058001286072
1.21,16,10.393721874089245,109.44736270928685,3.19669334083514
1.21,16,7.4642342861722,1346.5159884976608,3.18321851627598
1.21,16,7.6378468092324105,118.40267267783845,3.20893630628753
1.21,16,8.88192845882698,66.59208466403105,3.21297906666851
1.21,16,10.104395983991019,1577.8650545868784,3.16617583759289
1.21,16,8.06495216264855,599.6032317378883,3.18335813681814
1.21,16,8.439571157614592,67.4963583640581,3.21539611394201
1.21,16,7.018915741763637,84.59205878865671,3.22229055364668
1.21,16,7.340165776273617,76.541392121488,3.22114018360271
1.21,16,11.892229266659664,49.46104802537724,3.20561076310888
1.21,16,19.836281587007917,54.40321729366174,3.18714304627722
1.21,16,7.470747845827649,145.23335570625943,3.20659793793602
1.21,16,12.102956220590018,80.5602798255083,3.19668235513411
1.21,16,8.585953083077632,74.7643920467678,3.21215511710379
1.21,16,8.363532086183426,274.91685278376343,3.19039391692075
1.21,16,12.435189277727465,116.20300811031282,3.19013274074830
1.21,16,9.101837635538882,71.42323111229868,3.21023892525507
1.21,16,14.921535938623215,64.8395440338517,3.19326094272011
1.21,16,7.937950273389362,220.63992701574773,3.19614871383444
1.21,16,8.86847906537706,63.38409708195081,3.21416633078536
1.21,16,17.198671822026057,2973.0663439430805,3.15258896908396
1.21,16,20.973838391332897,49.26485245809369,3.18666086507920
1.21,16,9.134254928989524,108.93884800144394,3.20165271194748
1.21,16,11.597673230944935,48.641891568531406,3.20696759926754
1.21,16,7.206954453284647,88.50006253359392,3.21908144312762
1.21,16,6.878071542393695,68.91814417233213,3.22924278848417
1.21,16,11.600278132093662,49.996092213484005,3.20645998632338
1.21,16,13.38681429403545,210.02801869082745,3.18008595937112
1.21,16,6.680406572352709,136.56315691933116,3.21857015982475
1.21,16,9.707534509873582,105.9406939621886,3.19974781547169
1.21,16,7.332695226121265,79.08540126338725,3.22041805995785
1.21,16,10.595696121238111,184.31035405734576,3.18777184602196
1.21,16,11.217163028708047,59.76989442899088,3.20460527605039
1.21,16,6.587404944253489,148.32567749030457,3.21975663504161
1.21,16,9.588216422847498,82.63323925506234,3.20491811127362
1.21,16,7.385961258222606,84.70908441828907,3.21826974561421
1.21,16,9.305309589468456,235.46896876708132,3.18829682135302
1.21,16,12.985981662411408,149.7550480435432,3.18531591751683
1.21,16,7.597648067114761,267.666443308156,3.19616328284674
1.21,16,12.104783656337592,314.0316221763009,3.17725634323947
1.21,16,7.579047460730019,68.19734119952528,3.22176616456052
1.21,16,10.509423607203361,104.72182088627474,3.19706696260384
1.21,16,6.474774224135567,867.6414375691097,3.21307089985925
1.21,16,9.430473668699813,332.684657998759,3.18318763941233
1.21,16,10.076735733528404,56.23491185070567,3.21044050802770
1.21,16,6.495771510892601,67.68888046194012,3.23610519551006
1.21,16,63.51374638472069,49.299367420583536,3.16307400757893
1.21,16,8.95808126956326,296.3059079927162,3.18651053016108
1.21,16,6.130869233033707,80.6957219374248,3.25204950581445
1.21,16,19.239742497619968,49.00419042947125,3.18916338009732
1.21,16,9.590053098391436,61.81517904926962,3.21080612348825
1.21,16,17.620149760165326,96.78793140593311,3.18357964182661
1.21,16,11.175226226505238,205.87916733720604,3.18469652352244
1.21,16,12.39735720382426,7312.9071148532275,3.15324539993327
1.21,16,8.247621964749296,102.74768627278975,3.20747117971384
1.21,16,17.149129087460143,122.58285694572278,3.18138217252099
1.21,16,18.08181034912386,51.68517632402053,3.19037294327543
1.21,16,9.770346333224657,103.05606883979856,3.20000194502452
1.21,16,14.913639279936412,107.95788118009392,3.18630815075173
1.21,16,6.700166515970423,571.5413143317979,3.20451144143192
1.21,16,11.534381857995264,279.55317767073615,3.17981048320422
1.21,16,9.131054771602432,50.103107552520925,3.21801442264887
1.21,16,8.855454921483542,61.773109699536036,3.21482981294677
1.21,16,8.181554433586063,50.17618527082002,3.22470427755045
1.21,16,8.241444130695816,385.58127532095216,3.18684122917626
1.21,16,7.430410329786099,90.44813803703775,3.21635605481499
1.21,16,11.266493420132473,120.57381312386622,3.19246990261996
1.21,16,13.04488644610661,128.5616592409261,3.18734955463393
1.21,16,11.615230962667772,126.21001693560967,3.19084109395323
1.21,16,8.87079578564031,96.61472343176122,3.20522233684596
1.21,16,10.388238746020784,52.84429774212627,3.21028646418961
1.21,16,6.5247788841085566,61.23347149547621,3.23826375294661
1.21,16,10.329575338594534,329.1673260896612,3.18056659482606
1.21,16,8.61176654742612,143.7958433686798,3.19912138565529
1.21,16,7.088118861677486,61.95552728301834,3.22950281433670
1.21,16,9.430282018796492,56.070656574892354,3.21373323307201
1.21,16,14.083176277382357,232.63564858349764,3.17773268215460
1.21,16,9.28154806243674,115.86395901546,3.19987035595151
1.21,16,8.903815995042866,48.25471992994094,3.22037186901632
1.21,16,8.746011066656521,501.3656641776047,3.18118076414777
1.21,16,19.68234288117001,131.97776761697932,3.17762307100199
1.21,16,11.045765636645795,267.1348934561549,3.18146783601956
1.21,16,13.291759968624127,150.970622335079,3.18462789761644
1.21,16,6.4477221571786405,72.50313688945063,3.23552743226817
1.21,16,11.844945595773146,40604.06113809086,3.14971960180119
1.21,16,13.924827234459713,149.28609750694767,3.18365798640322
1.21,16,14.308202738599991,84.0292069579154,3.19086929750222
1.21,16,13.987268441887483,112.47712555257922,3.18740342080868
1.21,16,8.183387412889541,175.2049388066647,3.19813974976477
1.21,16,10.316430932179863,493.3605178199193,3.17586658771983
1.21,16,9.342539123053756,76.08428020785486,3.20770307612456
1.21,16,14.829407497348637,71.37443957333537,3.19211096423859
1.21,16,7.06818471506603,132.0639301004623,3.21263383748679
1.21,16,8.593312400731214,286.9759248396656,3.18860826180030
1.21,16,8.277703815496727,53.5254288377855,3.22223568159383
1.21,16,14.565736128115113,158.54585558829604,3.18182967226761
1.21,16,11.675693344801179,152.7332771694028,3.18781688368949
1.21,16,10.318418252218835,55.031737308582805,3.20978211203050
1.21,16,9.050615591085107,62.58867912972559,3.21339501248855
1.21,16,7.758801503647902,188.34091777066945,3.19986604971496
1.21,16,6.421652609787316,292.1692234522754,3.22060777484944
1.21,16,8.723875583196792,53.932438444218874,3.21885776836022
1.21,16,7.946048080856217,84.04373915568956,3.21377489030077
1.21,16,9.54232875922206,63.31698502929281,3.21053732136659
1.21,16,7.682164733442388,208.6912919372182,3.19890898483332
1.21,16,7.227354595501401,164.22291367221894,3.20703152568230
1.21,16,10.05456862078044,144.30958786998676,3.19319717740362
1.21,16,7.0081859755384475,867.4769543368185,3.19363626126427
1.21,16,26.539158465492825,66.3190017747467,3.17802811829213
1.21,16,11.86502987115557,55.53558568661268,3.20366930684911
1.21,16,7.1321238446659265,177.04065248979987,3.20702762449867
1.21,16,7.2079463975687705,85.52690262954212,3.21985523616542
1.21,16,14.973853581120473,116.6102678738206,3.18518492145238
1.21,16,7.901375172171608,120.68567778119883,3.20657254112376
1.21,16,6.205469439042229,66.75911548985982,3.24561899756112
1.21,16,8.732084497846293,66.92056236020564,3.21375274108932
1.21,16,22.987931033284724,168.99134609379436,3.17220218793869
1.21,16,6.144545346163895,92.75438039566963,3.24970614648058
1.21,16,7.726821508172616,58.90619552581375,3.22427753265072
1.21,16,10.722803015384331,124.74925142462078,3.19347175651303
1.21,16,12.842991694316163,50.86285215409371,3.20207242662409
1.21,16,12.7610054252438,52.73408372686184,3.20172603116362
1.21,16,9.366921449748618,86.47947619470116,3.20502083486057
1.21,16,14.705483597520935,101.12869126924197,3.18755079254658
1.21,16,12.623096344689143,23096.998201161212,3.14947245925151
1.21,16,9.372678494235304,105.7423017640087,3.20115583851317
1.21,16,8.83916763384787,66.99362428245726,3.21309336435649
1.21,16,9.01254044201208,151.61869293985077,3.19632439856809
1.21,16,7.500009102219922,192.7143891091859,3.20170463322181
1.21,16,10.252091429927464,158.748681349505,3.19104514325648
1.21,16,6.634464231128318,85.54402504879242,3.22786673895169
1.21,16,14.549910064927346,490.76131880706686,3.16878251468937
1.21,16,9.10883479169016,110.38830335574305,3.20152190460624
1.21,16,8.307735629314053,60.33468803356941,3.21898847743969
1.21,16,11.212224791492535,36119.15153638167,3.15126969909474
1.21,16,10.854003648349318,105.40207740632606,3.19585866288182
1.21,16,9.995088027360794,136.63165443378085,3.19429339154339
1.21,16,7.375438689085859,75.50459782897586,3.22112655309321
1.21,16,12.448844748612528,85.24089204968303,3.19486176628187
1.21,16,10.468125666585005,87.55158259330064,3.20035545238223
1.21,16,8.89928388252274,106.39551379237378,3.20320603035160
1.21,16,13.292570905082407,56.19383085612961,3.19920933239237
1.21,16,9.027020039054095,110.68335197891304,3.20184901177708
1.21,16,9.245727937874907,85.6537604898663,3.20577603312664
1.21,16,6.193452295650296,76.93928449488142,3.24497927336282
1.21,16,10.290562725943577,83.02288461497444,3.20197099984726
1.21,16,8.015368192395622,48.99567013433022,3.22677084140252
1.21,16,7.77564203536372,262.1787006653785,3.19492530930467
1.21,16,14.335339652576266,122.6023573065163,3.18559604378366
1.21,16,8.893253011999647,75.97159671214689,3.21004332201670
1.21,16,8.887655413860202,123.52114479580496,3.20047972729710
1.21,16,10.481246163899861,702.62364920018,3.17182673124578
1.21,16,10.026416089663842,1270.4590412940918,3.16797677322865
1.21,16,7.215756653874868,54.80088946917573,3.23159980761611
1.21,16,8.892864175280154,74.35676599802342,3.21050536163486
1.21,16,10.168269491123528,56.162861525062006,3.21004632765205
1.21,16,16.153237836533243,57.790272721910874,3.19237839391320
1.21,16,14.640267240809425,50.861007368772725,3.19732200181619
1.21,16,10.409788044726733,62.37639362955974,3.20691583906575
1.21,16,6.819739696391903,33731.75527331598,3.19029853989599
1.21,16,7.226528374285513,293.640521046269,3.19907918127448
1.21,16,7.4693111686585425,840.0166500988269,3.18620173544820
1.21,16,12.186139637491634,64.20333901090723,3.20018225036064
1.21,16,8.082233149909896,66.00405280705657,3.21843710220521
1.21,16,8.024364284361411,1245.000067184687,3.17781299965168
1.21,16,9.767804296205084,69.69690595840206,3.20749329488353
1.21,16,9.15674513602851,60.44624382894331,3.21357287229709
1.21,16,11.715693519599004,5435.538364882823,3.15561425366553
1.21,16,7.4642509997920055,489.0600692354936,3.19076749404821
1.21,16,7.702245741305006,51.41214467177047,3.22830101983529
1.21,16,7.89190295210552,54.93328127021472,3.22470312681473
1.21,16,10.360735533442204,69.85781705137097,3.20493584513141
1.21,16,8.203361983928339,74.84217391141001,3.21458998135437
1.21,16,10.24349929553498,1165.2935329436893,3.16803030111722
1.21,16,7.759691133318304,59.24174464324911,3.22383097833657
1.21,16,8.29450139127602,187.8583728653311,3.19636715418925
1.21,16,8.341258423531658,608.9162570677869,3.18137787075535
1.21,16,10.622083652583749,69.20282085776044,3.20409975817511
1.21,16,6.976759497340037,66.16690304221098,3.22904144524077
1.21,16,8.015283751928585,80.15991582112669,3.21434115847315
1.21,16,8.281766474967984,123.58541182019258,3.20366948185686
1.21,16,8.265368245733878,378.73576467736456,3.18690608290200
1.21,16,9.97980829800227,2429.4913248091584,3.16381448374218
1.21,16,8.561899092640298,633.8562215569901,3.17973261911480
1.21,16,7.845102525452898,174.68897614957444,3.20042282839705
1.21,16,17.87254578137964,73.77840124928397,3.18646286599463
1.21,16,8.577463883464073,50.35939452884801,3.22156880320395
1.21,16,10.365108673699915,199.2317185728588,3.18727367011374
1.21,16,8.960437637868168,65.74600879793502,3.21281316402174
1.21,16,10.296987726112912,72.74042608857783,3.20441984340520
1.21,16,31.638724884019815,2728.0011497924093,3.14770540565875
1.21,16,60.91847115072592,455.26204927789433,3.15286717945733
1.21,16,9.796678275257324,78.27179728253633,3.20506998605167
1.21,16,6.663608976884015,62.38197416120626,3.23525812782368
1.21,16,11.555378682554672,72.60224724688412,3.20002798943140
1.21,16,10.223615417959659,60.610453388465594,3.20826863178629
1.21,16,8.297713080449007,49.644020162437485,3.22405207100040
1.21,16,11.566610518456585,75.2815647602929,3.19937293602984
1.21,16,25.416854950890354,135.69179258197445,3.17250753462551
1.21,16,8.735250473682044,94.78464092701626,3.20630802022939
1.21,16,6.987977809506496,396.11557430671616,3.19980413071304
1.21,16,10.217967141832077,93.38461535572993,3.20009576920994
1.21,16,15.581106660402185,68.30770558421693,3.19124530796379
1.21,16,10.133898620779892,57.850260099956444,3.20960165614755
1.21,16,10.249717052402328,138.05134149728028,3.19328329000720
1.21,16,6.822463572329871,391.12841039706177,3.20355020012986
1.21,16,11.182292087909074,89.6422879934402,3.19758365219398
1.21,16,7.6338394790989295,118.67360530231704,3.20892450718919
