q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9330820978620182,13.828928382937315,0.0717597632404746,16,25.0,75.05406379960564,90.19660501735176,10.6766356505669
0.945060015512492,6.069002905220014,0.065073115107741,16,25.0,75.05406379960564,110.24424169701342,10.3990792264748
0.9275427714778725,31.445287105275632,0.07465946135499747,16,25.0,75.05406379960564,83.11055973746299,10.7908282398186
0.9290639931376089,23.362666181327782,0.07387374683120915,16,25.0,75.05406379960564,84.94952496281478,10.7602418231036
0.9685943425870686,2.6579396635658563,0.04941224358429422,16,25.0,75.05406379960564,192.54965314906838,9.66573525900563
0.9531919096506619,4.303775226166858,0.06012430690400572,16,25.0,75.05406379960564,129.52173584829208,10.1802189293650
0.9260478380047745,47.449228364238174,0.07542418602618875,16,25.0,75.05406379960564,81.37491625991194,10.8203477598770
0.9576065475358485,3.6881851501042227,0.057260721845862984,16,25.0,75.05406379960564,143.0002551544834,10.0481679397236
0.9727834043786379,2.377713925954225,0.04606155068323488,16,25.0,75.05406379960564,221.7214791753427,9.49354478723729
0.9891912005160481,1.5676657686222895,0.029291840791489488,16,25.0,75.05406379960564,547.5226504858812,8.56998520085034
0.9724752689329864,2.3968805756516907,0.046316517450036544,16,25.0,75.05406379960564,219.2789576727665,9.50682650850167
0.9430608261064368,6.719964216646994,0.06623431018713674,16,25.0,75.05406379960564,106.32829321838472,10.4487492829989
0.9709313233686857,2.496189041823014,0.04757288633222956,16,25.0,75.05406379960564,207.80650169225999,9.57184741395784
0.9910991433697035,1.4887214847432086,0.026628419579328325,16,25.0,75.05406379960564,661.9394770673498,8.41848597512076
0.9898377595572709,1.5408248178114219,0.028418511912672292,16,25.0,75.05406379960564,581.5334791275656,8.52030353859617
0.9917404302698,2.0499977282380026,0.015999983383664984,16,64.0,75.05406379960564,726.744838149434,14.4671972507951
0.9738122571293591,12.559497853157637,0.028388902636509554,16,64.0,75.05406379960564,229.62868161980214,16.6066268395933
0.9873512538917519,2.741587344630577,0.01976794482731975,16,64.0,75.05406379960564,475.84736208227804,15.1569362412362
0.9715929892872882,24.80079098809196,0.029565255839403184,16,64.0,75.05406379960564,211.5001369045407,16.7862561195479
0.9981185384669855,1.3221838194427615,0.007676348383774222,16,64.0,75.05406379960564,3150.60684938129,12.9826540917844
0.9729139260949077,15.73911380211272,0.028870718480322535,16,64.0,75.05406379960564,221.9366150960489,16.6807531219725
0.9706534392220525,41.480108299819655,0.030049738350849398,16,64.0,75.05406379960564,204.64246043125897,16.8589088444769
0.9925948978726249,1.940876769560898,0.015156243227196215,16,64.0,75.05406379960564,809.9046228351456,14.3110512241927
0.9692615324480893,1938.4018692684908,0.0307538454360474,16,64.0,75.05406379960564,195.24507898888083,16.9631213580748
0.9927203024606696,1.925358830980306,0.01502836256021174,16,64.0,75.05406379960564,823.7421862603985,14.2873857708330
0.9774589656155628,6.770520462626661,0.026344366381635013,16,64.0,75.05406379960564,267.0749320167602,16.2835608659074
0.9772144319874456,6.993918902287146,0.02648632912070143,16,64.0,75.05406379960564,264.19308237369034,16.3064361287211
0.9926314431224202,1.9363421847940732,0.015119089879000748,16,64.0,75.05406379960564,813.8887973021125,14.3041753331544
0.9955460213575795,1.6010344118790876,0.011777225109382804,16,64.0,75.05406379960564,1340.641975227288,13.6911131481724
0.9915315797002284,2.0776389614765263,0.016199429496730918,16,64.0,75.05406379960564,708.9564604845789,14.5040835091635
0.9843143735935308,3.430521024986396,0.02199727122270523,16,64.0,75.05406379960564,383.99427215852427,15.5524823323012
0.9711577240514355,30.50617459011538,0.02979065526365658,16,64.0,75.05406379960564,208.2682732294,16.8201530556366
0.9747432390862774,10.356182119988965,0.027880969977428754,16,64.0,75.05406379960564,238.17116821332246,16.5276516160997
0.9712977189731218,28.409097826384336,0.02971834135174378,16,64.0,75.05406379960564,209.29717039054827,16.8092962917748
0.9809040328266018,4.610251779412584,0.02425703536498464,16,64.0,75.05406379960564,315.43329868394767,15.9397443770694
0.975353096841333,9.275254218373092,0.027543254930977992,16,64.0,75.05406379960564,244.11305750698645,16.4746709060957
0.9725895929196496,17.30435749576145,0.029042751895843426,16,64.0,75.05406379960564,219.28200399148392,16.7070341441538
0.9828753346005955,3.858434324441893,0.022977931249218226,16,64.0,75.05406379960564,351.7633859953453,15.7223690936533
0.9806572414047316,4.722221653511736,0.02441246051562409,16,64.0,75.05406379960564,311.4020475532681,15.9658194055889
0.9861960441850659,2.9762900149948766,0.02064454064081238,16,64.0,75.05406379960564,436.1825087164985,15.3139033009139
0.9984560155366135,1.2832111901605447,0.006957759919440414,16,64.0,75.05406379960564,3833.4942821912546,12.8671325077771
0.9724767771033435,17.922058139332705,0.02910235895471178,16,64.0,75.05406379960564,218.3731291939709,16.7161173184639
0.9956748932592311,1.5870723775388789,0.011606842471679715,16,64.0,75.05406379960564,1380.2286991887897,13.6604067238291
0.9785520702719958,5.914144805679728,0.025700289507979698,16,64.0,75.05406379960564,280.75230228471503,16.1789556759197
0.96991577928119,86.63030786420727,0.030424858435639777,16,64.0,75.05406379960564,199.55514972790263,16.9146314055157
0.9930560901962194,1.884379986288581,0.014680370085670033,16,64.0,75.05406379960564,863.240513960035,14.2230110629025
0.9971840713608106,1.4250060902243182,0.009379403779033294,16,64.0,75.05406379960564,2112.023114951868,13.2679223337196
0.9921125598416836,2.001719193217521,0.015638209802034085,16,64.0,75.05406379960564,760.7600714381962,14.4002561596005
0.9870973869694301,2.790750983903517,0.01996391106984014,16,64.0,75.05406379960564,466.52651586603633,15.1921750285081
0.9945178463266444,1.714386749237517,0.013055893339579674,16,64.0,75.05406379960564,1091.204370543288,13.9237476629139
0.9960660461197225,1.5449182329142261,0.011073358589641412,16,64.0,75.05406379960564,1516.1915894325632,13.5648055497208
0.9875410675930819,2.705647944975846,0.01962013266294668,16,64.0,75.05406379960564,483.0627349287415,15.1303028969156
0.974375656073404,11.13108028238802,0.028082595676896895,16,64.0,75.05406379960564,234.72495316225823,16.5591031530351
0.9963918860982621,1.5099770843591003,0.010608112009128999,16,64.0,75.05406379960564,1651.8559876187999,13.4821782346247
0.9833234942837777,3.716128682042022,0.022677079758886044,16,64.0,75.05406379960564,361.2097293716309,15.6705394725488
0.9964024373897806,1.5088470920173271,0.010592698809054913,16,64.0,75.05406379960564,1656.6581043305966,13.4794537657376
0.9748556977770153,10.13928792911697,0.02781899779276359,16,64.0,75.05406379960564,239.24541719765583,16.5179576185911
0.9967834373979368,1.4680491650195453,0.010019977616499599,16,64.0,75.05406379960564,1851.0781602848444,13.3788524721264
0.9787940363430155,5.750808948938152,0.02555554578162945,16,64.0,75.05406379960564,283.9685461046976,16.1552634914489
0.9909638693350132,2.154902049700049,0.01672939063243945,16,64.0,75.05406379960564,664.7340043944322,14.6019917421216
0.9906556616650162,2.198236872084011,0.01701009331377591,16,64.0,75.05406379960564,642.9626498335722,14.6537674443115
0.9800916516246235,4.997678405451738,0.02476499671576494,16,64.0,75.05406379960564,302.5368676551118,16.0246845789819
0.9766772202207047,7.535858201427111,0.02679559563663001,16,64.0,75.05406379960564,258.07207758573185,16.3560422940454
0.9901802664128768,2.267151476725424,0.017434084122889187,16,64.0,75.05406379960564,612.0444944540702,14.7318308474579
0.9820140638914081,4.1590677881098586,0.023545313992651588,16,64.0,75.05406379960564,334.9198925786646,15.8193971976117
0.9978497425818573,1.3523310840138183,0.008203139644639867,16,64.0,75.05406379960564,2759.6806639922625,13.0692563134413
0.9962275085166282,1.5275907376922306,0.010845355364469674,16,64.0,75.05406379960564,1580.4996946427812,13.5242200642431
0.9836736718536464,3.6108834312071045,0.0224391933633142,16,64.0,75.05406379960564,368.9485082196285,15.6293743544582
0.9992207096834879,1.1858710084643143,0.004951172323671924,16,64.0,75.05406379960564,7560.807712294045,12.5622132268111
0.9840220807463578,3.510940782082821,0.02219997354515971,16,64.0,75.05406379960564,376.98188636785284,15.5878183667069
0.9935706813497436,1.8230870700516657,0.014130170133065816,16,64.0,75.05406379960564,931.730037795237,14.1213600605140
0.9973382777693833,1.4083413095866522,0.009120646520411103,16,64.0,75.05406379960564,2233.317979798618,13.2236333878520
0.9792747082382752,5.449431896370123,0.025265569248386962,16,64.0,75.05406379960564,290.578244252232,16.1075972307618
0.9892389631708526,2.4117987631190623,0.018244192838403908,16,64.0,75.05406379960564,558.8348977100151,14.8803842099437
0.9885510386758576,2.525268790970036,0.018813932927967614,16,64.0,75.05406379960564,525.4462638901034,14.9842786096277
0.9888644041144714,2.4727065222472264,0.01855659725436669,16,64.0,75.05406379960564,540.1475829488168,14.9374184315900
0.9749158708048232,10.026748583549525,0.027785782709305984,16,64.0,75.05406379960564,239.82412656230278,16.5127567315080
0.9968427539390203,1.461691509678028,0.00992778770368368,16,64.0,75.05406379960564,1885.551051120364,13.3627798111933
0.9740363401863207,11.951337319640878,0.028267463656727033,16,64.0,75.05406379960564,231.6294409527013,16.5878226209840
0.9855441032344069,3.1224162566392946,0.021123082629564718,16,64.0,75.05406379960564,416.5753863676647,15.3988346801418
0.975469511547357,9.092860308131076,0.027478325286984996,16,64.0,75.05406379960564,245.28051457340715,16.4644416410431
0.9928211864826404,1.9129609399647869,0.014924678345903686,16,64.0,75.05406379960564,835.2229313113452,14.2682009745119
0.9997359011948446,1.1003777994931518,0.0028875494896204016,16,64.0,75.05406379960564,22194.530625103143,12.2785559084949
0.9896008917332467,2.354815624488801,0.017937092268169884,16,64.0,75.05406379960564,578.1617000475617,14.8241739382725
0.976191188829135,8.097797234842087,0.02707239406653879,16,64.0,75.05406379960564,252.76982452689336,16.4001750826201
0.9929207080699293,1.9008037431869844,0.014821672042871582,16,64.0,75.05406379960564,846.8674037215276,14.2491449581594
0.9743596533282675,11.167331955530681,0.028091341195566163,16,64.0,75.05406379960564,234.57714242585632,16.5604643251935
0.9741958393594508,11.551833786012352,0.02818071257595942,16,64.0,75.05406379960564,233.0744908351675,16.5743597993057
0.9908755890224479,2.1672107435197963,0.016810278451034343,16,64.0,75.05406379960564,658.3486689528683,14.6169183200729
0.9826437937603226,3.9355652319200063,0.023131831735244957,16,64.0,75.05406379960564,347.0724251741276,15.7487812213570
0.9917196156395773,2.0527344956042013,0.016019973833041684,16,64.0,75.05406379960564,724.9319877740091,14.4708950805418
0.9848539135261881,3.289653103960975,0.021618096096275238,16,64.0,75.05406379960564,397.64309471725215,15.4860844718904
0.9768058586600132,7.399132551772737,0.02672186177996125,16,64.0,75.05406379960564,259.51223223496066,16.3442438124936
0.9898482727463795,2.3168678556880486,0.01772408701120081,16,64.0,75.05406379960564,592.159009150515,14.7851092373867
0.9950697746226588,1.653053609471044,0.012386211368547654,16,64.0,75.05406379960564,1212.229732144647,13.8014684768982
0.9912255553327272,2.1188892930690284,0.016487252570019886,16,64.0,75.05406379960564,684.4118432714433,14.5572797680245
0.9872899490477215,2.753342981401724,0.019815446615478315,16,64.0,75.05406379960564,473.56268386679335,15.1654855702181
0.985586406352168,3.1126015018207167,0.021092362405163212,16,64.0,75.05406379960564,417.7942666567099,15.3933994269806
0.9793890758483333,5.3818752050273835,0.02519608657239303,16,64.0,75.05406379960564,292.19586374870704,16.0961358584705
0.9908072993189972,2.176788834345262,0.016872579891761743,16,64.0,75.05406379960564,653.4928531647697,14.6284114331745
0.9879853990044072,2.624122617921827,0.01926964673458266,16,64.0,75.05406379960564,500.83770429805594,15.0669735981916
0.9744027437347249,11.070227505352952,0.028067786145289278,16,64.0,75.05406379960564,234.97556730739055,16.5567975879858
0.9849433780694076,3.2671881422437603,0.02155457530501791,16,64.0,75.05406379960564,400.00004052114804,15.4749239193730
0.9903206430414857,2.2465306544280503,0.017309981551932085,16,64.0,75.05406379960564,620.8602019974131,14.7090011263854
0.972259162439866,19.243453463854262,0.029217001791473195,16,64.0,75.05406379960564,216.64061633737444,16.7335540772808
0.9818302798064656,4.228397210982364,0.02366462661000598,16,64.0,75.05406379960564,331.53061745481966,15.8396792062321
0.980467133775409,4.811766497205221,0.024531518521105633,16,64.0,75.05406379960564,308.3655201680841,15.9857426104452
0.9951522854393559,1.6439877389373911,0.012282903556828172,16,64.0,75.05406379960564,1232.6785688253499,13.7826861695438
0.9700845914869125,69.4143357864121,0.030339410183643202,16,64.0,75.05406379960564,200.6974909127411,16.9019790394838
0.9953572432942809,1.6215686195640577,0.012022375938155052,16,64.0,75.05406379960564,1286.603796249593,13.7354288079583
0.999134557964261,1.197865641611906,0.005216512990270293,16,64.0,75.05406379960564,6812.439549645105,12.6009486780991
0.9944936303649373,1.717107996882776,0.013084477381374082,16,64.0,75.05406379960564,1086.4473619860894,13.9289850700672
0.9761957674339687,8.09213957438913,0.027069799539067362,16,64.0,75.05406379960564,252.81877398650767,16.3997625776964
0.985996830174152,3.0198071394279355,0.020791945061107018,16,64.0,75.05406379960564,429.9990004668504,15.3401240585126
0.987899084596623,2.6396827938723546,0.019338232966594187,16,64.0,75.05406379960564,497.2834007682954,15.0793855964948
0.9855765091708393,3.11489344617241,0.021099553699106027,16,64.0,75.05406379960564,417.50846352250977,15.3946719767604
0.9921023028717569,2.0030337779206997,0.01564829516747641,16,64.0,75.05406379960564,759.7798150675632,14.4021227019616
0.9909643290086623,2.1548381727053996,0.016728968413190545,16,64.0,75.05406379960564,664.7675771405687,14.6019138146160
0.9745430418706866,10.764952812104756,0.02799095844128628,16,64.0,75.05406379960564,236.28204335840525,16.5448253321492
0.9919452784211608,2.023271365711328,0.015801876564630512,16,64.0,75.05406379960564,745.0828515787448,14.4305444334028
0.9844093375968338,3.4050326951451493,0.021931010066563623,16,64.0,75.05406379960564,386.32865676962695,15.5409070793829
0.9693988118910247,354.50028823744526,0.030685098048057243,16,64.0,75.05406379960564,196.1343545211648,16.9530178361331
0.9840203435407451,3.5114278675309487,0.022201172732132835,16,64.0,75.05406379960564,376.9409695430197,15.5880270790905
0.9817970020936208,4.241162274766557,0.02368616633903039,16,64.0,75.05406379960564,330.9241746150727,15.8433361980650
0.9713717927194034,27.41040627521756,0.029680009419850335,16,64.0,75.05406379960564,209.8456018365742,16.8035343849591
0.9878008778812164,2.6575466413286835,0.01941597141531049,16,64.0,75.05406379960564,493.30010932217283,15.0934427358204
0.9895381829817276,2.3645619352890566,0.0179906814364885,16,64.0,75.05406379960564,574.7179745417,14.8339923945406
0.9929188595490724,1.9010288979449972,0.014823591919982204,16,64.0,75.05406379960564,846.648152069239,14.2495000977316
0.9808484324953891,4.635070288924017,0.024292137974813846,16,64.0,75.05406379960564,314.51610503117206,15.9456399239293
0.9919987115345534,2.016360923721707,0.01574978577812284,16,64.0,75.05406379960564,750.0196494350224,14.4209050589402
0.9977110768290612,1.3676602896329053,0.008461889412300017,16,64.0,75.05406379960564,2593.8105754715275,13.1123528970022
0.992248007240681,1.9844425150031537,0.01550440350882493,16,64.0,75.05406379960564,773.9465953491234,14.3754909176265
0.9844834771524162,3.3853449357418923,0.021879139195833522,16,64.0,75.05406379960564,388.17083335754734,15.5318374028572
0.9746490094853093,10.544831222229302,0.027932792746388255,16,64.0,75.05406379960564,237.2783108043679,16.5357482559268
0.970652376486107,41.511454146303166,0.03005028205206693,16,64.0,75.05406379960564,204.6349494149268,16.8589899435844
0.9878084984806637,2.6561543005659707,0.019409950353497518,16,64.0,75.05406379960564,493.606923263235,15.0923543969210
0.9768221388097442,7.382157267993471,0.026712515893605588,16,64.0,75.05406379960564,259.6956223288797,16.3427470654600
0.9749157618157336,10.026950274602086,0.027785842905772698,16,64.0,75.05406379960564,239.82307588529343,16.5127661604902
0.9851646351708233,3.212661093795036,0.02139666674414758,16,64.0,75.05406379960564,405.95013301147054,15.4471338895167
0.9940372852994657,1.7689293630579375,0.013611729194371782,16,64.0,75.05406379960564,1003.9930266819977,14.0258134681616
0.9795476411644997,5.2906573072994965,0.025099436132312695,16,64.0,75.05406379960564,294.4682543614003,16.0801675766799
0.9725254836509039,17.650190599871156,0.029076639135126467,16,64.0,75.05406379960564,218.76461698018906,16.7121994641164
0.9903497352639361,2.242286065149028,0.017284149062645405,16,64.0,75.05406379960564,622.7190757202765,14.7042468997395
0.9716484614755974,24.221207308693472,0.0295364095565254,16,64.0,75.05406379960564,211.91906780748627,16.7819059507720
0.9982822501686258,1.3034643848569052,0.007336686761094975,16,64.0,75.05406379960564,3448.459201966462,12.9276620421561
0.9927392629120125,1.9230229542525001,0.015008931377559752,16,64.0,75.05406379960564,825.8757048408519,14.2837901758314
0.991851527053279,2.035456618889981,0.0158928538419249,16,64.0,75.05406379960564,736.5764923041405,14.4473781007396
0.9810975192968974,4.525663118746738,0.024134483442521504,16,64.0,75.05406379960564,318.66675343825574,15.9191317986598
0.9705417053976851,45.0539247600995,0.030106849715382314,16,64.0,75.05406379960564,203.85570046996864,16.8674223315642
0.9922312701651694,1.9865690928569062,0.015521001241661812,16,64.0,75.05406379960564,772.2924011372082,14.3785629608918
0.9804665489143415,4.812046573759618,0.024531883912365837,16,64.0,75.05406379960564,308.3562687144928,15.9858036872715
0.9757678719681037,8.654950314420745,0.02731122299807743,16,64.0,75.05406379960564,248.3232704137877,16.4380518494406
0.9886128401167311,2.5147826147582935,0.01876346405342957,16,64.0,75.05406379960564,528.2820373047043,14.9750973019463
0.9731983506465476,14.57685921744016,0.028719024477751206,16,64.0,75.05406379960564,224.3168626825366,16.6574981262163
0.9720329197155234,20.834671484135896,0.029335726379338033,16,64.0,75.05406379960564,214.8676795095398,16.7515659020107
0.9990480762220684,1.2095496096502176,0.00546978929446598,16,64.0,75.05406379960564,6197.201860231253,12.6383874898581
0.988396434923315,2.5517662500855485,0.018939591551653152,16,64.0,75.05406379960564,518.483596296851,15.0071189166256
0.9733723447862181,13.944460356657672,0.02862583941913737,16,64.0,75.05406379960564,225.79774592446,16.6431749475261
0.9738503637443188,12.451921272937001,0.02836828719283318,16,64.0,75.05406379960564,229.96652883851155,16.6034380769669
0.9761035464624918,8.207540594541374,0.027122010628133082,16,64.0,75.05406379960564,251.83642608757793,16.4080593849247
0.9694124865643685,327.7901693156178,0.03067824181452992,16,64.0,75.05406379960564,196.22336898552538,16.9520093561546
0.9974025203617398,1.4013752190577724,0.00901061781851723,16,64.0,75.05406379960564,2288.0841176852214,13.2048969253937
0.9821986790097834,4.091355091456143,0.023424850861929504,16,64.0,75.05406379960564,338.39430808249637,15.7988764079487
0.9732505161087686,14.381520508123032,0.028691117600747253,16,64.0,75.05406379960564,224.75884887342337,16.6532116605812
0.9960308504249923,1.5486999073012409,0.011122427612689055,16,64.0,75.05406379960564,1502.8653720924442,13.5735623012120
0.9697843435636226,107.30438546079561,0.030491226854986363,16,64.0,75.05406379960564,198.6744677850416,16.9244420945715
0.9704960935039173,46.694217277442505,0.030130133435976016,16,64.0,75.05406379960564,203.53622295444762,16.8708901169130
0.9885878741544164,2.5190115154857167,0.018783868495516894,16,64.0,75.05406379960564,527.1327972672134,14.9788098172237
0.999413728311801,1.157320672097074,0.004296861986896749,16,64.0,75.05406379960564,10034.10267037121,12.4688623672639
0.9998637667952217,1.0701056473945814,0.002075455847024135,16,64.0,75.05406379960564,42931.783350873775,12.1756967658629
0.9984744086768662,1.2810403868388094,0.006916416871762157,16,64.0,75.05406379960564,3879.3696981722255,12.8605820353843
0.9942831370312227,1.7408802849106322,0.013330313492555063,16,64.0,75.05406379960564,1046.7872298993339,13.9740824599412
0.9747651949155273,10.313146417964834,0.02786888149550078,16,64.0,75.05406379960564,238.38015467784933,16.5257616710308
0.9884280990728601,2.546308185962634,0.01891392431669852,16,64.0,75.05406379960564,519.8945682620023,15.0024558091717
0.9797719136822888,5.166263616607383,0.0249621004393174,16,64.0,75.05406379960564,297.7425276176144,16.0574264984497
0.9948439569525602,1.6779956087700842,0.012664563672231951,16,64.0,75.05406379960564,1159.5963139084633,13.8521886065484
0.9914917536037637,2.0829561930786227,0.016237179959620134,16,64.0,75.05406379960564,705.6629038085504,14.5110632082959
0.9927998569013883,1.9155758993601173,0.014946660898233662,16,64.0,75.05406379960564,832.7689277596716,14.2722681712989
0.9833541235953964,3.7067220201863633,0.02265637216752133,16,64.0,75.05406379960564,361.8737421565903,15.6669624961346
0.9878413695042033,2.650160415239776,0.019383957204935492,16,64.0,75.05406379960564,494.934722428513,15.0876551737733
0.9853655108677082,3.1643878892755875,0.02125228296636202,16,64.0,75.05406379960564,411.5066498569078,15.4216677559971
0.9912623367716122,2.1138829754118196,0.016452928894789734,16,64.0,75.05406379960564,687.2715488397243,14.5509385030314
0.9970499138432635,1.4394518815728938,0.009598752670358283,16,64.0,75.05406379960564,2016.7784122738562,13.3057065730890
0.988160840115658,2.592891969150892,0.019129474109509752,16,64.0,75.05406379960564,508.2206557673926,15.0415785506755
0.9804151967471993,4.836750204161172,0.024563945027940657,16,64.0,75.05406379960564,307.54610334427184,15.9911612302131
0.980556025247435,4.769528990208022,0.024475920552839373,16,64.0,75.05406379960564,309.778033284827,15.9764443122860
0.9927215940227364,1.9251996284998036,0.015027039742932654,16,64.0,75.05406379960564,823.8871680634267,14.2871409903914
0.9904368593417403,2.2296331589338574,0.017206551958089792,16,64.0,75.05406379960564,628.353150507313,14.6899616402181
0.9969597583322057,1.449138689614092,0.009743337253877996,16,64.0,75.05406379960564,1957.4787809632146,13.3307286005581
0.987040367041242,2.8019711073374713,0.0200076599651464,16,64.0,75.05406379960564,464.482844019205,15.2000306856696
0.9716830248770484,23.873335359078364,0.029518422234335227,16,64.0,75.05406379960564,212.18091418506717,16.7791919802001
0.9896875325475849,2.341434964372088,0.017862783604066592,16,64.0,75.05406379960564,582.9881156893563,14.8105527729931
0.9823905183993413,4.022954264653909,0.02329901459588842,16,64.0,75.05406379960564,342.0811635968869,15.7773942262901
0.973354173798993,14.00801233467407,0.028635585029122758,16,64.0,75.05406379960564,225.64219624002644,16.6446742585230
0.9839997352927099,3.517214501228169,0.022215393581597274,16,64.0,75.05406379960564,376.456250596414,15.5905018428778
0.9824249478357554,4.010883304790322,0.023276358793083846,16,64.0,75.05406379960564,342.7512860302952,15.7735215536511
0.9922109340288195,1.9891560821399472,0.0155411438433881,16,64.0,75.05406379960564,770.2920070591571,14.3822910910619
0.9984301370346774,1.2862561046942214,0.007015509542446881,16,64.0,75.05406379960564,3770.76472765187,12.8763003170247
0.9836571416085163,3.615740676899642,0.02245047965636187,16,64.0,75.05406379960564,368.57580350268364,15.6313310028411
0.9800490933645388,5.019551333766418,0.024791321814421206,16,64.0,75.05406379960564,301.88994311223206,16.0290646487112
0.9940502650487375,1.767440505545125,0.013597019977093963,16,64.0,75.05406379960564,1006.1643651767386,14.0231069877118
0.9784120827896426,6.012531152843404,0.02578366203620442,16,64.0,75.05406379960564,278.9241700080144,16.1925718276427
0.9956260978205485,1.5923539382830485,0.01167165312031754,16,64.0,75.05406379960564,1364.966571856177,13.6720775700622
0.9844470106706334,3.395005663562164,0.02190466794706834,16,64.0,75.05406379960564,387.262559056212,15.5363020386826
0.9696384425861371,145.8656039874566,0.030564735833183036,16,64.0,75.05406379960564,197.70568727992182,16.9352914692246
0.9912660783392302,2.1133744636676957,0.01644943326944481,16,64.0,75.05406379960564,687.5637917393143,14.5502926481290
0.9928877989197618,1.9048158492765483,0.01485581382827213,16,64.0,75.05406379960564,842.9810255268318,14.2554607244308
0.9752492669302666,9.44386184960714,0.02760103871857374,16,64.0,75.05406379960564,243.08097396560197,16.4837626998660
0.9912436728457837,2.1164216396031303,0.01647035475288895,16,64.0,75.05406379960564,685.817471027883,14.5541580062462
0.9746335528764073,10.576402069139519,0.02794128429468716,16,64.0,75.05406379960564,237.13248068687642,16.5370741052596
0.9774106564414543,6.813603136756542,0.026372471889321323,16,64.0,75.05406379960564,266.5007091239486,16.2880948772035
0.9741184399417511,11.74244959169608,0.02822284252364682,16,64.0,75.05406379960564,232.37105801235896,16.5809010145119
0.9741442447707322,11.678232757925533,0.02820880333045246,16,64.0,75.05406379960564,232.60511836668212,16.5787219012728
0.9885070561436157,2.532768162338051,0.01884976716322471,16,64.0,75.05406379960564,523.4465579618658,14.9907948695200
0.9838269131263926,3.5663597835982275,0.02233429330645297,16,64.0,75.05406379960564,372.4395689978726,15.6111712897895
0.9898983938415962,2.3092747344838926,0.017680614060392095,16,64.0,75.05406379960564,595.0779093124277,14.7771291056451
0.9879266539376967,2.63469860094235,0.01931635284223927,16,64.0,75.05406379960564,498.4131835657424,15.0754269606174
0.9782813737649794,6.1071165116887824,0.025861268167957682,16,64.0,75.05406379960564,277.23827296963134,16.2052261051330
0.9741459776868256,11.673944402789003,0.028207860286824194,16,64.0,75.05406379960564,232.6208531844324,16.5785755020722
0.981627882071412,4.307069633962142,0.023795332213171993,16,64.0,75.05406379960564,327.87582892894727,15.8618487477848
0.9997545255983458,1.0964252372367538,0.0027841351791845033,16,64.0,75.05406379960564,23871.90750654239,12.2651797947053
0.9742416603522637,11.441756745033361,0.028155742219723424,16,64.0,75.05406379960564,233.492898395918,16.5704800621447
0.9708860032857853,35.58857462498961,0.029930526443233536,16,64.0,75.05406379960564,206.2991719618488,16.8411035797122
0.9805121618101609,4.790289302397575,0.024503371027431723,16,64.0,75.05406379960564,309.0794343266355,15.9810363781997
0.9750662648894584,9.75559104362264,0.02770259512479317,16,64.0,75.05406379960564,241.28261358880323,16.4997150676967
0.9890190128805983,2.447318723866327,0.018428293704921148,16,64.0,75.05406379960564,547.7078243611145,14.9140134100804
0.9746695108152248,10.503232396933257,0.027921525818264178,16,64.0,75.05406379960564,237.47200851238594,16.5339886980622
0.9752194386933376,9.493376634105738,0.027617616849732726,16,64.0,75.05406379960564,242.78605945892292,16.4863690973980
0.9780814740894416,6.257121937087526,0.025979510910148954,16,64.0,75.05406379960564,274.6984547042717,16.2244691230297
0.9941640469900682,1.754427679497306,0.013467377708314177,16,64.0,75.05406379960564,1025.6098487907122,13.9992648922468
0.9944773324433894,1.7189410064458153,0.01310367940959596,16,64.0,75.05406379960564,1083.2691520915625,13.9325041767754
0.9964285868817754,1.506046829908044,0.01055440121816232,16,64.0,75.05406379960564,1668.6811017564514,13.4726879300354
0.9993008995492861,1.1743276215577918,0.004690557876510387,16,64.0,75.05406379960564,8422.787573385907,12.5246587538582
0.9700570715349943,71.74101858326607,0.030353355974813225,16,64.0,75.05406379960564,200.51039673384977,16.9040456350700
0.9780405626252787,6.288653498424073,0.026003644840893264,16,64.0,75.05406379960564,274.1842990827384,16.2283911654900
0.9940555681141078,1.7668324739064203,0.013591005652725656,16,64.0,75.05406379960564,1007.0542115096617,14.0220004360305
0.96977415379701,109.32491015014817,0.030496366323284865,16,64.0,75.05406379960564,198.60650766030525,16.9252012170855
0.9845572176369315,3.3659439532627307,0.021827424810470026,16,64.0,75.05406379960564,390.02049192709364,15.5227878804057
0.9693029107472653,826.3385660640912,0.03073313951446906,16,64.0,75.05406379960564,195.51229387439898,16.9600799195655
0.97553742699358,8.98955159096708,0.027440376019996524,16,64.0,75.05406379960564,245.96667767637956,16.4584565362006
0.9954421297763134,1.6123223692996622,0.011912776009315814,16,64.0,75.05406379960564,1310.3513773396398,13.7155975371534
0.9854740786094155,3.1387688919712717,0.021173835512473715,16,64.0,75.05406379960564,414.5732422830159,15.4078090686031
0.9929148001671783,1.9015234277258792,0.014827807114741076,16,64.0,75.05406379960564,846.1670710900544,14.2502798309338
0.992317408428344,1.9756491317969973,0.015435386663308867,16,64.0,75.05406379960564,780.8822518687299,14.3627165748351
0.9708844298953802,35.62286660985545,0.029931334511264698,16,64.0,75.05406379960564,206.2878757416692,16.8412244286115
0.9866357584934607,2.8835417687733056,0.020315370599935358,16,64.0,75.05406379960564,450.47827559741285,15.2551642341543
0.9707387538564233,39.10783398847084,0.03000605970221191,16,64.0,75.05406379960564,205.24719136032655,16.8523905103734
