q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9248583911051456,79.36686092353668,0.07602755450134009,16,25,60.42407794032959,80.04181555217332,192.598419710121
0.9384716680598422,8.848596471583276,0.06882816572825422,16,25,60.42407794032959,98.27755538597583,192.309661895711
0.9275680369355389,31.266346987410998,0.07464647452851053,16,25,60.42407794032959,83.14049039073839,192.519397039592
0.9375749796547131,9.421055017128772,0.06932409206133278,16,25,60.42407794032959,96.83908991233693,192.319212915999
0.9726610668554811,2.3852985711003982,0.046162952611035965,16,25,60.42407794032959,220.74526555956504,192.217129916675
0.9414167732939275,7.360754567342394,0.06717464750743765,16,25,60.42407794032959,103.30309161315732,192.285031776194
0.9428059328170505,6.8123641149359955,0.06638094363751684,16,25,60.42407794032959,105.8481813100425,192.276218202771
0.9873317753504135,1.645790116295135,0.0316637175396434,16,25,60.42407794032959,468.86659339729863,192.209653949175
0.9410511282709193,7.519097689860887,0.06738205956555302,16,25,60.42407794032959,102.65260308548959,192.287612976998
0.9973409644625089,1.217829903412712,0.014686691347021016,16,25,60.42407794032959,2162.6301057332275,192.205566797850
0.989893109148378,1.5385325329770467,0.028342440785524836,16,25,60.42407794032959,584.6449608442839,192.208616335299
0.9951174932280354,1.3203881919858673,0.019819812585678987,16,25,60.42407794032959,1191.1586761039525,192.206534753392
0.9731139250747067,2.3573846450889757,0.04578643417014902,16,25,60.42407794032959,224.40254282907588,192.216836479271
0.9773144489767445,2.1176308697035977,0.042128327076497614,16,25,60.42407794032959,265.1482493426948,192.214353974450
0.9341702219322944,12.434485808281455,0.07117712857522196,16,25,60.42407794032959,91.7244680268102,192.367095987052
0.96292389427325,3.1224457557007064,0.053608222742361114,16,25,60.42407794032959,163.38780556991338,192.225229302400
0.923482109824968,350.1380248343724,0.07672023828489842,16,25,60.42407794032959,78.54948644926714,192.640235191273
0.9732023711582443,2.3519842831603035,0.045712524448666116,16,25,60.42407794032959,225.13099948066426,192.216779817184
0.9643655512132697,2.9930579588816615,0.05257375152010618,16,25,60.42407794032959,169.93956934650788,192.223757588502
0.9567833612533707,3.791079346303527,0.05780543296578384,16,25,60.42407794032959,140.28303633350566,192.233186343710
0.9768347281761212,2.1434215358621205,0.042562578441883596,16,25,60.42407794032959,259.76065964255326,192.214617822390
0.9683145339183024,2.678321470995534,0.0496277893878969,16,25,60.42407794032959,190.87099013267337,192.220267546598
0.9333754725179463,13.424001017490264,0.07160311719286906,16,25,60.42407794032959,90.60376677064126,192.381302603099
0.992873316217938,1.415400199207435,0.02387329670824696,16,25,60.42407794032959,822.6261266772535,192.207437079846
0.9560081918093307,3.8925253123306343,0.05831371651835461,16,25,60.42407794032959,137.81517996734604,192.234445671208
0.9899621420774025,1.5356745980157667,0.028247263302278957,16,25,60.42407794032959,588.5732166453089,192.208588825267
0.977371954201774,2.114564184239258,0.04207596037011009,16,25,60.42407794032959,265.8091504165037,192.214322651469
0.970496734022819,2.5251788515537528,0.04792042209610127,16,25,60.42407794032959,204.78989114169713,192.218614560418
0.9403941012642751,7.820328339099762,0.06775322015391132,16,25,60.42407794032959,101.50325818155638,192.292559352480
0.9689355626183862,2.633392088251572,0.04914808068994666,16,25,60.42407794032959,194.63686373956295,192.219779566234
0.9468972106970218,5.566302329994105,0.06398793182082536,16,25,60.42407794032959,114.09585330909813,192.257172448137
0.9339279460430945,12.72080364301671,0.07130724428462445,16,25,60.42407794032959,91.3800524154851,192.371297922185
0.9863232994597003,1.6889519669385602,0.03287553062936169,16,25,60.42407794032959,435.0559232914532,192.210074460656
0.9430237566012933,6.733256406187152,0.06625565483836983,16,25,60.42407794032959,106.2582100005993,192.274965363472
0.9819974171130311,1.8833541482226803,0.03761578295105766,16,25,60.42407794032959,332.5450377494376,192.211991142210
0.9653779650869517,2.9071604109601705,0.05183475082906716,16,25,60.42407794032959,174.85971057934873,192.222792526729
0.9633985093572347,3.0788853927407573,0.053269909531326216,16,25,60.42407794032959,165.48894940190152,192.224731395885
0.9755340041525019,2.215299475384252,0.04371754902309601,16,25,60.42407794032959,246.19871926995557,192.215357185985
0.9852992469187024,1.7335001960391592,0.03406004547081903,16,25,60.42407794032959,405.41430413739,192.210510344844
0.9430945285798925,6.707921766639246,0.06621489848988192,16,25,60.42407794032959,106.39208790011531,192.274565228017
0.9713156877789703,2.4709390271463954,0.047263325845336754,16,25,60.42407794032959,210.54921651161118,192.218036050660
0.9741195020991182,2.2969440025927987,0.044938731037534096,16,25,60.42407794032959,232.97278710730868,192.216204300250
0.9482143941855947,5.250629708023719,0.0631986966629118,16,25,60.42407794032959,117.02105049260416,192.252614567898
0.9914725337328263,1.473324034768571,0.026073844286257194,16,25,60.42407794032959,690.2535314359393,192.207990331922
0.9827160904446387,1.8498203799738702,0.036872298438854145,16,25,60.42407794032959,346.06694733219007,192.211657775180
0.9237612715284227,207.1665630556629,0.07658020164854822,16,25,60.42407794032959,78.84796402784085,192.631694967049
0.9702313965369946,2.5431140785022,0.04813134217329571,16,25,60.42407794032959,202.99060569461747,192.218806647414
0.9238915419889058,173.98156958800192,0.07651477318545807,16,25,60.42407794032959,78.98797444415578,192.627718601850
0.9433045023323312,6.633791723862583,0.06609383495055303,16,25,60.42407794032959,106.79120548518617,192.273397537881
0.9980444375163606,1.1811097282209955,0.012616995087818852,16,25,60.42407794032959,2926.1773059840684,192.205221417474
0.9737109834544814,2.3212477041172317,0.0452850882384655,16,25,60.42407794032959,229.41343190494428,192.216457982885
0.9474656858830723,5.42593314723114,0.0636484866294614,16,25,60.42407794032959,115.34078634451511,192.255131024966
0.9817009619321804,1.897352860067603,0.037918047551874896,16,25,60.42407794032959,327.2722582757219,192.212130656032
0.9959014576920879,1.2857224601619501,0.018182215416753814,16,25,60.42407794032959,1414.0940895173717,192.206206952090
0.964511704221387,2.980414692979801,0.05246772228485777,16,25,60.42407794032959,170.63286376557144,192.223614943512
0.9667959018097694,2.7931120121451736,0.0507813324225393,16,25,60.42407794032959,182.24430503843362,192.221525818304
0.986691253934276,1.6731281662037663,0.03243887020264777,16,25,60.42407794032959,446.8057375709803,192.209920090745
0.9295184520870654,21.68833996224586,0.07363750256501686,16,25,60.42407794032959,85.51384564164987,192.467059466598
0.969314418970673,2.6065237320489136,0.048853066340228166,16,25,60.42407794032959,197.0076098258597,192.219488951281
0.9677797976166465,2.7179222869280473,0.05003707222804721,16,25,60.42407794032959,187.7424697409163,192.220699751346
0.938936719075609,8.577097530241657,0.06856961105602737,16,25,60.42407794032959,99.0397615723207,192.305128167829
0.9558606537032949,3.9123608252594497,0.05840995747782922,16,25,60.42407794032959,137.355065863522,192.234693515756
0.9462269848420612,5.740545316872376,0.0643858853252844,16,25,60.42407794032959,112.66104599169657,192.259738304731
0.9881741366776785,1.610195312789824,0.030613024801364713,16,25,60.42407794032959,501.470466535756,192.209308463278
0.9582718509443825,3.6084281883375873,0.05681665914379681,16,25,60.42407794032959,145.2728468019753,192.230953676782
0.9814428589137466,1.9096224075711374,0.0381791782527725,16,25,60.42407794032959,322.81681803772943,192.212253107235
0.9680912419769084,2.694752794284045,0.049799113630558355,16,25,60.42407794032959,189.55210104537153,192.220446639446
0.9992602766482965,1.104058632308627,0.007793041663893858,16,25,60.42407794032959,7641.675456746445,192.204498052054
0.9922458367834228,1.4414009351281323,0.024884183999471562,16,25,60.42407794032959,757.4725353530893,192.207685107995
0.9932920748736308,1.3979620033471296,0.023173020252172653,16,25,60.42407794032959,872.8233526349037,192.207271008785
0.9242399371572447,121.75850414839462,0.07633953817765207,16,25,60.42407794032959,79.36471114265927,192.617115117848
0.9764203108012717,2.1660067500475706,0.04293405193894845,16,25,60.42407794032959,255.28008672247856,192.214849501486
0.9276428840003306,30.747869696585663,0.07460798968301623,16,25,60.42407794032959,83.22927675728509,192.517304214853
0.9664067768733995,2.823719359017268,0.05107262793905996,16,25,60.42407794032959,180.15694573800891,192.221864137064
0.9366936501709994,10.05690645734561,0.06980824371613453,16,25,60.42407794032959,95.46388224941161,192.329738877927
0.9537508442116612,4.216300433377283,0.0597693093282841,16,25,60.42407794032959,131.08923940617072,192.238557075603
0.9733132896475758,2.3452351898419503,0.0456196611561908,16,25,60.42407794032959,226.0512446990592,192.216709052794
0.9876025787350718,1.634305404330957,0.0313299583226199,16,25,60.42407794032959,478.8706199420732,192.209542350708
0.9984301656889644,1.1592314456208073,0.011317082168365541,16,25,60.42407794032959,3633.565987343559,192.205015863410
0.931169079206545,17.188185113727755,0.07277341706706884,16,25,60.42407794032959,87.62430382581991,192.427097919322
0.9477642581905055,5.354766894568252,0.06346949254030823,16,25,60.42407794032959,116.00521973737402,192.254104970352
0.9382152249725391,9.00541508097292,0.06897034345727376,16,25,60.42407794032959,97.86202534082877,192.312281203517
0.9891047867700582,1.571263260327381,0.029406508775921433,16,25,60.42407794032959,543.2795460118281,192.208931894753
0.9945670633402705,1.3441402753709055,0.020890127522819404,16,25,60.42407794032959,1072.8287674213566,192.206759769193
0.9437916267540852,6.4675583700036805,0.0658121444565279,16,25,60.42407794032959,107.72830769039516,192.270796547995
0.9298456840620429,20.621898901681245,0.0734669561777706,16,25,60.42407794032959,85.92457631837551,192.458787469367
0.9569488642494823,3.7700034896121974,0.05769633143554497,16,25,60.42407794032959,140.8211825546412,192.232926441635
0.9980027627026324,1.183385917228288,0.01274928402807384,16,25,60.42407794032959,2866.036500725405,192.205242812039
0.9471259080692548,5.509043622157338,0.06385158549197115,16,25,60.42407794032959,114.59355315016288,192.256336921339
0.9680597780633468,2.697080136928202,0.04982320636813229,16,25,60.42407794032959,189.36771062772124,192.220472033677
0.9282891312790692,26.890374853314484,0.07427493159095364,16,25,60.42407794032959,84.00335599188332,192.499492844536
0.9936510528831454,1.3829365060039194,0.02255463355283038,16,25,60.42407794032959,921.076878857738,192.207128087487
0.9280640607928782,28.120414041825278,0.07439108412486818,16,25,60.42407794032959,83.73223384506895,192.505641700151
0.97096733847403,2.493807748693165,0.04754396835859596,16,25,60.42407794032959,208.0604689087363,192.218279524383
0.92582012219371,51.41762977515737,0.07554004342536687,16,25,60.42407794032959,81.11649026410147,192.569751330135
0.9512860380274943,4.627530704573736,0.06131946462121353,16,25,60.42407794032959,124.44092948691268,192.243980022372
0.9342160804873894,12.381690151506108,0.07115247462484776,16,25,60.42407794032959,91.7899371949855,192.366313273922
0.975832508301267,2.1985437008335635,0.04345530405193654,16,25,60.42407794032959,249.18414632965593,192.215184296657
0.979411283159451,2.0090535967199745,0.04017301452707107,16,25,60.42407794032959,291.5929746674225,192.213251408816
0.9491836691660304,5.03842137599312,0.06261169095060319,16,25,60.42407794032959,119.26796535682358,192.249618732472
0.9246168521354957,91.8708350630007,0.07614954068713861,16,25,60.42407794032959,79.77608866458452,192.605700135675
0.9999284469477219,1.0301881710581795,0.002436013884031271,16,25,60.42407794032959,77836.35210024199,192.203805309198
0.9233748321590759,476.3485369588421,0.07677398989985292,16,25,60.42407794032959,78.4353466962542,192.643523512502
0.9715750794392803,2.4541004145729954,0.04705323253445432,16,25,60.42407794032959,212.44129480121296,192.217857184587
0.9565129821569139,3.825945480615102,0.05798322820682576,16,25,60.42407794032959,139.4124873967586,192.233617609717
0.967708548229766,2.723264531260622,0.05009134776606301,16,25,60.42407794032959,187.3332890218665,192.220758207822
0.9856286949340655,1.7190826636884782,0.033683724467920506,16,25,60.42407794032959,414.49529439445257,192.210369065272
0.9247270970561917,85.70961638791813,0.0760938852392198,16,25,60.42407794032959,79.89716851004191,192.602373604096
0.9475562379748544,5.40416849164906,0.0635942528063048,16,25,60.42407794032959,115.54151912694493,192.254816584629
0.9870619043751081,1.6572776869190755,0.03199270704872129,16,25,60.42407794032959,459.3086862506205,192.209765697842
0.9794232488375075,2.008452218343955,0.04016157245645023,16,25,60.42407794032959,291.7590953225514,192.213245338539
0.9634862007860344,3.0709429259605017,0.05320716295457348,16,25,60.42407794032959,165.88301500842996,192.224640877947
0.9624036565171356,3.1713363147916724,0.053976588622544876,16,25,60.42407794032959,161.14435500529248,192.225791086737
0.9535597317815234,4.245857375292046,0.059890926239497336,16,25,60.42407794032959,130.54913089353676,192.238939373620
0.9925074765422298,1.4305744414640977,0.024467977316363045,16,25,60.42407794032959,783.3253117922275,192.207581770093
0.9814385845246656,1.9098262522543041,0.038183487120723246,16,25,60.42407794032959,322.7440601501308,192.212255142967
0.9804054511820759,1.9597411245956242,0.03921050175016654,16,25,60.42407794032959,306.07591096084,192.212754967317
0.9620568582234823,3.204615009152651,0.05422073964104583,16,25,60.42407794032959,159.6822887132287,192.226175271535
0.9988998855968348,1.1298930464314076,0.009489133680689522,16,25,60.42407794032959,5161.101525186664,192.204740432729
0.9320345203290963,15.49095592439492,0.07231650070370618,16,25,60.42407794032959,88.77058491359642,192.408038124722
0.9297289093179368,20.990431876277064,0.07352785913150499,16,25,60.42407794032959,85.77757854023666,192.461720679064
0.9689093704019083,2.6352645623790556,0.04916840947018697,16,25,60.42407794032959,194.47505659837853,192.219799852910
0.9634195108316715,3.076980258792985,0.05325488900023678,16,25,60.42407794032959,165.58315688337814,192.224709676148
0.9421152234605408,7.07509448624498,0.0667767239679064,16,25,60.42407794032959,104.56786704749511,192.280414239439
0.9262733661769179,44.076190501739994,0.07530927920971515,16,25,60.42407794032959,81.6323852831779,192.556449969112
0.9425316384368599,6.914481820197601,0.06653838849468056,16,25,60.42407794032959,105.33615739333929,192.277842872869
0.9679155741302131,2.7077850386207785,0.049933474962378425,16,25,60.42407794032959,188.5271575605954,192.220588925273
0.964923747839286,2.945216465719629,0.05216761869934364,16,25,60.42407794032959,172.6178969791129,192.223218914410
0.9526499422728592,4.391680820418911,0.060466552274201946,16,25,60.42407794032959,128.03631646368558,192.240842497306
0.9692850838225071,2.6085898652335398,0.04887597471846574,16,25,60.42407794032959,196.82199251819742,192.219511267230
0.961964096852355,3.213611963972617,0.05428585668331208,16,25,60.42407794032959,159.29563907823365,192.226279386168
0.9486845265619727,5.145723367294056,0.06291465025559688,16,25,60.42407794032959,118.10054896843366,192.251126574982
0.9369253150519754,9.881951897906246,0.06968129125817324,16,25,60.42407794032959,95.82174769549056,192.326856108213
0.9408328498944465,7.616713730157854,0.06750558505554083,16,25,60.42407794032959,102.26801153905659,192.289211067534
0.9343727585408446,12.204539227584048,0.07106818208820921,16,25,60.42407794032959,92.01428645310881,192.363669304092
0.9538063168386974,4.20778842904843,0.059733962510710385,16,25,60.42407794032959,131.2468291070953,192.238447194755
0.9699223810126745,2.564232081708379,0.048375792680083414,16,25,60.42407794032959,200.9343990715224,192.219033330156
0.9580737859991478,3.6318662324275137,0.0569492224748508,16,25,60.42407794032959,144.58891362076017,192.231237681318
0.9696293621246173,2.584490510642424,0.048606423817384045,16,25,60.42407794032959,199.0225572447455,192.219251303978
0.9387796059507956,8.667029597976624,0.06865706567097726,16,25,60.42407794032959,98.78099784349027,192.306629422569
0.9528459255181936,4.359531415318796,0.06034301366509467,16,25,60.42407794032959,128.56961912700467,192.240420494396
0.9926320458857097,1.4254128485831379,0.02426719576474124,16,25,60.42407794032959,796.2731326495385,192.207532533963
0.9983462423974979,1.1641297658704652,0.011612664577738968,16,25,60.42407794032959,3451.700400758944,192.205061871751
0.9718288161511898,2.437782883893469,0.04684678143525514,16,25,60.42407794032959,214.3252086692244,192.217684182474
0.9430816881748482,6.712505106436498,0.06622229485995923,16,25,60.42407794032959,106.36777390358876,192.274637577492
0.9485855738251006,5.167487037186033,0.06297454043202468,16,25,60.42407794032959,117.8717389006374,192.251434154466
0.963214965843593,3.0956155672068832,0.05340099993500725,16,25,60.42407794032959,164.67009996786794,192.224922333533
0.9584078359063198,3.592483182242483,0.056725465437975596,16,25,60.42407794032959,145.74609895321896,192.230760886429
0.9665083598576472,2.815680117098698,0.05099674752687386,16,25,60.42407794032959,180.697276685953,192.221775159754
0.9913516480764579,1.4783091654909022,0.026254729535435017,16,25,60.42407794032959,680.8218683973017,192.208038067623
0.9855768527752315,1.721345830054818,0.03374323340380223,16,25,60.42407794032959,413.0391589988342,192.210391228957
0.9254350155234575,59.87281905849138,0.07573560550895767,16,25,60.42407794032959,80.68293087114832,192.581164292310
0.9661715888401906,2.842467064484722,0.05124786890645502,16,25,60.42407794032959,178.91815917965835,192.222071954321
0.9514844335967027,4.5918436666959845,0.06119612984883508,16,25,60.42407794032959,124.95165986479589,192.243500584925
0.9789226139738307,2.0337832124497592,0.04063743960508208,16,25,60.42407794032959,284.96739092531055,192.213501373339
0.9829135717193029,1.8407020170342399,0.03666524441075072,16,25,60.42407794032959,349.97889398830546,192.211567329999
0.9433554018426028,6.616051352183468,0.06606445568629811,16,25,60.42407794032959,106.88838889118252,192.273118793568
0.9421589785204586,7.057890668466596,0.06675171941014743,16,25,60.42407794032959,104.6480893895252,192.280137908964
0.9364731629821696,10.229022573546542,0.06992886679113529,16,25,60.42407794032959,95.12564011531082,192.332562377736
0.9639225403063142,3.0319010334151564,0.05289382249031087,16,25,60.42407794032959,167.87170413701799,192.224197121863
0.9890294477535432,1.5744018878012773,0.02950610070681795,16,25,60.42407794032959,539.6341706982633,192.208962203300
0.9639022225118911,3.0337015188521366,0.052908454740754146,16,25,60.42407794032959,167.7780576853732,192.224217542896
0.9240924603618628,139.4911616354812,0.07641376081667407,16,25,60.42407794032959,79.20482811492313,192.621597875861
0.9300638644551616,19.96632560788604,0.07335303920830778,16,25,60.42407794032959,86.20050156297094,192.453364071246
0.9436627209764935,6.51078864264273,0.06588680076305108,16,25,60.42407794032959,107.47879103849506,192.271470568304
0.9376775016964972,9.352056622753866,0.06926756265916847,16,25,60.42407794032959,97.00151771605465,192.318064030190
0.9253757436327809,61.42569740687103,0.07576566313714084,16,25,60.42407794032959,80.6165869351992,192.582929192135
0.9607444809621274,3.3358248685671357,0.055134780834552526,16,25,60.42407794032959,154.37837087097608,192.227704214578
0.9270280091417255,35.58920207680718,0.07492360183560098,16,25,60.42407794032959,82.50512616984162,192.534665608860
0.9294744266838202,21.840138839912075,0.07366041951375615,16,25,60.42407794032959,85.45886873873353,192.468184666046
0.9556539426467198,3.9404453163084536,0.058544531968445314,16,25,60.42407794032959,136.7154446247663,192.235045332378
0.9414167927250726,7.360746319436495,0.06717463646871173,16,25,60.42407794032959,103.30312639142284,192.285031642127
0.9739794318945236,2.305239234184994,0.04505779742565897,16,25,60.42407794032959,231.74001037194193,192.216290807421
0.9269956036092785,35.88648831049328,0.07494020121105356,16,25,60.42407794032959,82.46728976876787,192.535590814733
0.945293895972278,6.000437696219159,0.06493595074490242,16,25,60.42407794032959,110.72056221787143,192.263628391019
0.9998710497869586,1.0409505517589537,0.0032675857537498207,16,25,60.42407794032959,43293.862834569925,192.203906242123
0.9615522365369337,3.2540567383519643,0.05457402751990231,16,25,60.42407794032959,157.60096551400574,192.226748735799
0.927666720986506,30.586296450784232,0.07459572931453516,16,25,60.42407794032959,83.25759049666551,192.516638951044
0.951619047317253,4.567906834244142,0.06111230560955089,16,25,60.42407794032959,125.30052315835547,192.243179939370
0.9919349457287034,1.454245149753863,0.025369472606095372,16,25,60.42407794032959,728.9140912445085,192.207807819887
0.9460627855155451,5.784765555103009,0.06448301442464494,16,25,60.42407794032959,112.31482998515168,192.260394956010
0.9569420401947358,3.7708685491230036,0.05770083401393197,16,25,60.42407794032959,140.79891370445245,192.232937097623
0.9764421158052521,2.1648112060924154,0.04291458951048129,16,25,60.42407794032959,255.51197298081928,192.214837222941
0.995229412787617,1.3155061454159809,0.019594732166868932,16,25,60.42407794032959,1218.532721130504,192.206488546054
0.935692680489885,10.886479400380303,0.070354267340608,16,25,60.42407794032959,93.94644511928739,192.343207796756
0.9854555006178367,1.7266515539418836,0.03388210493956801,16,25,60.42407794032959,409.6707014662416,192.210443208657
0.972062516783868,2.4228863061982637,0.04665580066158952,16,25,60.42407794032959,216.09007409601256,192.217526527510
0.9722619789310757,2.410271066990149,0.046492160719393875,16,25,60.42407794032959,217.61946578352396,192.217393226554
0.9886158456568215,1.5916715360694753,0.03004670168663865,16,25,60.42407794032959,520.4715518801304,192.209129124780
0.9349625798000318,11.579450784089792,0.07075000618876148,16,25,60.42407794032959,92.86827475897924,192.354130637629
0.9323522018518419,14.947330712304595,0.07214809570529128,16,25,60.42407794032959,89.19849926506767,192.401392339842
0.9550855415011532,4.019488006273911,0.05891299505197001,16,25,60.42407794032959,134.98630461506795,192.236041175157
0.9819094157334173,1.8874992516726659,0.03770577242630054,16,25,60.42407794032959,330.96206533833725,192.212032431558
0.984016435497151,1.7904958185493443,0.03548572475536268,16,25,60.42407794032959,373.5769770063563,192.211070864742
0.9501089377850639,4.849841163587258,0.062046241437850765,16,25,60.42407794032959,121.4922405250645,192.247003922206
0.9522270199521585,4.462499513121593,0.06073229375175175,16,25,60.42407794032959,126.90002700636602,192.241776908526
0.9359238580941945,10.68343773807837,0.07022851990522719,16,25,60.42407794032959,94.29281067016981,192.339946392226
0.9263983628276307,42.4039874187707,0.07524552337043044,16,25,60.42407794032959,81.77574384058046,192.552808859208
0.9974233277116497,1.2136924068708574,0.014460169727098104,16,25,60.42407794032959,2230.580804399756,192.205527854984
0.9528654999513184,4.356343135244716,0.060330661083531724,16,25,60.42407794032959,128.62312209689057,192.240378718691
0.9651413194571031,2.926891541234267,0.05200844434066879,16,25,60.42407794032959,173.68459316148423,192.223013365701
0.9898337421556882,1.5409912268657662,0.028424025043188045,16,25,60.42407794032959,581.3089451337037,192.208640007843
0.9289339066340138,23.88974008745019,0.07394124083336218,16,25,60.42407794032959,84.78928055111311,192.482226697424
0.945496685746859,5.942133876192784,0.06481679130268551,16,25,60.42407794032959,111.13678599409303,192.262749315224
0.9253961382972032,60.88241643989717,0.07575532195173086,16,25,60.42407794032959,80.63940346112749,192.582321673383
0.9521054481848777,4.483230800161647,0.06080846995060361,16,25,60.42407794032959,126.57701707186122,192.242051698577
0.9782416861718373,2.068811307107439,0.041275536020045835,16,25,60.42407794032959,276.22373457384975,192.213856595798
0.9917672823537054,1.4611654134577094,0.025627205321921857,16,25,60.42407794032959,714.3994330910825,192.207873987619
0.9902077547833439,1.5255149394569745,0.027905876843298212,16,25,60.42407794032959,602.9937619574948,192.208491085760
0.9365948358291685,10.133350397786927,0.06986232712653148,16,25,60.42407794032959,95.31201168803771,192.330994534119
0.9520384399686733,4.4947304309831635,0.060850416558086845,16,25,60.42407794032959,126.39966275043895,192.242204368650
0.9711059982507051,2.4846694509441565,0.04743246365670568,16,25,60.42407794032959,209.04405454559804,192.218182156140
0.9726831800390979,2.3839251787344784,0.04614464065550218,16,25,60.42407794032959,220.92108584354997,192.217115457412
0.964606133901675,2.9722903072229854,0.052399100683832044,16,25,60.42407794032959,171.08378374410913,192.223523390885
0.9697561323137674,2.5756977888927053,0.04850678280114951,16,25,60.42407794032959,199.8452266549932,192.219156634898
0.942165683147461,7.055261434155654,0.06674788713936998,16,25,60.42407794032959,104.66039236871474,192.280095696400
0.9591324286178525,3.5094756093303006,0.05623703745554182,16,25,60.42407794032959,148.31970418639045,192.229762723134
0.9248279800819112,80.75136553875097,0.07604292312228234,16,25,60.42407794032959,80.00826804651132,192.599334761993
0.9862300838336976,1.6929753401745238,0.032985192750382225,16,25,60.42407794032959,432.17774226232854,192.210113748898
0.923282297106105,691.1325133566802,0.07682032698782063,16,25,60.42407794032959,78.3371411209099,192.646362611363
0.9575925700831531,3.6898926237502887,0.05727001418909449,16,25,60.42407794032959,142.95325746077054,192.231943959203
0.9685854152748775,2.6585864077823955,0.049419135448210486,16,25,60.42407794032959,192.49564250977005,192.220052892134
0.9280704224099207,28.084124771854263,0.07438780339117623,16,25,60.42407794032959,83.7398745059345,192.505467082434
0.9732178491212633,2.351040931409299,0.045699577657334074,16,25,60.42407794032959,225.25896435142334,192.216769922838
0.9468290628198865,5.583575154722709,0.06402850574687576,16,25,60.42407794032959,113.94835415110681,192.257425245828
0.9248284461753371,80.7297832139429,0.0760426875972783,16,25,60.42407794032959,80.00878201254457,192.599320733936
0.9982035139301746,1.1722751151122157,0.012098331376291927,16,25,60.42407794032959,3181.2649261132037,192.205138394774
0.9652344103090926,2.9191050648739565,0.0519401879100633,16,25,60.42407794032959,174.1449872005963,192.222926156464
0.9366008006199252,10.128704378774337,0.06985906358778021,16,25,60.42407794032959,95.32116609421503,192.330918291683
0.9635609867325616,3.0641950161451716,0.05315359138429002,16,25,60.42407794032959,166.22055315384367,192.224564038525
0.9612145214204407,3.2878411208632716,0.054809177973283066,16,25,60.42407794032959,156.23765571458387,192.227142444369
0.9702878104968331,2.539285660421004,0.04808657752383117,16,25,60.42407794032959,203.3705163107837,192.218765611670
0.975364567387498,2.2248817622191246,0.04386568264178206,16,25,60.42407794032959,244.53577679470283,192.215456204461
0.9442731096870512,6.310698650649582,0.06553256144494009,16,25,60.42407794032959,108.67022837159399,192.268365519809
0.9389082714788284,8.593249247792029,0.06858545389935494,16,25,60.42407794032959,98.99281270868721,192.305397734498
0.9759353099794533,2.1928098491997092,0.043364609574957476,16,25,60.42407794032959,250.22914838854894,192.215125208409
0.950053479218571,4.860785517582296,0.06208027614430313,16,25,60.42407794032959,121.35665872216362,192.247154435808
0.9325721931891985,14.59216630713806,0.07203125967733096,16,25,60.42407794032959,89.49711997057796,192.396902939318
0.9847804088772795,1.7563826362719204,0.03464404926533822,16,25,60.42407794032959,391.8998806548751,192.210734992477
0.9456945511867897,5.886243596646333,0.06470031921523647,16,25,60.42407794032959,111.5458208162222,192.261910054793
0.9450651074895013,6.067494740511729,0.06507013180410857,16,25,60.42407794032959,110.25456994221759,192.264643887752
0.9461540680644497,5.760105568874434,0.06442903555447342,16,25,60.42407794032959,112.5070462863029,192.260028496173
0.984695589436461,1.7601447956345502,0.03473854688141415,16,25,60.42407794032959,389.7765529435278,192.210771976956
0.9428595317963603,6.792738007161431,0.06635013560510596,16,25,60.42407794032959,105.948793070056,192.275906905187
0.9301159786670461,19.8157453392393,0.07332580469395703,16,25,60.42407794032959,86.26665600831237,192.452079809597
0.9312571141008149,16.999148386950715,0.07272706157291567,16,25,60.42407794032959,87.73962614534857,192.425096635740
0.9552474962036267,3.996689539752854,0.05880824333972555,16,25,60.42407794032959,135.47461892677939,192.235753083638
0.9730733815342931,2.3598657249456734,0.045820273170531466,16,25,60.42407794032959,224.07019051077177,192.216862523145
0.9953746158638275,1.3091419903178203,0.019298643157372786,16,25,60.42407794032959,1256.0067291186313,192.206428332226
0.9588747949065027,3.538618770271931,0.05641118811199778,16,25,60.42407794032959,147.39448523438324,192.230112122502
0.926777479571637,38.02298854096454,0.07505184425925701,16,25,60.42407794032959,82.2134553765001,192.541843343558
0.927410859687605,32.4134124160262,0.0747272319624461,16,25,60.42407794032959,82.95461904911447,192.523810966283
0.9392596237682671,8.397725109943512,0.06838953449796187,16,25,60.42407794032959,99.57566912060628,192.302136819519
0.9650297588930082,2.936265478114155,0.05209012332850734,16,25,60.42407794032959,173.13601723869706,192.223118458129
0.9288295556668725,24.329762920467374,0.07399534072319996,16,25,60.42407794032959,84.66114881332678,192.484984359817
0.9507686860225176,4.722951867182433,0.061639935047453846,16,25,60.42407794032959,123.12800022992987,192.245270113837
0.980844592425918,1.9383649127662295,0.038777422413490456,16,25,60.42407794032959,312.9444226210591,192.212540588261
0.9729198174343513,2.3692950578895497,0.04594820995151897,16,25,60.42407794032959,222.82022332689598,192.216961569947
0.9263422348064617,43.139032560196675,0.07527415823303123,16,25,60.42407794032959,81.71131228860848,192.554442328876
0.9935230221994379,1.3883047079613209,0.022777193315155306,16,25,60.42407794032959,903.2587885816271,192.207179131317
0.9808787346548911,1.9367129904841482,0.038743540276487,16,25,60.42407794032959,313.4914504576067,192.212524041858
