p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6593961590720973,3.3397775651745065,0.14792283870325962,4.0,16,15.900772301036792,26.169666343765634,21.9334606251100
0.6949549809951767,2.121181293765921,0.140419284606717,4.0,16,18.233762293052713,26.169666343765634,21.7123743853882
0.6709494997794813,2.810816909787544,0.14551311156473531,4.0,16,16.614958560725533,26.169666343765634,21.8602415448543
0.9273884235312173,0.6085512865202455,0.07439110179900815,4.0,16,72.66326282598976,26.169666343765634,19.6997448804561
0.7601283858687684,1.2820667413908915,0.12577700433441713,4.0,16,23.894995338386916,26.169666343765634,21.3132954032844
0.9827641535709477,0.47743739042117894,0.03903139688346016,4.0,16,255.88984114849734,26.169666343765634,17.7882141915238
0.9122955088535266,0.6448913606746473,0.08080700859263691,4.0,16,61.59303789248227,26.169666343765634,19.9477213749944
0.8883514025972941,0.7069491094842484,0.08979231642687094,4.0,16,49.72894878712425,26.169666343765634,20.2639883845862
0.853840670048671,0.8109005336594357,0.10100466382084886,4.0,16,38.9174273788522,26.169666343765634,20.6193996304062
0.7106818845399644,1.8301561082824207,0.13700752280121337,4.0,16,19.408940731162886,26.169666343765634,21.6170963479608
0.8177102992182075,0.9484597282234578,0.11129719877007187,4.0,16,31.560346805819975,26.169666343765634,20.9182162283220
0.9021292723892975,0.6704659593312068,0.08477459197097495,4.0,16,55.91401623465588,26.169666343765634,20.0914058112133
0.7412971580642942,1.4467492599300165,0.13015685777814842,4.0,16,22.021530752865065,26.169666343765634,21.4308667967896
0.8371084774560564,0.8700568555253648,0.10591962950292261,4.0,16,35.15770775459438,26.169666343765634,20.7647337270587
0.7722945011593317,1.1941304695672472,0.1228669628515249,4.0,16,25.240309964760556,26.169666343765634,21.2351286337174
0.9110585838240853,0.6479500180583933,0.08130341756601273,4.0,16,60.839120276749405,26.169666343765634,19.9660768232994
0.9977248097159844,0.42484724289353804,0.015010845644563913,4.0,16,1654.8152982427898,26.169666343765634,15.5375608249723
0.9810151652649745,0.48214608535868037,0.040799553801908896,4.0,16,234.8034591014984,26.169666343765634,17.9150277899123
0.6089534064814798,21.56237711259066,0.1582046625809375,4.0,16,13.177074720774527,26.169666343765634,22.2824978612338
0.6618808788829782,3.2094296468702748,0.14740664889377547,4.0,16,16.051126738198807,26.169666343765634,21.9175636774048
0.6528496822782637,3.7416341128136232,0.14927775814194946,4.0,16,15.512738014748898,26.169666343765634,21.9757936715921
0.9588798372124265,0.5359221251417182,0.05785129113748112,4.0,16,119.11809664889687,26.169666343765634,18.9453570474113
0.7297485913048584,1.5705941332129678,0.13277688760222314,4.0,16,20.9796015231018,26.169666343765634,21.5015532634470
0.6858702902464466,2.3372043802432536,0.14236198393393595,4.0,16,17.598075885012733,26.169666343765634,21.7678318916533
0.8695047058958699,0.7611313829833533,0.09612034917220179,4.0,16,43.1940472583309,26.169666343765634,20.4691231514409
0.8321427958184645,0.8890209868616104,0.10732641096573194,4.0,16,34.16851147703961,26.169666343765634,20.8053921156002
0.9978799137137063,0.42393180981654655,0.014507956271254991,4.0,16,1769.587487958486,26.169666343765634,15.4781030804296
0.968495907787841,0.51340682751261,0.051343477774539965,4.0,16,150.272154059859,26.169666343765634,18.5889676998846
0.8910725200538979,0.6995567575403094,0.08883042371635831,4.0,16,50.83845425892175,26.169666343765634,20.2316348222494
0.6734937336055712,2.7165610071538,0.1449790466331546,4.0,16,16.77756114340092,26.169666343765634,21.8443350487732
0.7118670898379201,1.811493281263944,0.1367477062278794,4.0,16,19.501660077423136,26.169666343765634,21.6099303323750
0.7899269409744005,1.0857518329330667,0.11851986586449362,4.0,16,27.41852523263944,26.169666343765634,21.1175846155043
0.721864806251338,1.6682666027932427,0.13453973954989953,4.0,16,20.309033835867762,26.169666343765634,21.5494329622997
0.9151367542264147,0.6379163433435122,0.07965122216634866,4.0,16,63.40054333532359,26.169666343765634,19.9045446847063
0.7798699161670608,1.1451108798388843,0.12101924927559035,4.0,16,26.140230756819882,26.169666343765634,21.1853195517412
0.8438662673140833,0.8453304895035595,0.10396846411418934,4.0,16,36.59135429517571,26.169666343765634,20.7076776325436
0.8520888804520663,0.8167809146646431,0.10153286279765862,4.0,16,38.48903695289126,26.169666343765634,20.6352827495722
0.6015849235680777,121.2605774755862,0.15968171091633904,4.0,16,12.824520931086303,26.169666343765634,22.3388878511810
0.8744268498199591,0.746436474778197,0.09451967049847326,4.0,16,44.73149374947245,26.169666343765634,20.4184263412613
0.6574789184323944,3.448024494476798,0.148320400222007,4.0,16,15.785927880956045,26.169666343765634,21.9457890185742
0.9825349873401894,0.47806148962020445,0.03926876134548797,4.0,16,252.8957715469275,26.169666343765634,17.8054933913395
0.8248886912670244,0.9180460259583136,0.10934321596525298,4.0,16,32.811226660139496,26.169666343765634,20.8630349555871
0.6322114987562066,6.07376632187108,0.15350568199249826,4.0,16,14.36071294150949,26.169666343765634,22.1143889917548
0.964933049442138,0.521836679060836,0.05387488927721441,4.0,16,136.8446858899179,26.169666343765634,18.7323790409379
0.8747770857923657,0.7454064640980607,0.09440446029197365,4.0,16,44.84497933319737,26.169666343765634,20.4147477527753
0.6701704373861318,2.841036915612175,0.14567639168761404,4.0,16,16.56556445439763,26.169666343765634,21.8651265085640
0.6443601071521432,4.438756204891187,0.1510245048459429,4.0,16,15.02624474042031,26.169666343765634,22.0317797436597
0.731338604839331,1.5522844783304315,0.13241889493299425,4.0,16,21.118708529273857,26.169666343765634,21.4918660821271
0.6463378288436007,4.2535957441195436,0.15061858025625244,4.0,16,15.137947372776342,26.169666343765634,22.0186186894889
0.7446834862922144,1.4140824513929078,0.12937951755452878,4.0,16,22.34160622929441,26.169666343765634,21.4099682652974
0.937728648972841,0.5844609955472938,0.06953238833723938,4.0,16,83.06025811022135,26.169666343765634,19.4971413510922
0.805383838458874,1.005151507128411,0.11456407222663752,4.0,16,29.59852832838945,26.169666343765634,21.0091893438735
0.6209844386290184,9.265181272387036,0.15578155748518907,4.0,16,13.775319307373515,26.169666343765634,22.1937618537020
0.628535844109769,6.842326122883971,0.15425248176883638,4.0,16,14.166042142958691,26.169666343765634,22.1400334494409
0.6435193420009296,4.522556990214103,0.15119689359799188,4.0,16,14.979050848315111,26.169666343765634,22.0373977266226
0.6289232250825736,6.752127621169031,0.15417385612069723,4.0,16,14.186417597662253,26.169666343765634,22.1373155446848
0.8777592403056067,0.7367170581560185,0.0934161404195566,4.0,16,45.834691385053254,26.169666343765634,20.3830230083138
0.6403400365395073,4.870953688844977,0.15184783727932943,4.0,16,14.802146016645743,26.169666343765634,22.0587697483399
0.993185438229976,0.44516095206031836,0.025339324003443325,4.0,16,593.0931208695175,26.169666343765634,16.6391362495996
0.7047331414451498,1.930102509556409,0.13830570253899002,4.0,16,18.952634797060917,26.169666343765634,21.6530760358732
0.9407524064325817,0.577496897961108,0.06802334003971897,4.0,16,86.731894207304,26.169666343765634,19.4312958697984
0.8379945168268058,0.86674574368069,0.10566626578265212,4.0,16,35.33973935638644,26.169666343765634,20.7573694826519
0.9788627776570509,0.48778842964778196,0.04285139697297681,4.0,16,213.47493724122486,26.169666343765634,18.0568479623770
0.7317919147857896,1.5471433877416847,0.13231667631974664,4.0,16,21.158613558757434,26.169666343765634,21.4891020160898
0.7971292477173386,1.0467364605222416,0.11669482543751479,4.0,16,28.39926140120044,26.169666343765634,21.0677834561650
0.6769548500980864,2.598279485967361,0.14425043042977823,4.0,16,17.002001464320518,26.169666343765634,21.8228038154802
0.8733072190788183,0.7497428677744938,0.09488678242982457,4.0,16,44.372452006438174,26.169666343765634,20.4301210887707
0.7723143286088986,1.1939968350863175,0.12286216386741083,4.0,16,25.24259989377107,26.169666343765634,21.2349994924714
0.7155224075933923,1.756306120330519,0.13594386836636255,4.0,16,19.791530844096414,26.169666343765634,21.5878264432090
0.984377988445549,0.47297384576392887,0.03730617457118778,4.0,16,279.3650897691117,26.169666343765634,17.6601748597822
0.8713763752428526,0.7554945504406743,0.09551568315215557,4.0,16,43.76634662809845,26.169666343765634,20.4500613551703
0.8934983719894982,0.6930476883319404,0.08796137564134737,4.0,16,51.87045830384156,26.169666343765634,20.2021155699711
0.9684323022748542,0.5135585230271212,0.051390097200302104,4.0,16,150.00727080579958,26.169666343765634,18.5916671587094
0.6475034644545083,4.151669314170278,0.1503790573640034,4.0,16,15.204240502380166,26.169666343765634,22.0108965584621
0.8063004819800071,1.0007230721379368,0.11432474675906294,4.0,16,29.737053858083193,26.169666343765634,21.0025740849388
0.6648751460797199,3.0655584164415393,0.1467831343469481,4.0,16,16.234636329109968,26.169666343765634,21.8985211206167
0.9625472630402327,0.5274172253410805,0.05548677714372939,4.0,16,129.211839990932,26.169666343765634,18.8204557306989
0.7752755584631704,1.1743611642818166,0.12214327909358365,4.0,16,25.588384886613408,26.169666343765634,21.2156419775445
0.8410820065611471,0.8553729654892215,0.10477765309058067,4.0,16,35.987818902220226,26.169666343765634,20.7314370550726
0.6488210589890678,4.042300358129953,0.15010805680005634,4.0,16,15.279589177625397,26.169666343765634,22.0021980111178
0.6815162134751631,2.4576313084715014,0.1432863970439342,4.0,16,17.30366446207368,26.169666343765634,21.7945983475513
0.8185154278502629,0.9449592041001774,0.1110800122141944,4.0,16,31.696401602605626,26.169666343765634,20.9121131233343
0.7640110827777908,1.2526485189209267,0.12485561688288489,4.0,16,24.311797196622233,26.169666343765634,21.2885699369603
0.8401468827931347,0.8587907830440861,0.10504774456545013,4.0,16,35.78923149853952,26.169666343765634,20.7393364962091
0.6976947517775862,2.063835306104219,0.13982952019128764,4.0,16,18.431431072044067,26.169666343765634,21.6957286773250
0.6474735552945218,4.154222247472291,0.15038520591036042,4.0,16,15.202535205360217,26.169666343765634,22.0110943845713
0.720058584269499,1.6924100711620818,0.13494085577195689,4.0,16,20.159726485496357,26.169666343765634,21.5603749266969
0.6756701615868586,2.6409289876619466,0.1445211612964549,4.0,16,16.918252702535806,26.169666343765634,21.8307819084403
0.8686934101040074,0.7635939179849589,0.0963809619765469,4.0,16,42.95047990323503,26.169666343765634,20.4773061004790
0.9360960172704308,0.5882335539181414,0.07032936709955448,4.0,16,81.21220443334644,26.169666343765634,19.5313372539795
0.9607450545683989,0.5316061660282367,0.056664903607378345,4.0,16,124.0292281412331,26.169666343765634,18.8833113150973
0.7608447686200721,1.276536504663485,0.12560750144876154,4.0,16,23.971053061131595,26.169666343765634,21.3087477802213
0.9302413280233561,0.6018530454273516,0.07309332548487447,4.0,16,75.24678441133814,26.169666343765634,19.6469686688063
0.8972245497828137,0.6831917962658269,0.08660432162955596,4.0,16,53.54088102982413,26.169666343765634,20.1554546784735
0.9376586907474194,0.5846224564067287,0.06956678812780835,4.0,16,82.97922919909226,26.169666343765634,19.4986254917123
0.9143054537613562,0.6399499663185061,0.07999167052482442,4.0,16,62.86037868812895,26.169666343765634,19.9173275280824
0.7206703529438375,1.6841533605818808,0.13480510976846463,4.0,16,20.21012191724466,26.169666343765634,21.5566697514905
0.9559428204580576,0.5426872663883548,0.05965707149849759,4.0,16,112.18186119558563,26.169666343765634,19.0374768721083
0.8724499249958336,0.7522887778788109,0.09516666415384566,4.0,16,44.101328509287924,26.169666343765634,20.4390097344314
0.7446798739504951,1.4141165085772833,0.12938034906796536,4.0,16,22.341261082978455,26.169666343765634,21.4099906076525
0.9492745730026036,0.5579682065183817,0.06350996906722485,4.0,16,99.25441968034599,26.169666343765634,19.2252350984502
0.643185564891765,4.556728029554914,0.15126530160207405,4.0,16,14.960363320988314,26.169666343765634,22.0396318878181
0.9367893412748747,0.5866302997212802,0.06999239088766812,4.0,16,81.98619633141494,26.169666343765634,19.5169266234609
0.8650820674690157,0.7747003792723153,0.09753042476560038,4.0,16,41.89784770358358,26.169666343765634,20.5131677686747
0.6665826322518432,2.989281017839573,0.14642683815115393,4.0,16,16.34044129335983,26.169666343765634,21.8877150704882
0.6439637387442058,4.477864604797219,0.15110578845818184,4.0,16,15.003974116906779,26.169666343765634,22.0344265426640
0.9583586640259599,0.5371250743317577,0.05817712332982678,4.0,16,117.82008410094947,26.169666343765634,18.9621831047812
0.9139121415198668,0.6409141678789105,0.08015208107557274,4.0,16,62.608132984075596,26.169666343765634,19.9233316286085
0.958468569820464,0.5368714937867393,0.05810861123804838,4.0,16,118.09125672600665,26.169666343765634,18.9586526905949
0.6535154045968533,3.696294663705148,0.14914030117540059,4.0,16,15.551672999923483,26.169666343765634,21.9714572726431
0.875783288513338,0.7424585209813945,0.09407247081921964,4.0,16,45.174182475409474,26.169666343765634,20.4041247868127
0.7945490226402625,1.0604043246175916,0.11735217208116282,4.0,16,28.041229000568965,26.169666343765634,21.0857586551797
0.9009525576053904,0.6734944982031094,0.08521826078287226,4.0,16,55.325294745229186,26.169666343765634,20.1070592115887
0.9758521558816123,0.49545377835678317,0.04552832384896127,4.0,16,189.78830508618802,26.169666343765634,18.2337223238892
0.6243281670872147,8.006925498150796,0.1551053213056026,4.0,16,13.946828603000519,26.169666343765634,22.1697929334392
0.7297549429400693,1.5705201205668249,0.13277545920639003,4.0,16,20.98015456313123,26.169666343765634,21.5015145898050
0.8570649574200183,0.8002519773484775,0.10002347527098614,4.0,16,39.72997252256631,26.169666343765634,20.5897130449583
0.7843584605271299,1.117866017691059,0.11991053326030479,4.0,16,26.69834863349228,26.169666343765634,21.1553312324043
0.9266566569989708,0.610276819146252,0.07471916721984803,4.0,16,72.03048922614195,26.169666343765634,19.7129388369397
0.7304093120476791,1.562932766711998,0.13262822856359466,4.0,16,21.037244407074603,26.169666343765634,21.4975292811598
0.9013141227575575,0.6725623169267788,0.08508225849123234,4.0,16,55.504836049139705,26.169666343765634,20.1022693071434
0.7440324974757906,1.4202467010540716,0.12952928694282145,4.0,16,22.27953573766648,26.169666343765634,21.4139928972405
0.9952631998508461,0.4369159055784357,0.02132984879229673,4.0,16,830.4736739999455,26.169666343765634,16.2379654849956
0.8433668714835524,0.8471172168386817,0.10411416239735673,4.0,16,36.4817250727972,26.169666343765634,20.7119660365602
0.6360516395979313,5.438032482117973,0.15272359008998895,4.0,16,14.567347835896769,26.169666343765634,22.0879316146724
0.601312569697151,146.3969719256579,0.15973621320007572,4.0,16,12.81168273112435,26.169666343765634,22.3410031022301
0.7814137377177839,1.1355966983821908,0.12063911105130354,4.0,16,26.330021392639928,26.169666343765634,21.1750472028758
0.6202756905750361,9.585160839406342,0.15592473086213945,4.0,16,13.739266149411918,26.169666343765634,22.1988798088402
0.9150995766789878,0.6380071676877319,0.07966648884774583,4.0,16,63.376179660655026,26.169666343765634,19.9051190740303
0.9473467761947387,0.5623792923948242,0.06456773880542256,4.0,16,96.09119639477684,26.169666343765634,19.2748121316703
0.9701699153607075,0.5093961174938851,0.05009621281509632,4.0,16,157.62870522624877,26.169666343765634,18.5159048367764
0.6722397162940859,2.762193989942675,0.14524243977481516,4.0,16,16.697167738671926,26.169666343765634,21.8521663818330
0.8067386929785567,0.9986187480350507,0.11421013708135246,4.0,16,29.80367302527148,26.169666343765634,20.9994035454141
0.7039277440420006,1.9445000359461426,0.13848072585575677,4.0,16,18.891989300003726,26.169666343765634,21.6579507376443
0.6872942724592433,2.3004031631379007,0.14205874177921374,4.0,16,17.695771906183147,26.169666343765634,21.7591072879532
0.6389421921068983,5.042100988540321,0.15213357896676064,4.0,16,14.725134851907278,26.169666343765634,22.0682322175059
0.9062523515021841,0.6599703921958406,0.08319544252908492,4.0,16,58.08221254762712,26.169666343765634,20.0350306074685
0.7633591472552349,1.2574944795753324,0.1250107920211662,4.0,16,24.241020516522685,26.169666343765634,21.2927351336181
0.965703492720228,0.5200244900598259,0.05334070741225778,4.0,16,139.5238711454625,26.169666343765634,18.7026440716928
0.862883700424157,0.781580756429635,0.09822190327247342,4.0,16,41.28114898195214,26.169666343765634,20.5345643629118
0.9016697112898302,0.6716469433626695,0.08494822614005003,4.0,16,55.682575113292614,26.169666343765634,20.0975414505667
0.720909154552012,1.6809526021098031,0.13475209068353144,4.0,16,20.229842095350236,26.169666343765634,21.5552232148223
0.9977905638006744,0.42446258630242717,0.01479996024164949,4.0,16,1701.5305106673034,26.169666343765634,15.5126949526687
0.9839553344806526,0.47415502593801967,0.0377674873049689,4.0,16,272.777283987892,26.169666343765634,17.6948389436632
0.6945885656861697,2.129099541053176,0.14049801931484218,4.0,16,18.20754098719996,26.169666343765634,21.7146029027058
0.852508714109729,0.815365409268432,0.10140658275594562,4.0,16,38.59089086136225,26.169666343765634,20.6314915963646
0.8988956092716365,0.6788254205246155,0.08598663645126473,4.0,16,54.326021511342546,26.169666343765634,20.1339814869822
0.8121406933943334,0.9733323004675235,0.11278655832884957,4.0,16,30.646646372364735,26.169666343765634,20.9598767060461
0.9638627478408228,0.5243456872073446,0.05460570198682608,4.0,16,133.30254487589684,26.169666343765634,18.7726153512106
0.8749072421581066,0.7450242019498822,0.09436159974884886,4.0,16,44.88729751563982,26.169666343765634,20.4133782078067
0.7642843511258811,1.250628210691991,0.12479051620352448,4.0,16,24.341560960577798,26.169666343765634,21.2868223543695
0.9202855700881424,0.625444476343829,0.07749823997427444,4.0,16,66.97479224391648,26.169666343765634,19.8224152846228
0.7362968312315673,1.4978643297301388,0.13129702163507703,4.0,16,21.561248754100504,26.169666343765634,21.4615724831369
0.7677868701076289,1.2252909835568597,0.1239531040559833,4.0,16,24.728194440888846,26.169666343765634,21.2643328388698
0.9934690519530542,0.44409947507756004,0.024836191535847867,4.0,16,616.7726044543354,26.169666343765634,16.5905546760813
0.6846648500623655,2.369315974567528,0.14261833016992248,4.0,16,17.515921661691984,26.169666343765634,21.7752283035804
0.9364803630260434,0.5873445656902104,0.07014282950401299,4.0,16,81.63933402893292,26.169666343765634,19.5233686982885
0.670771382254194,2.8176678169790907,0.14555045282517376,4.0,16,16.603649308550914,26.169666343765634,21.8613577920305
0.9878664575763607,0.4628202230650997,0.0331922188556014,4.0,16,350.56182954639917,26.169666343765634,17.3365658855762
0.957257919144478,0.539662045797435,0.05885752122415208,4.0,16,115.17672035195504,26.169666343765634,18.9970271366732
0.6562111258619989,3.5236430966247503,0.14858294544823625,4.0,16,15.71053784375961,26.169666343765634,21.9539721946456
0.7358535297975181,1.5025723758416298,0.1313976719522402,4.0,16,21.521131145783517,26.169666343765634,21.4642867261765
0.8873303870653053,0.7097484883880374,0.09014981863896868,4.0,16,49.32507804344684,26.169666343765634,20.2759293937936
0.888016711315449,0.7078651878805047,0.08990970884142381,4.0,16,49.59583080056469,26.169666343765634,20.2679143813843
0.8962704468391349,0.6856994800170058,0.08695443001228263,4.0,16,53.102857126543725,26.169666343765634,20.1675599927548
0.8909701211226175,0.6998331751620509,0.08886686528839342,4.0,16,50.795801522470796,26.169666343765634,20.2328666066936
0.8449336280856032,0.8415326351255591,0.10365623122189198,4.0,16,36.82773052041945,26.169666343765634,20.6984719114529
0.7962818615593938,1.0511883724335518,0.11691115129933438,4.0,16,28.280830909663383,26.169666343765634,21.0737038344530
0.9809932564091423,0.4822043155479833,0.04082109625312015,4.0,16,234.56301838641625,26.169666343765634,17.9165461063230
0.9660143679239708,0.5192917203257824,0.05312317770437169,4.0,16,140.63749469932614,26.169666343765634,18.6904557858250
0.8439563566546974,0.845008837321149,0.10394215432806042,4.0,16,36.61119623627865,26.169666343765634,20.7069027518554
0.8186669752727164,0.9443029083037039,0.11103907717715651,4.0,16,31.722126892577734,26.169666343765634,20.9109619944778
0.6302773163022568,6.454956194768604,0.15389887238998834,4.0,16,14.25790004471235,26.169666343765634,22.1278434743736
0.8842608984811219,0.7182514306959992,0.09121372476352381,4.0,16,48.149486109464135,26.169666343765634,20.3112031895522
0.8658157004706185,0.7724246567000441,0.09729829508028513,4.0,16,42.107623461959996,26.169666343765634,20.5059554855942
0.7993424405863289,1.0352747003895264,0.11612775322173362,4.0,16,28.712571965177332,26.169666343765634,21.0522400976226
0.9812865945781606,0.48142319971154224,0.04053146994641229,4.0,16,237.82715204784648,26.169666343765634,17.8960800546935
0.811061552369713,0.9782892027405741,0.11307255556132949,4.0,16,30.474958424347854,26.169666343765634,20.9678398396025
0.7783870135228418,1.1543960269405245,0.12138322280630574,4.0,16,25.960019720147304,26.169666343765634,21.1951464253807
0.7650531234689532,1.2449789043185384,0.12460719098212435,4.0,16,24.42560228125342,26.169666343765634,21.2819005843631
0.9907895811059498,0.45355797214206267,0.029191209289391003,4.0,16,450.0985597503507,26.169666343765634,16.9950987921653
0.8951361383294778,0.6886949665308376,0.08736828942544018,4.0,16,52.591469954374396,26.169666343765634,20.1818089376455
0.9027824701493838,0.6687912918531642,0.08452699206140372,4.0,16,56.24638440265795,26.169666343765634,20.0826351421938
0.8523825685938738,0.8157903053608154,0.10144454583765108,4.0,16,38.560233851435164,26.169666343765634,20.6326317188556
0.7725268564727922,1.1925662584237624,0.122810712215194,4.0,16,25.2671662748598,26.169666343765634,21.2336148576420
0.60372256739963,51.696282895793594,0.15925371230696056,4.0,16,12.925757127632613,26.169666343765634,22.3223630541036
0.7364897875585574,1.495824348484644,0.13125318986821444,4.0,16,21.57874522264909,26.169666343765634,21.4603906711316
0.6267759491068217,7.284934465887821,0.15460944965031942,4.0,16,14.073888408588417,26.169666343765634,22.1524271433610
0.768367570298269,1.2211875119436615,0.12381371898537352,4.0,16,24.793235420252405,26.169666343765634,21.2605874885704
0.9451309003744679,0.5674520494075678,0.0657558620345555,4.0,16,92.71244905244986,26.169666343765634,19.3295420730531
0.6685882616218328,2.904509881833356,0.14600763142570047,4.0,16,16.465815001219962,26.169666343765634,21.8750687772830
0.7698845475465584,1.2105941558824151,0.12344885441336258,4.0,16,24.964432504327878,26.169666343765634,21.2507801801437
0.8403564242245682,0.8580229262870999,0.10498729539883403,4.0,16,35.83355453653172,26.169666343765634,20.7375698509698
0.6889390454015517,2.259348576842625,0.14170790606802305,4.0,16,17.809499736129514,26.169666343765634,21.7490460941480
0.7593232983360044,1.2883386817533777,0.12596722982889424,4.0,16,23.809967870371917,26.169666343765634,21.3183986146589
0.6874220201930784,2.2971597111118074,0.14203151494602576,4.0,16,17.70457093217913,26.169666343765634,21.7583252390417
0.9833700113534015,0.47577619918306796,0.038395021415309025,4.0,16,264.1878010799306,26.169666343765634,17.7414899305156
0.6332681331896471,5.884224457042401,0.1532906797992261,4.0,16,14.41723433757707,26.169666343765634,22.1070756827798
0.7394929244244722,1.4647821336965585,0.1305692945517212,4.0,16,21.85378384532435,26.169666343765634,21.4419659925689
0.76453162044364,1.2488056497070787,0.1247315802817706,4.0,16,24.368542417195748,26.169666343765634,21.2852401768490
0.6935059949280206,2.152852252829933,0.14073044973443305,4.0,16,18.13036269196488,26.169666343765634,21.7211905462708
0.7940376801386743,1.0631531069717017,0.11748196987164186,4.0,16,27.971177640108888,26.169666343765634,21.0893027987875
0.9906503441615108,0.454020052213657,0.02939678809961988,4.0,16,443.9891494386837,26.169666343765634,17.0133261539378
0.7091525812899021,1.8548261558443717,0.13734218834764278,4.0,16,19.290201864288772,26.169666343765634,21.6263432701066
0.6694474473349318,2.8696847502820284,0.1458278145659306,4.0,16,16.519889675434765,26.169666343765634,21.8696660935888
0.9805630102402504,0.483344331888573,0.04124128612816747,4.0,16,229.94686411000993,26.169666343765634,17.9460349414749
0.820392845204068,0.9368861551547251,0.11057166597630572,4.0,16,32.01772415474212,26.169666343765634,20.8977992127319
0.7786560769548571,1.1527004751755776,0.12131726610365645,4.0,16,25.992567548204264,26.169666343765634,21.1933662748202
0.8377989105440183,0.8674748755611038,0.10572226201091423,4.0,16,35.29940448143407,26.169666343765634,20.7589981820336
0.8527448408425942,0.8145710173244413,0.10133547421329606,4.0,16,38.64840037483542,26.169666343765634,20.6293551022001
0.7598048508765322,1.284579914074093,0.12585348264639076,4.0,16,23.860769187735617,26.169666343765634,21.3153471441441
0.6613485981747433,3.2364682307185446,0.14751731984380184,4.0,16,16.018771887918838,26.169666343765634,21.9209617089158
0.771186543333953,1.2016447397999306,0.12313482858445615,4.0,16,25.112875400326566,26.169666343765634,21.2423353454280
0.8255568583665539,0.9153033662079403,0.10915927368530767,4.0,16,32.93216022195632,26.169666343765634,20.8578076339180
0.8128107282784492,0.9702776124425441,0.11260857007695006,4.0,16,30.75409857956616,26.169666343765634,20.9549150823048
0.6378118644342062,5.18973098596865,0.15236443548348064,4.0,16,14.6632003508123,26.169666343765634,22.0759140205315
0.7005453572710689,2.007446813366761,0.1392139012976708,4.0,16,18.640158853386467,26.169666343765634,21.6784379471192
0.8189015809892131,0.9432885327695407,0.11097567273981394,4.0,16,31.762024339802885,26.169666343765634,20.9091784877555
0.6500316241531271,3.9468793855028017,0.14985883091707378,4.0,16,15.349207379843282,26.169666343765634,21.9942337888514
0.7823059221593762,1.1301677286657468,0.12041885601183336,4.0,16,26.440731979670453,26.169666343765634,21.1690908775219
0.9003420723407074,0.6750717217091873,0.08544725158968915,4.0,16,55.02482559358922,26.169666343765634,20.1151072553340
0.7183627780137313,1.7157347197547743,0.13531654451288175,4.0,16,20.020958463126856,26.169666343765634,21.5706414514488
0.7295119364793131,1.573356811698171,0.13283009848370683,4.0,16,20.959010933827955,26.169666343765634,21.5029940684055
0.6448278187142691,4.393496111064521,0.15092856074304883,4.0,16,15.052573718540781,26.169666343765634,22.0286604838267
0.8638505497267899,0.7785433620949241,0.09791854144230716,4.0,16,41.55020626441345,26.169666343765634,20.5251934130510
0.8127280058405607,0.970653796820244,0.1126305617280721,4.0,16,30.74079693637495,26.169666343765634,20.9555283687254
0.9899472401523809,0.6145150495540551,0.011307105599770195,25.0,16,584.7207226748243,26.169666343765634,45.5852752452740
0.9711953239093897,0.9915194018548427,0.018944145207913488,25.0,16,206.6826078575632,26.169666343765634,67.1159526390293
0.9844738894999017,0.7080009537418566,0.013993677290286706,25.0,16,381.3347405337062,26.169666343765634,54.6549097892797
0.9476538206282725,2.1523472571971154,0.02541423429757228,25.0,16,112.75859586361261,26.169666343765634,77.7409874202935
0.9304042532464498,7.60855013090878,0.02926991318786587,25.0,16,83.63433299288566,26.169666343765634,82.4539463275879
0.9645472319107665,1.1909370197075717,0.020976710140452264,25.0,16,167.80223933549914,26.169666343765634,70.9728475079370
0.9688732342049522,1.0551365764821814,0.019678524536912302,25.0,16,191.25225633486497,26.169666343765634,68.5779882585555
0.9785602117891342,0.820933973856662,0.016391289258900245,25.0,16,277.2458179087056,26.169666343765634,61.3179355655894
0.9275359527781182,12.597511474272569,0.029865104531399088,25.0,16,80.10248581725652,26.169666343765634,83.1152679398375
0.9483238513048683,2.09033547689661,0.02525300238557595,25.0,16,114.27067261902728,26.169666343765634,77.5249685791558
0.9281850850873881,10.978161689730102,0.029731377724630966,25.0,16,80.87781641069442,26.169666343765634,82.9681011092950
0.9364124606141423,4.110942938001547,0.027984740082912532,25.0,16,92.03291980085054,26.169666343765634,80.9694690028764
0.9946069582991159,0.5369716345352286,0.008325769381941314,25.0,16,1077.5995205502757,26.169666343765634,34.1516633732721
0.9446637860635857,2.47539759163455,0.026121870231631494,25.0,16,106.44623331919529,26.169666343765634,78.6685356566288
0.9851612497695045,0.6958239335475948,0.013686520936656814,25.0,16,398.7287931018047,26.169666343765634,53.7044884315389
0.9958948290856077,0.5144073823914546,0.007278663165693113,25.0,16,1408.8549452180496,26.169666343765634,30.2388678945393
0.9833545912114969,0.728190784752569,0.014479315769527323,25.0,16,356.04541759995783,26.169666343765634,56.1113356173473
0.9304196015175005,7.592333563036096,0.029266697924959676,25.0,16,83.65399167203557,26.169666343765634,82.4503294727178
0.9425416404052697,2.7642709643715517,0.026612989299039057,25.0,16,102.35474558100863,26.169666343765634,79.2938864413757
0.9591708150359066,1.4020614582018383,0.022484357076615124,25.0,16,145.45853593184444,26.169666343765634,73.4895158513321
