coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
1.21,16,9.74284988355424,244.1799769616414,22.8236422052646
1.21,16,9.053976495895286,577.9833327604781,22.7961577878689
1.21,16,12.531447882008363,770.8804153933551,22.7820999988168
1.21,16,7.210462206319326,1183.8365729721168,22.7959706459920
1.21,16,7.378753312627097,1136.3950539824075,22.7939927518616
1.21,16,12.266564938919489,326.53593708771746,22.8095133914363
1.21,16,7.876630861206154,263.26061804559856,22.8236444261711
1.21,16,10.605236531881589,618.8490127129396,22.7909020782863
1.21,16,7.566066585608063,310.02953587327926,22.8187031719980
1.21,16,8.71551198258668,599.2212197389747,22.7962970416948
1.21,16,10.73410021711889,382.7025753085658,22.8054917828686
1.21,16,12.940822116204092,300.62172816759545,22.8120304492233
1.21,16,9.157296493660475,41611.61158179609,22.7510153218048
1.21,16,21.291819328157814,405.10522856056934,22.7957426589479
1.21,16,9.966642884121471,264.37842847610386,22.8201218285423
1.21,16,12.216773109218058,5626.469971981242,22.7475465081683
1.21,16,7.060354156428938,208.0739284786169,22.8351186728475
1.21,16,10.132427958751045,259.5958714042613,22.8206496510404
1.21,16,9.042262691883634,1564.209081113868,22.7761832144529
1.21,16,14.644665174652399,1787.3138090213179,22.7602295773998
1.21,16,8.962605282865816,419.1754260543012,22.8054475641168
1.21,16,8.769921302388079,193.63498026314554,22.8352320218475
1.21,16,12.342866026083557,297.3879988947988,22.8129718938600
1.21,16,14.117505472684563,466.0148180835126,22.7955288725155
1.21,16,7.230472118506704,342.54367879982584,22.8170760425638
1.21,16,6.516644902932045,633.6838167716235,22.8169738909972
1.21,16,10.8606142651142,201.47422940816082,22.8306091759562
1.21,16,6.467669743346205,529.9051089350392,22.8199027821900
1.21,16,11.239584685738752,327.5570951801038,22.8104284433662
1.21,16,6.691404398147933,486.7155374030819,22.8153175759805
1.21,16,11.7837924191083,354.3999303418658,22.8069977569042
1.21,16,11.21867836400276,485.8283513673152,22.7970768608470
1.21,16,9.554128115148497,504.4145473113904,22.7986693850769
1.21,16,8.170445290084494,297.26224023962146,22.8185355369419
1.21,16,6.321633906806401,12996.669428024697,22.8220458672086
1.21,16,10.174200617363972,585.8742772695174,22.7932009408478
1.21,16,9.650572661928425,523.3938836870467,22.7974101764565
1.21,16,10.055011605706351,7007.532408121903,22.7537637278544
1.21,16,12.489347747086432,14771.730780149172,22.7382912505272
1.21,16,12.423082180727741,564.4546830135909,22.7910369825676
1.21,16,9.006692329316868,1792.8711795392003,22.7743693296704
1.21,16,8.656058394763953,846.4115134065592,22.7888433456450
1.21,16,12.628908957366075,227.78470991481112,22.8234558267724
1.21,16,9.841650078462653,218.20624453729795,22.8283066378721
1.21,16,13.503175600268431,211.15126345128468,22.8259077349418
1.21,16,7.5468696991304505,1899.8869176972476,22.7863960720729
1.21,16,9.505664891492993,418.77101252131564,22.8043799588719
1.21,16,6.862419789775272,374.0239855268014,22.8175181179448
1.21,16,8.191710131425019,483.37075372540426,22.8036088436240
1.21,16,6.81627802539111,703.0715117702829,22.8084697936505
1.21,16,6.618266441646464,442.34345527801935,22.8179883729465
1.21,16,9.657034522033992,488.58070130735206,22.7993894779441
1.21,16,6.649336305205267,211.10198002969042,22.8356138378221
1.21,16,13.87961520511709,4187.72757034506,22.7473635619319
1.21,16,13.038356813877225,213.4703174938618,22.8258473091826
1.21,16,17.236519775050496,268.9735525380927,22.8130110084615
1.21,16,9.087420311805475,1465.6401661245386,22.7769693041819
1.21,16,11.85614880323076,222.67143050348014,22.8251605171878
1.21,16,6.855136011222736,197.73130293309498,22.8379663882610
1.21,16,8.449511431558165,339.6558772738002,22.8133200042803
1.21,16,8.39341987901316,334.75838693370065,22.8139326222620
1.21,16,24.124040607680282,199.55628442436762,22.8208431182039
1.21,16,15.294334346071626,373.1969765136037,22.8103078415961
1.21,16,8.754310107486614,257.2284388304852,22.8229300507025
1.21,16,17.229773882219806,520.28515334189,22.7895166043309
1.21,16,24.14412259452302,220.9691901447165,22.8167975053051
1.21,16,10.93864085164022,203.90663589531283,22.8299827669074
1.21,16,15.78470664040815,215.5787941139082,22.8227194042312
1.21,16,8.759598547971594,211.47718794560225,22.8312023898879
1.21,16,11.94281483514038,261.6429629199643,22.8183816387249
1.21,16,8.20067034252878,2635.641710619604,22.7757506398257
1.21,16,13.643683669464231,938.9056330856421,22.7756885986980
1.21,16,6.441188007773002,267.6262936185542,22.8294412288227
1.21,16,14.81572715263502,744.4549839808841,22.7808561807772
1.21,16,9.212433613794998,1577.5626189064049,22.7752030967810
1.21,16,10.822664948677204,18202.55172911572,22.7434024177741
1.21,16,32.60838207511938,276.2631153882883,22.8046818222111
1.21,16,6.863760938499981,524.932404144644,22.8114144909957
1.21,16,15.910860348538918,208.84642806092853,22.8240321697949
1.21,16,10.505941959162415,251.91989791815521,22.8214273644209
1.21,16,10.846380066704425,195.15974053499073,22.8320635832024
1.21,16,27.635842222041628,323.2536760939183,22.8009490857889
1.21,16,9.28316170673426,297.41118098838507,22.8165053043228
1.21,16,7.763005471822588,8474.683626960286,22.7735515300596
1.21,16,9.665546038243049,300.0904277374708,22.8156119901673
1.21,16,14.48231981061629,261.7522113377575,22.8162897501657
1.21,16,13.460158645765436,882.5726190151477,22.7774622496033
1.21,16,7.596070388960657,361.5934932880959,22.8138842698056
1.21,16,6.219643468789403,283.70657629039255,22.8338493148340
1.21,16,12.715312116018357,616.1084890427097,22.7881227489119
1.21,16,16.448117772729276,224.03371285090384,22.8208326262664
1.21,16,9.24225321113188,985.2092498266559,22.7833889249578
1.21,16,19.43556635378189,710.1572588468391,22.7787084493885
1.21,16,12.143402520369586,288.5438420541411,22.8143220213822
1.21,16,7.638481806224867,553.3388655158766,22.8030866578916
1.21,16,9.878357621859,797.8323706385207,22.7859799706470
1.21,16,7.308055915160272,203.26428831580066,22.8356170698291
1.21,16,10.670702144403615,610.6644765284977,22.7911564408954
1.21,16,16.368795420381744,335.99218080092,22.8050643118250
1.21,16,12.900764845619884,12682.3004781293,22.7382028030480
1.21,16,23.777985922222072,222.33432387431048,22.8167481738918
1.21,16,7.976317762560505,231.6714621842695,22.8285495025901
1.21,16,7.567845921063091,1777.3646678995383,22.7867371569166
1.21,16,19.196796647499742,1078.7480060573805,22.7674114772680
1.21,16,9.572808765317685,1238.2632106601666,22.7777797440295
1.21,16,14.91784690283139,4631.537916177377,22.7444813660819
1.21,16,7.429692051774595,780.8772758922065,22.7984690970373
1.21,16,32.48464057492189,500.33048100204286,22.7844399489099
1.21,16,12.384713043968437,459.68359512005355,22.7975024127214
1.21,16,9.366593662638476,326.77970907217997,22.8129406616174
1.21,16,7.3307369020814335,462.62648437632066,22.8090328792082
1.21,16,10.113591885838218,722.5213463384104,22.7878136147408
1.21,16,10.170377995602756,366.8447326082818,22.8076935601922
1.21,16,6.230564790231023,330.27025126063086,22.8324472044120
1.21,16,9.2346631779664,192.85803287903693,22.8347165936817
1.21,16,7.74140649221825,200.37979497878817,22.8353998554904
1.21,16,8.47953673822876,193.2359018421734,22.8357983757059
1.21,16,11.082895527565611,263.9643900268218,22.8188952557577
1.21,16,16.83646330559901,228.29141778259788,22.8198169182482
1.21,16,6.380321192455829,219.6890233942818,22.8352748698531
1.21,16,9.197408060245506,605.6194687738441,22.7945533824524
1.21,16,10.1014857282375,11290.35377128797,22.7500289400143
1.21,16,6.246265447533434,295.6038322265901,22.8324322189359
1.21,16,10.154848931579942,558.730334147533,22.7945642285431
1.21,16,8.458246996582268,912.7834047905525,22.7883473305609
1.21,16,10.191809184636755,215.4214265079236,22.8284316788382
1.21,16,9.287900751899924,210.9709873225786,22.8305369381424
1.21,16,13.607003679707258,671.7615583066471,22.7847086611002
1.21,16,27.773897316737298,224.4356984007702,22.8144080961940
1.21,16,8.118744322117672,207.07517870735822,22.8331968611838
1.21,16,7.405568490118084,407.12279773990645,22.8115816437709
1.21,16,12.714403604018859,588.0120346169605,22.7894977222492
1.21,16,10.47991433606396,1630.1103218867295,22.7698212601701
1.21,16,17.261468965451208,225.75170346692545,22.8199994060372
1.21,16,20.539204115423424,503.1447404929716,22.7888185107422
1.21,16,10.801166860558672,802.3465974859984,22.7837806803082
1.21,16,13.145068232391115,251.92500972861058,22.8188313551706
1.21,16,10.81511520861374,1013.0722770450088,22.7783024696959
1.21,16,9.892916285054973,3391.501022822685,22.7616503169221
1.21,16,9.08174118421814,305.5605250536124,22.8158238329511
1.21,16,6.327071644992719,451.51982831856816,22.8262609334960
1.21,16,7.543220892527431,350.432830706357,22.8150081686644
1.21,16,10.126518851909617,691.702049912364,22.7888851542581
1.21,16,6.820722853260989,315.77125877301125,22.8218053194469
1.21,16,9.93508006214925,296.71165552742093,22.8156731549813
1.21,16,8.81769079369013,247.65486644003502,22.8243622146649
1.21,16,10.474061411930911,462.95442299924645,22.7996228976659
1.21,16,7.382739953941179,482.6696146466631,22.8077366865968
1.21,16,12.869125432047632,42684.961068315235,22.7312607045913
1.21,16,8.652379005668156,263.9583201796973,22.8220743558210
1.21,16,8.273955544683025,614.0484006319325,22.7974300840162
1.21,16,8.234302312349545,621.6936681210915,22.7973282302463
1.21,16,10.06622355110223,580.3328508402474,22.7936730204734
1.21,16,9.440936846657234,318.8488882835842,22.8137070696787
1.21,16,6.494657029600679,200.45166015967456,22.8383428690736
1.21,16,8.975817804280323,459.5531148799715,22.8026683386989
1.21,16,6.3167584134292145,1894.774356032508,22.8234084484176
1.21,16,8.007675045350922,203.36021343424264,22.8342217453441
1.21,16,9.036628167020433,1105.7981280614229,22.7820167037967
1.21,16,8.316220949365288,631.1915143825158,22.7966178323227
1.21,16,17.097826306852994,292.48430096940905,22.8098558326361
1.21,16,12.213850371300687,387.676614966216,22.8034027707433
1.21,16,13.25776770797869,1647.0629812141065,22.7636484400094
1.21,16,11.129664771152104,197.831609462114,22.8311213820135
1.21,16,7.646508570521469,639.7430897870064,22.8000847295075
1.21,16,6.577216699434196,764.3895183790539,22.8137195576547
1.21,16,9.019089835265248,315.0026780234219,22.8148251999628
1.21,16,6.282486496637922,290.3846846494488,22.8313129234560
1.21,16,7.173952440929497,3223.098781937144,22.7892757209806
1.21,16,8.480596921103755,1668.1544753439787,22.7786525393498
1.21,16,8.049892023162288,192.44722167786935,22.8367376696095
1.21,16,94.89319752986032,541.6643100134503,22.7707111417325
1.21,16,7.094856273003661,196.8140595589582,22.8376058937194
1.21,16,10.634061024329828,217.77629887347837,22.8274312108832
1.21,16,49.11844249722921,199.47119333121185,22.8106839883513
1.21,16,10.658867844607226,232.5462216757321,22.8245851480334
1.21,16,12.541209226749084,535.4104806968691,22.7925144638778
1.21,16,12.752371195851085,496.81654337168897,22.7946360733252
1.21,16,11.682425884574858,452.8709885855303,22.7987454662521
1.21,16,9.907031304247656,263.8925128325594,22.8202707833237
1.21,16,10.977527497295112,371.4459186709401,22.8062235513510
1.21,16,10.526821925740391,474.85422212287705,22.7987550175080
1.21,16,9.686377278585113,228.6264381083809,22.8264880284672
1.21,16,12.721249788702856,417.3701249092757,22.8003853631706
1.21,16,7.632076804480549,835.9273711834715,22.7954838044291
1.21,16,8.171050121067594,312.84867487132607,22.8167440120149
1.21,16,10.652762809114376,383.3546998050207,22.8055374364850
1.21,16,9.50448739505079,423.8601504385273,22.8040018506225
1.21,16,9.017616877000135,542.9764768973533,22.7979034802334
1.21,16,14.64293459203262,209.92071621854927,22.8252987588035
1.21,16,17.163495273199107,273.46468494755237,22.8124096446572
1.21,16,10.049754154878242,410.5471722825501,22.8041003017876
1.21,16,9.146728190102536,267.7852298922237,22.8207313865825
1.21,16,9.024045387218369,817.9050051951596,22.7880527894438
1.21,16,6.673279005889723,888.4771123028808,22.8097877542495
1.21,16,11.105140637574479,232.09547243049715,22.8241749389078
1.21,16,6.79055337456759,1013.0957489271286,22.8056873873633
1.21,16,14.897182908729743,3082.0636709068867,22.7503749774962
1.21,16,54.67172290634322,327.2630193272241,22.7924815039662
1.21,16,7.739753553054497,283.411261017528,22.8212539602449
1.21,16,9.89957699335991,679.660155095302,22.7898399912263
1.21,16,9.504863216262272,290.04004769509083,22.8171243211957
1.21,16,11.594328151848636,421.33658492176,22.8012181992002
1.21,16,10.674508069468857,225.03918880379163,22.8259665375378
1.21,16,11.069015368018983,423.83377117723074,22.8016440169189
1.21,16,8.660794986918733,20064.537874504687,22.7583199872440
1.21,16,11.056459532819686,193.2293319134218,22.8322706437202
1.21,16,8.016179833467833,291.0297419447228,22.8196381040349
1.21,16,11.72753120837341,271.67148455054394,22.8170864377182
1.21,16,10.681573025241931,661.8066062725536,22.7889472422955
1.21,16,8.013434000318389,285.60372036171844,22.8203212005103
1.21,16,7.6864536768727,212.6436998800668,22.8327986297003
1.21,16,7.131573169304115,706.6022806594011,22.8033654817166
1.21,16,8.974562958335431,320.0759591761008,22.8143313256715
1.21,16,10.818307622084774,533.8576958965266,22.7947720088531
1.21,16,9.077105678253009,255.17496461148772,22.8227558344586
1.21,16,6.491159412423803,1642.5481809017726,22.8137499432536
1.21,16,6.6349315883723285,207.59530928823736,22.8363680138308
1.21,16,6.280128963699372,525.3598454004739,22.8279681176096
1.21,16,9.535009952078708,222.42192892072939,22.8278731932548
1.21,16,6.555027316598606,218.14127418915598,22.8346430061530
1.21,16,8.350492399177556,366.09110120257924,22.8111208760866
1.21,16,17.758485681568057,259.9711624770886,22.8140256028928
1.21,16,9.359608161963266,1060.281868442638,22.7815040717277
1.21,16,7.212737298203992,436.0505770867687,22.8111986269314
1.21,16,7.934857753808197,386.95040602176834,22.8106624899851
1.21,16,9.242029511645399,211.42976323474835,22.8305044285228
1.21,16,7.5375575715829815,340.57930963300254,22.8158751830286
1.21,16,9.477236133255886,235.37957352230936,22.8255272329270
1.21,16,18.75529788941843,299.52453529900106,22.8079806949937
1.21,16,8.24939949647263,9341.714672758832,22.7663118193838
1.21,16,6.4821515126661335,1384.7413234818198,22.8146552750427
1.21,16,7.422892670167851,8144.8877815629985,22.7799006372254
1.21,16,13.195858035370467,2113.7820882726705,22.7590956719288
1.21,16,8.228439824740759,1768.2494016967285,22.7798431455613
1.21,16,7.970295002269609,289.597335647161,22.8199207301166
1.21,16,9.758580332239406,465.36900591420465,22.8006504101056
1.21,16,6.7435700275968475,605.9140526538051,22.8115880819801
1.21,16,8.030924859379114,2105.0644188717906,22.7796856441613
1.21,16,14.144195511401051,216.1760764380842,22.8243859118878
1.21,16,14.546741377470962,428.3692067737132,22.7980693458114
1.21,16,10.44028991616629,245.82451036126622,22.8225111834708
1.21,16,6.32949110012296,468.7594011842524,22.8259517540461
1.21,16,7.657592029763087,448.9500577696598,22.8078016286247
1.21,16,10.481882579869277,369.3671212005528,22.8070360357094
1.21,16,8.878172378885012,805.2114205067187,22.7889415720792
1.21,16,11.068907929683421,401.5853486263705,22.8034414431685
1.21,16,6.6041770307027186,252.42646321889416,22.8294806292084
1.21,16,28.103220058734912,215.1674616312267,22.8158723773309
1.21,16,8.59185446278047,238.5561189111275,22.8262616164544
1.21,16,8.028272686090471,562.9590808574247,22.8005562417029
1.21,16,12.764336358116061,670.931070804657,22.7856226354845
1.21,16,10.29075615614158,368.06696996353514,22.8074129082167
1.21,16,9.163628529508072,220.95386278566633,22.8286720373284
1.21,16,6.197971159636609,772.1603801434461,22.8330513510086
1.21,16,10.45104940460771,221.16058940448292,22.8269746093773
1.21,16,7.258046327366557,303.94544707676437,22.8204564794061
1.21,16,14.008989413871102,966.5188734939273,22.7745739939636
1.21,16,11.355120302846865,975.9900553710171,22.7780510603055
1.21,16,9.238059475008967,270.12812978748144,22.8202546375787
1.21,16,9.241737377988716,8848.907804071207,22.7571934650142
1.21,16,11.147538597081226,321.14666915370236,22.8112583950336
1.21,16,14.403465766207788,583.7081469196613,22.7881927761070
1.21,16,8.884135539732743,321.2203161794898,22.8143657242051
1.21,16,14.832898958584941,414.64741153350946,22.7990670837248
1.21,16,6.541034712352703,551.7327923906234,22.8173500881185
1.21,16,11.035706026766194,279.09953554191355,22.8167322878725
