coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,64.0,61.21883172269261,646.7531294518706,33.0231092020536
16,64.0,494.49817713684826,273.99803123855224,29.3987127277617
16,64.0,67.85872641300017,637.5265424719602,32.3115306078634
16,64.0,88.88590809829964,424.20829736439134,32.0184679159816
16,64.0,245.83166694916213,209.12525610535596,31.3313590183117
16,64.0,51.38454085849856,1372.3827480041903,34.5580027970470
16,64.0,255.46633451752268,242.39368868797143,31.0025097036798
16,64.0,77.05153827867906,1726.7228238607486,30.9595648046451
16,64.0,82.25703530520848,1177.7759257473151,30.7673511583666
16,64.0,202.08315995898056,412.0254207657306,30.5549452590956
16,64.0,55.83032850399464,207.1642335193431,34.6575943005205
16,64.0,62.685453052403474,2980.4683493115554,32.6554822968020
16,64.0,77.71619063370379,484.7154522395787,32.0762545854277
16,64.0,214.32170168168872,1331.5922588691255,28.4338950027884
16,64.0,127.66969414941909,245.5337834376187,32.5031282177135
16,64.0,123.06903155879307,393.85730990335344,31.5561895294047
16,64.0,70.83118508591085,251.5855793512313,33.6698037501832
16,64.0,239.85546057531172,327.7585658090758,30.6322049642749
16,64.0,171.29387749551515,301.5093689241323,31.4655938292686
16,64.0,379.72601688767395,269.13122883174304,29.9795751223504
16,64.0,58.069530651447835,279.63503452563947,33.9117635385038
16,64.0,170.1611696655082,295.2372742093399,31.5202334008575
16,64.0,99.26482944369204,2347.794250859768,29.2811139977660
16,64.0,260.34842674830986,360.9075452693288,30.3088088284944
16,64.0,68.76858872170017,548.4521040998092,32.3628425462391
16,64.0,242.82194880853635,949.392813267159,28.8146557820599
16,64.0,96.95575304658004,637.9416390380431,31.0335366170694
16,64.0,73.8815416858878,394.4412251435503,32.5863561980349
16,64.0,126.89876871042236,207.25119879586325,32.8843847532031
16,64.0,417.32435504929333,10423.052789261483,25.3702082786183
16,64.0,88.41657871164516,10216.070041131248,29.4402761067165
16,64.0,274.8851660197612,234.82261257462318,30.8886425617364
16,64.0,111.99926182783173,340.5977863383072,32.0486909333708
16,64.0,56.92294433093779,415.1958073454118,33.7071582538878
16,64.0,87.4056672341589,407.9136462262571,32.1356668800366
16,64.0,160.00156475931138,8173.706605943124,26.6586156168904
16,64.0,48.47115366775272,2447.265860105709,35.1110535623328
16,64.0,61.57884735570808,740.0547938958066,32.9448228678011
16,64.0,99.83338467916495,221.9748187867053,33.2604663745974
16,64.0,76.3968774317674,1460.8394060115663,31.0880417326865
16,64.0,578.087055790881,1324.8603912965073,27.2744533726815
16,64.0,56.05268329797804,354.5279388570067,33.8753171266291
16,64.0,90.00923150818579,285.2871610634294,32.8813317836887
16,64.0,71.91042037574944,233.47557138990172,33.8253421318711
16,64.0,464.2653343507553,206.95384650134417,29.8633368535326
16,64.0,451.6657324243313,587.939739053618,28.6148679480059
16,64.0,613.3170382577053,263.58430499316916,28.9934284936862
16,64.0,67.85993952958837,274.85435463668347,33.5472133348172
16,64.0,366.3915869068985,204.48127670714854,30.4268455492841
16,64.0,136.8438835623428,704.3491928394517,30.1996327086482
16,64.0,70.7789930028923,7728.508885449523,31.4602228155707
16,64.0,322.8104898839157,387.23851744896655,29.7864056099945
16,64.0,64.35275391277862,264.82854940892474,33.7494267253434
16,64.0,409.24000068012737,246.45969861469723,29.9331231537744
16,64.0,59.71869785418359,9176.175542387438,33.0992633673229
16,64.0,58.3608836405885,261.08851932884414,34.0185365481570
16,64.0,93.54635431072043,268.47899531689086,32.9468746542939
16,64.0,1057.0995612879105,1008.843255196304,26.8355702284388
16,64.0,86.18816708697108,422.7769891249809,32.0900122806416
16,64.0,59.044962621880735,447.81844473602445,33.4131906534894
16,64.0,132.49475099534575,657.2075801527589,30.3862850266380
16,64.0,73.16690232747422,258.6876591891853,33.5350048497860
16,64.0,64.30376169313391,219.23460701794448,34.2169127110954
16,64.0,297.25643881303716,407.3718417152291,29.8627072485392
16,64.0,155.57579772234266,537.3917315649772,30.5084436209389
16,64.0,61.09965514885977,669.7554392822968,33.0300250965184
16,64.0,95.47516631280398,322.2633100886672,32.4824429054570
16,64.0,134.4379595416972,378.2354833683428,31.4772400706417
16,64.0,84.4123948253537,1291.9586490998774,30.5579237993290
16,64.0,1295.1250831802724,282.86684533560583,27.4905493738955
16,64.0,585.2997865623291,537.025694884858,28.3067139228373
16,64.0,140.0219546431718,410.8140424948101,31.2307918469147
16,64.0,72.55578943793559,241.1308152918614,33.7258913606500
16,64.0,737.2631934607415,416.5039073729959,28.1851272911616
16,64.0,398.7818440338549,1018.702579004843,28.0550840269684
16,64.0,57.1520534816657,470.6783478079137,33.6434561547344
16,64.0,251.6869820535641,217.70051980575772,31.2110186913411
16,64.0,97.96748707615527,722.3451651131966,30.7888033940161
16,64.0,107.7486494699215,378.2761109643297,31.8918879186406
16,64.0,282.20069633959577,1834.6823262664427,27.6316144719189
16,64.0,68.56829790189171,408.0479123970565,32.7459735604958
16,64.0,101.66474817282209,737.3112177714044,30.6689997283185
16,64.0,58.26832047031352,10904.136277569265,33.3377705252733
16,64.0,92.47132865638093,205.67794134102323,33.6094053078512
16,64.0,285.97233327344077,3180.5676050296474,26.8878457500178
16,64.0,204.6407556359448,254.0798339225655,31.4120930602801
16,64.0,71.23810527124921,347.28979557917154,32.9279700492403
16,64.0,170.61382609712442,356.27689266764884,31.1475569925758
16,64.0,51.650263865297426,230.30271987413502,34.6445286527385
16,64.0,90.7393635771346,442.92430783131846,31.8859462017946
16,64.0,63.57203179322548,24593.184120991755,32.4763053636039
16,64.0,322.5052680156952,628.4302003827854,29.0540652999834
16,64.0,762.0772003870654,338.32033280905296,28.3236015305017
16,64.0,71.8972773728387,498.7252527600208,32.2832246754658
16,64.0,983.1776903501652,283.9470666821518,27.9937375212791
16,64.0,82.04045134157708,2993.6333137160373,30.3081003713568
16,64.0,417.18823780601355,439.76225423364787,29.1338995414724
16,64.0,54.94398068973108,262.14504652766465,34.2157148607373
16,64.0,91.22821100520152,269.9279250821513,32.9849203788067
16,64.0,60.33256566889133,263.37375626254544,33.9130899952350
16,64.0,179.83004869655048,744.9454301821562,29.6630953074704
16,64.0,81.71554183378807,304.48040044179464,32.9222130396090
16,64.0,151.6429256909835,2868.1445345765555,27.8238675227552
16,64.0,104.85146977763718,285.30010685556584,32.5757832135419
16,64.0,55.650199275713234,222.86561867404475,34.4795108231510
16,64.0,77.84550940619805,1014.6119929602974,31.1816109076533
16,64.0,67.28943188625615,320.97198186977084,33.2293570057831
16,64.0,83.6873564247053,482.7723394780919,31.8920008880383
16,64.0,57.73958476387441,514.7582489523112,33.5424708701526
16,64.0,76.29742629394093,286.50565103372736,33.2041726891122
16,64.0,77.1979055093346,259.30001563598876,33.4198570899225
16,64.0,430.5439495128715,199.35933747486615,30.0817980618290
16,64.0,64.36160969523075,204.93566894150794,34.3931536439944
16,64.0,80.64801952189704,3048.331291384242,30.4341771782925
16,64.0,466.8871906183994,359.80353738925254,29.1849920286241
16,64.0,102.26725175059484,281.68110029087984,32.6551661065013
16,64.0,1863.4869465074064,239.27495973620833,26.9466897421486
16,64.0,4282.74834787287,338.6396933431707,25.6111869803058
16,64.0,98.02564500245336,543.4293840520869,31.3147181435957
16,64.0,78.77846563156781,6983.329754406759,30.4818624760027
16,64.0,63.43655015535752,386.5849839826858,33.1177918842279
16,64.0,156.4388728619529,344.3940469993442,31.3818924586976
16,64.0,171.7723920337169,303.82964296725663,31.4449642807786
16,64.0,143.6138118332575,345.4670236504687,31.5405762070610
16,64.0,309.33958407060754,193.6083019998025,30.9037401193307
16,64.0,56.73907244209304,203.38504450089428,34.6739229148546
16,64.0,84.60882829138326,703.0875356692042,31.2293725595054
16,64.0,140.73928320312388,253.56455796285178,32.2260301699300
16,64.0,55.89819618854701,19159.4336648038,33.7404895604438
16,64.0,114.09255499543835,842.3540782675386,30.1936103566652
16,64.0,320.75435270852114,215.73574276780312,30.6627617483231
16,64.0,68.7655197186202,379.7107014818069,32.8551257165730
16,64.0,103.22936216702493,217.83726045416978,33.2320143215218
16,64.0,94.03569504943238,197.7482157545772,33.6673932418085
16,64.0,158.54370399779953,333.6685846891961,31.4194254518997
16,64.0,84.64047576519592,1007.0352773978369,30.7770034251269
16,64.0,219.73213506767362,410.8428679814394,30.4064415135260
16,64.0,88.86351328358947,399.12023031239937,32.1482756474082
16,64.0,243.69037781062488,364.23440956876055,30.4211275447192
16,64.0,72.2683931237482,2113.6890790813927,31.4067419203287
16,64.0,3388.0758298872192,1073.1174915421952,25.4839775990113
16,64.0,73.61947153084752,6616.708967850051,31.1013837169372
16,64.0,73.92374755537601,524.578821037246,32.1107095930594
16,64.0,101.2209298686849,202.60158684112974,33.4452886292245
16,64.0,240.23175893353812,607.4304931648562,29.5738354602845
16,64.0,140.7047121441093,223.4748826730517,32.4910677804343
16,64.0,208.57184092522806,665.6280899212504,29.6371308504695
16,64.0,334.17143543011645,455.56196961983596,29.4794861909931
16,64.0,106.66150920838778,245.8384825747574,32.8818774646010
16,64.0,153.3132436019555,2508.7789979578374,27.9738363965479
16,64.0,50.51166190508154,254.58555055220603,34.7474263657838
16,64.0,217.43730981985917,718.8190316595875,29.4393104562609
16,64.0,71.765274219332,475.2055612248493,32.3585974624601
16,64.0,148.99274244281816,664.249418941342,30.1714964662609
16,64.0,70.83239368175636,553.9035735410615,32.2132136940752
16,64.0,168.66502495975794,1866.6716130886177,28.2335999359131
16,64.0,145.8407788514893,515.7557841448603,30.6991626950058
16,64.0,153.21684361336273,2112.017529537114,28.2066708255103
16,64.0,67.20187398294793,681.7991080827996,32.3303670150757
16,64.0,63.79327093821202,222.9421909627287,34.1898449206563
16,64.0,491.4776077143905,332.14131283412524,29.1833372151063
16,64.0,132.20166650783355,1536.8237872066948,28.9307187640546
16,64.0,44499.30246980848,995.0151059197121,23.6458005329602
16,64.0,58.88500356221829,265.8248958920469,33.9585324664816
16,64.0,74.67585800524448,203.07843555509191,34.1040097218908
16,64.0,54.670839374695454,316.044593870678,34.0970379279273
16,64.0,60.32607360490495,206.8156428272684,34.5026353118609
16,64.0,57.79027767130484,640.4327628362526,33.5005408460666
16,64.0,315.3461023510094,315.24021162706464,30.1419001298838
16,64.0,727.299926259058,2060.5504725068245,26.5555250273435
16,64.0,466.53567996032587,772.1992610018394,28.2112548478460
16,64.0,91.52501013723293,1501.2437226513255,30.0372785868523
16,64.0,64.98571574066094,1461.2976697978095,32.3776126533702
16,64.0,88.82057121476157,1767.0814914548039,30.0503431077859
16,64.0,56.09762199781576,332.12021924600765,33.9016571574959
16,64.0,163.99248522940547,431.7951576770838,30.8447349839505
16,64.0,21748.72884844297,194.65717759231342,24.1290524131215
16,64.0,246.62408125878497,380.9989194890942,30.3218246822361
16,64.0,225.47738735217519,1515.940133424695,28.1691079398976
16,64.0,132.94252587291467,229.44679675674868,32.5611714765703
16,64.0,171.86751574364067,453.5488465065437,30.6656700150515
16,64.0,63.987972002930576,2152.133207336017,32.4806263458353
16,64.0,133.7983590572329,211.27172186237362,32.7228546492561
16,64.0,453.18568465340445,248.2314924518172,29.7017609044524
16,64.0,94.57632626333461,486.07573289535605,31.6105069356280
16,64.0,425.35168858863375,1382.7529256931991,27.5691222183143
16,64.0,73.1623552755193,271.99329033622064,33.4138523018582
16,64.0,91.82467120023793,549.0019892899243,31.4338905462776
16,64.0,470.1180571032301,313.79939175875995,29.3401962380286
16,64.0,156.55180048149273,249.39038815379587,32.0310356503008
16,64.0,60.43698646649575,202.6238256893468,34.5541483457319
16,64.0,240.7250505218838,208.08147634655387,31.3889116264575
16,64.0,68.36138825502876,329.2841044159277,33.1379010552715
16,64.0,122.55481457501315,200.09174631560631,33.0406674965591
16,64.0,484.8364215902252,334.4223137350513,29.2017440864750
16,64.0,243.68626588175584,404.36704639103885,30.2430873026389
16,64.0,132.00564226371245,3558.6684244901376,27.8873707481040
16,64.0,76.94800553128026,427.16968313578667,32.3309020607489
16,64.0,56.670500026026076,251.9461859805318,34.1709128045338
16,64.0,53.66252720599539,700.7038056489748,34.1579586544250
16,64.0,67.82413814788951,198.77293031767212,34.3648237407134
16,64.0,51.13105410317533,221.98813975972465,34.7320416152371
16,64.0,2900.531634893121,196.1395320078403,26.3045161344521
16,64.0,448.5423386576499,1792.2602594962334,27.1819216448943
16,64.0,132.32043584648594,299.1178948170024,32.0041220674217
16,64.0,88.98242195114021,225.4682031822395,33.4689485699293
16,64.0,99.88691640757428,302.0960100678543,32.5414722507672
16,64.0,66.27606616979945,537.5090811017741,32.5746680985238
16,64.0,113.88593228853568,462.6132257624043,31.3584804762254
16,64.0,55.00531090631238,233.71157468583928,34.4022760167643
16,64.0,68.03523030829984,544.1400709057949,32.4243010472143
16,64.0,69.55973529459625,365.21279413866245,32.8919452882512
16,64.0,126.5901484636249,357.62518097017795,31.7089125013640
16,64.0,263.94737278859685,443.3208019697692,29.9431696477725
16,64.0,70.55511827562174,1623.32162145418,31.6604794736670
16,64.0,234.46865033072802,466.7400640705408,30.0662117921722
16,64.0,114.07433829639392,229.94793728606973,32.8907185397900
16,64.0,468.1470849007413,355.8920754795362,29.1934118047770
16,64.0,91.0628573706503,472.0941874215057,31.7478689958883
16,64.0,82.41543169723857,308.9223084347123,32.8714154704706
16,64.0,58.688961634705976,235.02111442597968,34.2338002094452
16,64.0,54.69667876176271,513.2456906761031,34.0004646298582
16,64.0,153.9260188419106,228.18510143622535,32.2475285986706
16,64.0,67.98644545788714,782.1610580120364,32.1813567680027
16,64.0,96.84938050811785,335.6467578845369,32.3621630852111
16,64.0,119.53195569473768,343.94092353454295,31.9023586464131
16,64.0,6158.881184217555,1714.1755138966585,24.7864217708913
16,64.0,59.28290245612112,322.29639927357374,33.6325833343294
16,64.0,48.61063981220156,420.0075743530761,35.0840509011854
16,64.0,79.20053911296033,5767.8426171694155,30.4590321318500
16,64.0,64.51024899932538,4842.559767431719,32.3642855624221
16,64.0,61.278710669373254,228.39016769537994,34.2114879576007
16,64.0,83.19191754472456,879.6739286593867,30.9982402030358
16,64.0,306.84497751516903,398.1094757014707,29.8394227331792
16,64.0,116.43611198601104,575.5780279477299,30.8721085313037
16,64.0,72.48292337610572,4448.157973220457,31.2781687498554
16,64.0,60.512277354824036,241.10496014779292,34.1052565927347
16,64.0,60.42597620839302,439.0442911714898,33.2668474561683
16,64.0,104.63231837078173,230.2627237286046,33.0737694429592
16,64.0,75.69703800334236,468.9167514769064,32.2085746786090
16,64.0,222.9239008525608,458.0862930257039,30.1878114097165
16,64.0,81.97699168487316,565.1923507257177,31.6652304318220
16,64.0,48.25364333493241,228.43154168146148,35.1536030574556
16,64.0,83.55492565742496,212.28076256079632,33.7513672763976
16,64.0,241.41076570579963,220.54076387268785,31.2861298295986
16,64.0,61.68163424083376,559.6249164234519,33.0118622167106
16,64.0,50.71387760631317,849.4527975149966,34.6839062054415
16,64.0,184.4845706586999,349.4197106538782,31.0342039353479
16,64.0,203.10975440191757,257.0815840261722,31.4072114865868
16,64.0,110.74302397439432,325.70521106010824,32.1694728566820
16,64.0,51.73512447485764,272.1583579727645,34.5464052455160
16,64.0,59.52637793623777,344.67262770421445,33.5388415345743
16,64.0,128.20389688312687,2100.425818179036,28.5634454853909
16,64.0,78.88770678258126,749.0674750267851,31.4028267591368
16,64.0,103.07291477967749,2861.3139976524067,28.9531244332786
16,64.0,103.86636151909337,192.31556091554515,33.5091178851252
16,64.0,2651.7289112206754,254.98715916977795,26.3548627124913
16,64.0,135.0186467569566,265.35667713571826,32.2178544352725
16,64.0,303.37796710864484,199.61297568521508,30.9059228932303
16,64.0,83.14220340637297,412.3024434686991,32.2194115582351
16,64.0,113.47996857918022,285.344310569513,32.4163394964304
16,64.0,138.23023721237473,194.7409165343528,32.8197431171484
16,64.0,1094.5390940575126,819.5201009014814,26.9679405270902
16,64.0,153.3857220426536,1182.3656264033655,29.0933132807392
16,64.0,55.21085068819899,418.600500248154,33.9450164703289
16,64.0,2506.724163680737,236.58248839115382,26.4682613661285
16,64.0,75.46024633571915,264.8939143962406,33.4142832666664
16,64.0,48.687241971628545,446.2317267830778,35.0691947598528
16,64.0,87.15500498244025,820.0006555933913,30.9143150690513
16,64.0,175.08458555517726,607.0987616837414,30.0808995253692
16,64.0,179.7899500986553,518.4425140384686,30.3331184030167
16,64.0,79.04935385483303,408.0604829712856,32.3543040276703
16,64.0,135.3515427688374,369.38982159815146,31.5140438529017
16,64.0,414.93568209436063,200.3853671413707,30.1617204475417
16,64.0,85.99757692505129,320.09507958999114,32.7042152636228
16,64.0,68.48048656828657,615.4080780108766,32.2843087729122
16,64.0,344.7287741473857,452.61707833493796,29.4338431666372
16,64.0,83.09259510984245,1414.6063998305408,30.5747784263832
16,64.0,102.82113111853467,1088.1551900650575,30.0158495133089
16,64.0,378.67415751519513,380.5420332801818,29.5099380881972
16,64.0,49.38631750110848,197.67236702888616,35.0402235402318
16,64.0,50.57125064813293,208.2522232702163,34.8682012718423
16,64.0,123.25882181191464,286.74958489846983,32.2383865294309
16,64.0,467.91428162517315,361.2643285292851,29.1757495906436
16,64.0,258.95261716197734,260.43620103441265,30.8557765865524
16,64.0,1254.3030293040547,1250.4467350549585,26.4572810548295
16,64.0,68.76525297897439,553.8379156475921,32.3536057018962
16,64.0,68.44346432889397,470.4727098455296,32.5539448127497
16,64.0,311.666749245787,717.0404820008584,28.9051548316209
16,64.0,123.09143425795264,1763.497915321244,28.8870462960339
16,64.0,197.5192331406193,330.5491122863694,31.0043753864563
16,64.0,901.4286127060019,427.57802772009165,27.8148453906687
16,64.0,84.60149816199562,286.71127099960586,32.9935797738484
16,64.0,128.97562520889704,273.9895878054845,32.2445016871760
16,64.0,62.51312212655445,209.91225560080704,34.3894769538538
16,64.0,98.52259478803212,209.56854634219656,33.4252618621304
16,64.0,49.0870476133877,7898.643865420734,34.9914089113388
16,64.0,6673.457657422386,1387.9808833261552,24.7837811861909
16,64.0,97.72339800581729,757.0809917326425,30.7143789169703
16,64.0,49.897315218235214,645.5687077264422,34.8376469495228
16,64.0,428.0183571528812,846.4703488659583,28.2116461500699
16,64.0,54.771399377520844,1358.2766619436716,33.9534413870307
16,64.0,186.22437184641547,738.672773279536,29.6252258268059
16,64.0,123.84135440750298,1313.036382976142,29.2983736228166
16,64.0,62.67376628035797,1097.4362454390314,32.7308951082438
16,64.0,48.40166153531893,1447.3391924298733,35.1246265629183
16,64.0,67.35516404075167,365.05026068271775,32.9858741749637
16,64.0,101.04225491848028,402.38114431491,31.8791263983061
16,64.0,134.9674333794446,348.9350677466856,31.6389263005425
16,64.0,49.447552858087285,430.64433515320786,34.9237399792425
16,64.0,60.12112370450713,263.15321762399844,33.9237223113532
16,64.0,1303.217176888616,930.8217013479949,26.6428905122312
16,64.0,161.0247109600403,313.26471171704026,31.5149217965929
16,64.0,74.59847268331066,48882.06994730847,30.8904265019920
16,64.0,68.42882924284525,232.13296809429576,33.9419459977623
16,64.0,263.35484267759915,225.97958916395967,31.0466728433176
16,64.0,55.936638875379266,425.1206241516127,33.8366474566368
16,64.0,127.13910731056487,545.3560107692373,30.8243853068721
16,64.0,76.81322163628438,706.4920034151681,31.5830315868386
16,64.0,603.2510273816487,393.07780881260766,28.6031786574079
16,64.0,52.98426502976154,287.55343321931775,34.3537700362530
16,64.0,51.214255430992694,771.4500093413074,34.5919240775927
16,64.0,140.77193380655652,193.66526308240964,32.7885308153579
16,64.0,392.81597710027216,219.30538570496384,30.1745265836520
16,64.0,142.22121330159814,545.683373224221,30.6303154638885
16,64.0,50.98663922621063,3941.885061730778,34.6301777894717
16,64.0,49.05013499731165,441.2862845407025,34.9993459066528
16,64.0,52.3098355432389,707.2287187679389,34.3945692633675
16,64.0,197.48733546400638,238.85075025849036,31.6029587303520
16,64.0,123.81545691675062,209.38579548395202,32.9177804427833
16,64.0,98.45561257487631,357.9718515116411,32.1858258199113
16,64.0,443.4346857231786,12952.650159529396,25.1585654729317
16,64.0,58.667965085556915,223.10577460782707,34.3621277474349
16,64.0,69.16253879072367,823.2065900963323,32.0397618144613
16,64.0,53.10354732876909,277.8038918348419,34.3523142452610
16,64.0,444.01878551871147,570.5090810391625,28.6817977656901
16,64.0,158.27228992834304,2482.353590976882,27.9333866512485
16,64.0,202.05439557285854,14659.255477247994,25.7801181987635
16,64.0,147.49406438239572,207.56208333295407,32.5370383210895
16,64.0,52.05344717041555,949.6192390434028,34.4375479342717
16,64.0,50.79274144450627,766.6395741782522,34.6696846874357
16,64.0,65.98166710258187,355.31133625189216,33.0957955176914
16,64.0,683.0598784719771,321.2732440415257,28.5801628327659
16,64.0,57.1887119059406,430.78661031744355,33.6609921974967
16,64.0,142.63361768988906,1583.839363443378,28.7461024125131
16,64.0,361.3943598457174,883.0099076917618,28.3855678288945
16,64.0,118.35951496562626,410.208707391611,31.5417616198823
16,64.0,315.65242496142594,300.27996591039863,30.2128415087005
16,64.0,62.68641276172515,201.80134155186514,34.4894278561601
16,64.0,118.37126715621234,431.05786259356296,31.4364861600283
16,64.0,56.988452201316626,2109.909624232315,33.5699171693566
16,64.0,63.690641309310735,273.21613320868346,33.7026725216963
16,64.0,52.408920500790956,6972.213601267956,34.3660704585397
16,64.0,100.29338135656401,394.5257116933086,31.9361619487382
16,64.0,577.6023373747423,234.52515076653262,29.2403619022164
16,64.0,120.58284208645233,240.04347555296104,32.6751095407186
16,64.0,77.39173028470935,292.26908711650964,33.1281947201565
16,64.0,73.13235488600426,1037.7269520347616,31.5480312157078
16,64.0,105.0140045141849,349.72545779624943,32.1137352158228
16,64.0,55.709595756194034,200.119631622825,34.7557583330155
16,64.0,699.5621712685127,239.6181582535028,28.8126350021499
16,64.0,4981.894836009279,224.22688186734203,25.5184332956246
16,64.0,55.92257349632418,199.54668947339644,34.7558400305713
16,64.0,816.4749923180559,260.2418062763118,28.4241011344712
16,64.0,62.27684118116983,651.0542475211479,32.8883291102765
16,64.0,121.76312305766204,2857.418409306299,28.3406180866512
16,64.0,64.49447338274233,640.4144535123556,32.6387222063768
16,64.0,158.2299705156035,1704.570607163927,28.4649004751902
16,64.0,321.21493893656606,197.372571280348,30.7861500426725
16,64.0,51.94185104728681,3648.424107030207,34.4528958372092
16,64.0,165.79390061198197,282.76484022113067,31.6587801101891
16,64.0,216.9498593571536,299.2969356317913,30.9945673855105
16,64.0,80.52249368499896,553.2649742439684,31.7521125679829
16,64.0,55.079633160554486,251.56329728555443,34.2647019346415
16,64.0,84.42630145769506,21082.457293507898,29.7564830388015
16,64.0,64.44058314591844,876.9894938869624,32.5392627756198
16,64.0,154.90291641519684,707.8651336199437,29.9889969598497
16,64.0,56.13134737870164,295.9632484882227,33.9827045228914
16,64.0,48.58410512633448,1100.791424518545,35.0890654547781
16,64.0,61.241630520470466,419.2587026991035,33.2156286780092
16,64.0,55.99710564987901,371.9812722813077,33.8641882632054
16,64.0,83.3146479044633,623.1407010993776,31.4603879786944
16,64.0,135.99606708093413,429.4203560302445,31.1926006997368
16,64.0,443.8517764905125,539.9126734690784,28.7549158053699
16,64.0,54.49456335803525,198.51005624804588,34.8232295540682
16,64.0,700.75775754173,266.73727071229825,28.7090794644952
16,64.0,71.6005833322324,380.5081290348236,32.7368337820502
16,64.0,483.0206255791529,2104.8152534955652,26.9141229037235
16,64.0,99.46754339817105,1032.8270591171374,30.1826773101830
16,64.0,68.69752051079959,490.3628052181392,32.4880981130754
16,64.0,74.84007904363662,400.40241881760903,32.5246429748532
16,64.0,990.0290339790433,646.0200084100555,27.3094901213221
16,64.0,52.932894104518475,386.49093199065317,34.3091626787049
16,64.0,144.00285794079818,610.1449938605612,30.3906571840166
16,64.0,60.562465373031515,551.680328528888,33.1519703200479
16,64.0,67.37493329514547,757.0654639065533,32.2588780718843
16,64.0,71.99486093362027,252.4971652767604,33.6274606813914
16,64.0,80.17861518273021,545.6016544914917,31.7875070312289
16,64.0,62.00371113084107,446.1082641252829,33.0980510833616
16,64.0,72.57639550040251,299.76973810873153,33.2033297151989
16,64.0,72.23261725447853,227.1274175915848,33.8860750883359
16,64.0,143.68651148561958,349.46225879119993,31.5158535622723
16,64.0,141.47918920374326,199.2095218478847,32.7181582769796
16,64.0,48.8051210910706,225.06782415723447,35.0491264429695
16,64.0,55.76659607571003,792.6865911258518,33.8006274431907
16,64.0,792.1788611677242,277.8089318398763,28.4274872260897
16,64.0,229.3596767585122,348.64357532511735,30.6141559252538
16,64.0,84.01305536999821,546.1144722857543,31.6569644081927
16,64.0,60.6334204785093,1573.3729526715872,32.9971142060828
16,64.0,63.39369684552506,867.7203591847231,32.6740204673875
16,64.0,125.30587228937114,696.4124084138045,30.3710070314611
16,64.0,59.585459439674956,603.0300742414025,33.2552615657707
16,64.0,77.74246497473196,1116.4389471634831,31.1212182810821
16,64.0,50.465208688880736,2484.6155260590945,34.7285471935741
16,64.0,82.46815844285881,251.08684190121718,33.3639883075119
16,64.0,232.29229800051604,760.3200977573935,29.2450946944329
16,64.0,85.73206182059386,312.2058748099049,32.7678714889968
16,64.0,49.092850678603085,326.164531248236,34.9918904004226
16,64.0,98.9238347204761,948.4581983259585,30.3233983991981
16,64.0,20099.65875714816,237.29956613969293,24.1734931743754
16,64.0,327.5038372975071,502029.8826009307,23.8691004582645
16,64.0,649.5172327065097,393.8451840326332,28.4670475268377
16,64.0,127.58155727692355,333.4235676872885,31.8438137942214
16,64.0,160.83207234580118,3781.638713202981,27.3900232873525
16,64.0,55.325413367193256,10134.1303047234,33.8424053563726
16,64.0,183.8899194927171,327.36931313724637,31.1643922332323
16,64.0,467.49850945166423,320.1226253071758,29.3269264249358
16,64.0,53.49561812875025,576.186147151329,34.1927221346105
16,64.0,171.13157368852856,219.76544003818768,32.0826493298830
16,64.0,144.4228081466072,4745.823565936823,27.3751166445705
16,64.0,80.4931589103869,1877.4611401048692,30.6163661607549
16,64.0,162.13384827352445,2720.6398099275348,27.7740634400961
16,64.0,214.1789534197339,292.3617981360103,31.0629448576671
16,64.0,191.57342633652055,286.6596672934604,31.3313697132534
16,64.0,52.41319620920809,1391.747667387697,34.3699045314448
16,64.0,131.342958608777,192.37462746322754,32.9653341203066
16,64.0,56.355053907420164,396.89418888323,33.7961610228845
16,64.0,212.41044810186986,287.58729422407396,31.1096668237388
16,64.0,303.60087405080344,251.02539847766394,30.5646280897309
16,64.0,263.78815631050855,325.7172371017802,30.4517708029504
16,64.0,107.10720757865111,568.1869936687438,31.0523623320180
16,64.0,134.55936200807466,1174.4364577399654,29.3195211481081
16,64.0,307.8851143371186,533.4137229754314,29.3805439904402
16,64.0,283.8608263344319,1154.1690170719235,28.3042757164127
16,64.0,58.342763900681675,346.3117932066366,33.6390978837245
16,64.0,54.79214430026359,469.06291305965505,33.9935284988239
16,64.0,74.53426603740054,219.8027851893205,33.9046205644738
16,64.0,101.71284017417167,237.59741487433118,33.0610380002674
16,64.0,51.66329060584119,3219.5063422024214,34.5045191437005
16,64.0,61.417374542241475,2714.9558353313114,32.8524577864203
16,64.0,226.0194360305962,224.34713494211562,31.4087159155819
16,64.0,67.4407599677013,354.04523858704863,33.0360964519334
16,64.0,52.416152521197574,339.3668588215503,34.4054221509539
16,64.0,76.97577644553324,9836.262009075626,30.6592760657910
16,64.0,48.554800860231246,239.02463756058978,35.0954399813847
16,64.0,58.16350573415079,531.621036473527,33.4767922848671
16,64.0,2245.418058082853,912.9807436833698,26.0047126758631
16,64.0,129.13672206546659,226.65068602989825,32.6515184465580
16,64.0,163.58139182047205,1097.1863915033675,29.1222372990170
16,64.0,85.51033649630853,247.26698525376628,33.3271529741141
16,64.0,50.58736810166171,282.185937692394,34.7245345766270
16,64.0,214.231362382903,271.920003234835,31.1915175831956
16,64.0,1093.3503666736578,235.37053212458537,27.9262191725019
16,64.0,2339.4440829339633,518.4322599397262,26.2408043162966
