p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9735578418899634,0.5011535835186808,0.0474408532986312,4.0,16,178.2167480879564,29.169666343765634,18.3547601215451
0.85040258033439,0.822506504289399,0.10203814819852343,4.0,16,41.08498895354402,29.169666343765634,20.6504142718802
0.8023485040980729,1.0200787322504228,0.1153526280352398,4.0,16,32.14764612997744,29.169666343765634,21.0309358062745
0.7201383295217321,1.6913291221039444,0.1349231675029623,4.0,16,23.166285522562024,29.169666343765634,21.5598919976212
0.6378357065529149,5.186526098492447,0.1523595678364004,4.0,16,17.66450363683489,29.169666343765634,22.0757517049047
0.840108987166684,0.8589297738142824,0.10505867235221336,4.0,16,38.78122646849317,29.169666343765634,20.7396557826438
0.8995819900475451,0.6770412545008657,0.08573123868403823,4.0,16,57.65535051090705,29.169666343765634,20.1250589957811
0.9969436178512903,0.429098278361943,0.017301298154920073,4.0,16,1254.7962267215019,29.169666343765634,15.8013681226777
0.9436474089538558,0.5708513892227562,0.06653562536847249,4.0,16,93.58925269507785,29.169666343765634,19.3649261394786
0.6941902035498004,2.137777247196698,0.1405835816144627,4.0,16,21.17909040250527,29.169666343765634,21.7170263908847
0.813241281631189,0.9683239345901994,0.11249402932684008,4.0,16,33.823493763418334,29.169666343765634,20.9517197367846
0.7203059876217586,1.6890610921686096,0.13488597297479316,4.0,16,23.180085249625055,29.169666343765634,21.5588766312303
0.704662803181693,1.9313511941094408,0.13832099483402127,4.0,16,21.94732783564188,29.169666343765634,21.6535017151113
0.9136287756914122,0.6416096565608912,0.08026738814582215,4.0,16,65.42770019634743,29.169666343765634,19.9276401092765
0.9456176335320144,0.5663373780798232,0.06549733076615843,4.0,16,96.43257947227919,29.169666343765634,19.3177176428772
0.9019523395521085,0.6709203714360071,0.0848414969174387,4.0,16,58.824677856861776,29.169666343765634,20.0937714599650
0.9913507748249452,0.4516700040904401,0.02834448704103302,4.0,16,479.66009371238016,29.169666343765634,16.9192187793737
0.8902947144213436,0.7016598051991727,0.0891067444323891,4.0,16,53.51626545028957,29.169666343765634,20.2409629188435
0.6365722941788149,5.362102281696403,0.1526174003716723,4.0,16,17.595624740984206,29.169666343765634,22.0843698980928
0.8477890868545479,0.8315098081860378,0.10281526546676306,4.0,16,40.474310613628205,29.169666343765634,20.6735694505777
0.8594932550390639,0.7923768065998151,0.0992765786843546,4.0,16,43.36353807400234,29.169666343765634,20.5669522235564
0.8467676191731751,0.8350725424785064,0.10311705748295227,4.0,16,40.240593153200294,29.169666343765634,20.6825243345170
0.8074222980324789,0.9953523045704649,0.11403109005533106,4.0,16,32.908114370169606,29.169666343765634,20.9944470339206
0.8633499450806694,0.7801137823616863,0.09807575928415377,4.0,16,44.41047669927415,29.169666343765634,20.5300530386413
0.7939951947530578,1.0633820992557366,0.11749274726859349,4.0,16,30.96537059734971,29.169666343765634,21.0895970018188
0.7910227744765681,1.079638748090636,0.11824414198304534,4.0,16,30.56405379984865,29.169666343765634,21.1100811338817
0.8759913072845306,0.7418511319223957,0.09400365031952303,4.0,16,48.242833940933075,29.169666343765634,20.4019184246461
0.9829848889730869,0.4768340769220551,0.03880104894285611,4.0,16,261.84715760442765,29.169666343765634,17.7713687935805
0.6614255950619428,3.232528115324462,0.14750131389676238,4.0,16,19.023447227251868,29.169666343765634,21.9204699206039
0.711660090136017,1.8147247228901136,0.13679311262734953,4.0,16,22.485422136071158,29.169666343765634,21.6111819001909
0.7687019347764078,1.2188369765353901,0.12373339027613886,4.0,16,27.83080905557559,29.169666343765634,21.2584287156984
0.6683784668252918,2.9131456029000726,0.1460515174060884,4.0,16,19.45264465068022,29.169666343765634,21.8763893274351
0.664512531386903,3.082274344122221,0.14685873069779762,4.0,16,19.212275859663723,29.169666343765634,21.9008208290222
0.869101242378695,0.7623545545613699,0.096250065121866,4.0,16,46.07258467190847,29.169666343765634,20.4731985318506
0.9725984615646258,0.5035068081428652,0.048211949840569306,4.0,16,172.81590444351906,29.169666343765634,18.4023625621180
0.7183835139240417,1.7154455551328178,0.1353119559321271,4.0,16,23.022647120943155,29.169666343765634,21.5705159481267
0.9855466963965827,0.4696576654184681,0.0359922220469008,4.0,16,302.5127940477971,29.169666343765634,17.5596884335372
0.8220542446879093,0.9298443939420752,0.11011955245323155,4.0,16,35.30693200136876,29.169666343765634,20.8850338050480
0.9701636221291772,0.509411264692108,0.050100977210983805,4.0,16,160.5995806460379,29.169666343765634,18.5161870489947
0.683402057048405,2.4039417981271605,0.1428865264412319,4.0,16,20.43039163250377,29.169666343765634,21.7829878142188
0.779446855402966,1.1477450736581822,0.12112320376786091,4.0,16,29.08861083809726,29.169666343765634,21.1881270475453
0.8464438779575356,0.8362069415457306,0.10321248264238185,4.0,16,40.16708716934509,29.169666343765634,20.6853515382571
0.9022372146917029,0.670188900199767,0.08473374094004126,4.0,16,58.96866319377087,29.169666343765634,20.0899604865274
0.802703514851698,1.0183116006778865,0.11526070765873844,4.0,16,32.19977094100862,29.169666343765634,21.0284047415269
0.6211740361942749,9.18321328586453,0.15574324750892948,4.0,16,16.784981597977392,29.169666343765634,22.1923949887615
0.63702954796497,5.297176594752548,0.15252411101867586,4.0,16,17.620510320377065,29.169666343765634,22.0812467974196
0.9037773214851145,0.6662494382644094,0.08414804837257217,4.0,16,59.76044811606696,29.169666343765634,20.0691629788538
0.8953205323907796,0.6882069596420198,0.0873011859770453,4.0,16,55.673920816368614,29.169666343765634,20.1795030348329
0.9393231708632572,0.5807852179298716,0.06874210963758477,4.0,16,87.95406938320568,29.169666343765634,19.4628401650266
0.8159442591798716,0.9562205777251844,0.11177190265327276,4.0,16,34.265495291245365,29.169666343765634,20.9315305116158
0.9082436073295984,0.6549633801499127,0.08241849847450822,4.0,16,62.19253337873113,29.169666343765634,20.0069053720874
0.8509374091300879,0.8206835702294332,0.10187822388425083,4.0,16,41.21226907086426,29.169666343765634,20.6456316476742
0.9937656774770937,0.4429704162372956,0.024296882869265433,4.0,16,646.7878153698364,29.169666343765634,16.5379284597651
0.6715179067930096,2.789181163796984,0.14539390697698124,4.0,16,19.651113188725567,29.169666343765634,21.8566817571991
0.9517112720363858,0.5523913958721414,0.06213862085007891,4.0,16,106.58980782954835,29.169666343765634,19.1597263035949
0.6446113665344084,4.414324325775782,0.15097296676192737,4.0,16,18.040382218508892,29.169666343765634,22.0301035170957
0.9193839717843003,0.6276136447409307,0.07788094749536253,4.0,16,69.31875746149908,29.169666343765634,19.8371805469181
0.7563551453236184,1.3119973584346998,0.12666614489388026,4.0,16,26.50051843134548,29.169666343765634,21.3371463843343
0.9858176882695096,0.46887745523703656,0.03567898361677334,4.0,16,307.6418788231613,29.169666343765634,17.5353433619069
0.8828814082337146,0.7221165886788523,0.09168670056089277,4.0,16,50.63916176961419,29.169666343765634,20.3267611676555
0.7025476610631155,1.9696890268541327,0.13878023715655122,4.0,16,21.788683278200025,29.169666343765634,21.6663067139618
0.6466039645447252,4.22987608375067,0.15056391114478743,4.0,16,18.153053232840694,29.169666343765634,22.0168533436025
0.9657473120809411,0.5199212578860433,0.05331011555591057,4.0,16,142.67968175352493,29.169666343765634,18.7009327946771
0.6358015212279906,5.475292869078525,0.15277458970977953,4.0,16,17.55378618042538,29.169666343765634,22.0896447602341
0.6539402112902518,3.6679459004340487,0.14905254998776205,4.0,16,18.576579182093248,29.169666343765634,21.9686940139859
0.6273716495025429,7.128750945396491,0.15448866342155892,4.0,16,17.10500564173719,29.169666343765634,22.1482235391267
0.7412623947509558,1.4470924852407903,0.13016481570643168,4.0,16,25.018280572462277,29.169666343765634,21.4310808766640
0.8749861023841231,0.7447927292672534,0.09433561899965445,4.0,16,47.91297576629776,29.169666343765634,20.4125477577673
0.7433542469015674,1.4267267914681325,0.12968515855046625,4.0,16,25.215140865529552,29.169666343765634,21.4181824028262
0.9799319764783803,0.4850047121039032,0.04184799971006825,4.0,16,226.5207857264038,29.169666343765634,17.9881940632148
0.9963143055399314,0.43219458611779504,0.018924552232803236,4.0,16,1052.8229213010065,29.169666343765634,15.9814425263375
0.6928699578587068,2.167062864987183,0.1408668763823912,4.0,16,21.085220967227166,29.169666343765634,21.7250634986521
0.8723705213624247,0.7525252134985644,0.09519253438041177,4.0,16,47.07638059478306,29.169666343765634,20.4398301526056
0.6509323218399228,3.878817776872436,0.14967324892823175,4.0,16,18.40125003040468,29.169666343765634,21.9883250522310
0.7749530831278376,1.1764688501421676,0.12222177456389277,4.0,16,28.55036040515732,29.169666343765634,21.2177568769820
0.9016547802981236,0.6716853516717508,0.08495385966408833,4.0,16,58.67508852867151,29.169666343765634,20.0977403143763
0.6151401533016944,12.79827422001945,0.15696050862798525,4.0,16,16.481101990875423,29.169666343765634,22.2363665670382
0.7576557205380445,1.3015253129405058,0.12636035764012848,4.0,16,26.635339878102567,29.169666343765634,21.3289441873061
0.8784652159863461,0.7346807650907133,0.09318021289181878,4.0,16,49.0753187375182,29.169666343765634,20.3754046006128
0.9700375976327943,0.5097144782005792,0.050196263088297735,4.0,16,160.01879955472222,29.169666343765634,18.5218260937116
0.8071595843939396,0.9966052813236078,0.11409993609293076,4.0,16,32.86790219464079,29.169666343765634,20.9963533722799
0.8868574017869265,0.711050141310733,0.09031481259298638,4.0,16,52.14020322102708,29.169666343765634,20.2814253234417
0.7987497475496581,1.038320966091046,0.11627991170496381,4.0,16,31.628094365675885,29.169666343765634,21.0564141810932
0.9195972715138738,0.6270999198172548,0.0777906319634789,4.0,16,69.47274405176385,29.169666343765634,19.8337026684888
0.8276820322614113,0.9066753541493552,0.10857180575211393,4.0,16,36.32217681124012,29.169666343765634,20.8410733237827
0.8726433845520354,0.7517131732291025,0.09510359642072623,4.0,16,47.162227510744884,29.169666343765634,20.4370088406888
0.6858030136492431,2.338972999872687,0.14237629940126445,4.0,16,20.593477606302873,29.169666343765634,21.7682444252491
0.7378852753890167,1.4812362591805004,0.13093580016454084,4.0,16,24.70590833315165,29.169666343765634,21.4518365850192
0.7207372755667659,1.6832551174045667,0.1347902532761545,4.0,16,23.215645617663917,29.169666343765634,21.5562643825000
0.6058205289160098,33.10531954289666,0.15883326591148397,4.0,16,16.025936328735945,29.169666343765634,22.3062774343747
0.8316614132978061,0.8908972636861949,0.10746162672931403,4.0,16,37.07531233456888,29.169666343765634,20.8092800012280
0.7427405711143019,1.4326413599661851,0.12982604153066427,4.0,16,25.15711700063017,29.169666343765634,21.4219698733751
0.7793038997512466,1.1486378437543276,0.12115830990519777,4.0,16,29.071205567944958,29.169666343765634,21.1890750039501
0.6353732569050784,5.540313560331351,0.15286189400333244,4.0,16,17.530598861338635,29.169666343765634,22.0925813075549
0.6361849441648074,5.4183840799438165,0.15269640556633818,4.0,16,17.574581655342715,29.169666343765634,22.0870191308324
0.9300250397421027,0.6023593142114593,0.0731927874844093,4.0,16,78.04411801427214,29.169666343765634,19.6510468507185
0.7328363476061796,1.5354284745919249,0.13208089803806206,4.0,16,24.25097503622641,29.169666343765634,21.4827295374458
0.6984122184923732,2.049339247805357,0.13967476923893413,4.0,16,21.483668388289384,29.169666343765634,21.6913742993723
0.9939369521852672,0.4423091385050448,0.023979012351554165,4.0,16,663.5622619928938,29.169666343765634,16.5066409557156
0.9857870776932631,0.4689658106277904,0.03571453593282376,4.0,16,307.0530435804515,29.169666343765634,17.5381141553938
0.718304045964429,1.7165542843881394,0.13532954043116813,4.0,16,23.016176627374005,29.169666343765634,21.5709969208528
0.7320919445939472,1.5437596060581116,0.132248983218731,4.0,16,24.18508577110361,29.169666343765634,21.4872720032995
0.7947139144422678,1.059520795021604,0.11731028325135816,4.0,16,31.06388131172532,29.169666343765634,21.0846145176217
0.6447103297954404,4.404776572882948,0.15095266492717618,4.0,16,18.045954809990544,29.169666343765634,22.0294436406528
0.6770094491873604,2.596498183940237,0.14423891686912851,4.0,16,20.005572438355788,29.169666343765634,21.8224650962030
0.6432478260118382,4.550314003645082,0.15125254235754684,4.0,16,17.96384713208743,29.169666343765634,22.0392149708106
0.7579026381845374,1.299555899551021,0.12630222224655288,4.0,16,26.66107136314712,29.169666343765634,21.3273847758566
0.8514115627060782,0.8190728985986984,0.10173618500038223,4.0,16,41.32578105354512,29.169666343765634,20.6413788258000
0.8689897863210024,0.7626929639729264,0.09628586006737845,4.0,16,46.03914784572954,29.169666343765634,20.4743222735565
0.9324846151512983,0.5966160709416518,0.07205093128127876,4.0,16,80.41937482031894,29.169666343765634,19.6038872125194
0.9850384150208937,0.4711093094734918,0.036570846439190986,4.0,16,293.3770046521551,29.169666343765634,17.6042625106639
0.6136791784908401,14.152996957344401,0.15725465847124787,4.0,16,16.408629377362363,29.169666343765634,22.2471628956370
0.67347747166759,2.7171428664483,0.1449824642887337,4.0,16,19.776515494045825,29.169666343765634,21.8444364981253
0.850866342281209,0.8209254209360815,0.10189949197935191,4.0,16,41.19531027319947,29.169666343765634,20.6462680296702
0.8707083534336553,0.7574993828208306,0.09573204986755662,4.0,16,46.560398178682334,29.169666343765634,20.4568944931214
0.9964640732602904,0.43147912303194047,0.01855275680393594,4.0,16,1094.4774791931045,29.169666343765634,15.9406974074617
0.7052375778968236,1.9211956673179038,0.138195993915169,4.0,16,21.990753616652356,29.169666343765634,21.6500234851792
0.7315750363231961,1.549598745256437,0.13236558974066276,4.0,16,24.13950797605249,29.169666343765634,21.4904245660773
0.8429340131082378,0.8486709833376107,0.10424024935461779,4.0,16,39.38719473572873,29.169666343765634,20.7156734950595
0.7132258224541818,1.7905706616255788,0.13644935833570185,4.0,16,22.608713334493668,29.169666343765634,21.6017148774563
0.6414628522641063,4.74182230950801,0.15161811455238436,4.0,16,17.864343298900174,29.169666343765634,22.0511984625310
0.794294831473017,1.0617690757102372,0.11741671467897663,4.0,16,31.006369246990317,29.169666343765634,21.0875212073338
0.9815534275783641,0.4807098526211165,0.04026573875953406,4.0,16,243.88298811643486,29.169666343765634,17.8772010722374
0.7228165680074845,1.6558244358344036,0.13432797121713944,4.0,16,23.38834253572438,29.169666343765634,21.5436638768049
0.7957347180783195,1.054081917217267,0.1170505983476325,4.0,16,31.204804823871694,29.169666343765634,21.0775176165382
0.977867214014103,0.4903497151365152,0.04375968040234494,4.0,16,207.95949022234768,29.169666343765634,18.1178691888041
0.9513738638853673,0.5531638790892308,0.06233089712666389,4.0,16,105.965233673602,29.169666343765634,19.1689970201062
0.7316646288084508,1.548583480966153,0.13234538553544173,4.0,16,24.14739744185576,29.169666343765634,21.4898782496617
0.6365598416438548,5.363893104330051,0.15261994055002495,4.0,16,17.594947705154464,29.169666343765634,22.0844550144258
0.8458842853193909,0.8381737652192894,0.10337717441712095,4.0,16,40.04066764008925,29.169666343765634,20.6902261253306
0.9539443504079719,0.5472748817255149,0.06084572018870861,4.0,16,110.93931807181123,29.169666343765634,19.0966440984906
0.6913836764963561,2.201032603479491,0.14118529887259015,4.0,16,20.980313078586978,29.169666343765634,21.7341215702342
0.8350594666123329,0.8777971682983764,0.1065027932464149,4.0,16,37.743268329780484,29.169666343765634,20.7816350785655
0.9794901189590824,0.48615946778820945,0.042266312847294145,4.0,16,222.2473933729256,29.169666343765634,18.0169762874042
0.6009640204805928,199.28473757862125,0.1598059541555313,4.0,16,15.79527255243176,29.169666343765634,22.3437133905510
0.6530590392075875,3.7272534951339438,0.14923453836568926,4.0,16,18.52496972437536,29.169666343765634,21.9744291570101
0.9477431113496619,0.561472344433487,0.06435215272740183,4.0,16,99.72369881235555,29.169666343765634,19.2647736741008
0.812248911716921,0.9728377452982718,0.11275783272336685,4.0,16,33.663956687633174,29.169666343765634,20.9590762518254
0.7590222552326813,1.2906995789543212,0.1260382882121366,4.0,16,26.77829481318785,29.169666343765634,21.3203048222173
0.7012740258942028,1.9935357223309402,0.13905620455314344,4.0,16,21.69402458562118,29.169666343765634,21.6740220168938
0.8242195812853689,0.9208071561504771,0.10952705737141279,4.0,16,35.69091753183145,29.169666343765634,20.8682536124109
0.6063382157294026,30.4109680207127,0.1587294564408023,4.0,16,16.050782867063447,29.169666343765634,22.3023282074601
0.6816259437468479,2.45443991796325,0.1432631512258454,4.0,16,20.311005628139924,29.169666343765634,21.7939220049308
0.875717122941774,0.7426518634405429,0.0940943474700872,4.0,16,48.15238907237518,29.169666343765634,20.4048258381473
0.7340747273519621,1.5217686891066728,0.13180085379082143,4.0,16,24.361253392476787,29.169666343765634,21.4751661148918
0.7980791984756328,1.0417877430079336,0.116451795363159,4.0,16,31.533027422055294,29.169666343765634,21.0611263157364
0.7980099891974783,1.0421467976942298,0.11646952017649362,4.0,16,31.52324578304508,29.169666343765634,21.0616120529182
0.8170310583891393,0.951431139883142,0.1114800494677021,4.0,16,34.44636522902242,29.169666343765634,20.9233488150991
0.9464859101760242,0.5643495511324225,0.06503274662147977,4.0,16,97.74753453726431,29.169666343765634,19.2963512217496
0.6182833962265538,10.617441612152888,0.15632689270901642,4.0,16,16.63847575838491,29.169666343765634,22.2133378812783
0.7192964493702144,1.702812280391624,0.1351098069134014,4.0,16,23.097193139598428,29.169666343765634,21.5649896511172
0.703248184354654,1.9568202505960546,0.13862826934602598,4.0,16,21.84102465540522,29.169666343765634,21.6620647627378
0.8522296072919622,0.8163060023352481,0.1014905556478833,4.0,16,41.52312145418872,29.169666343765634,20.6340130395958
0.9747387178780846,0.49823342381233476,0.04646906680225726,4.0,16,185.4009112949924,29.169666343765634,18.2937963328791
0.8519835307071064,0.8171367304076518,0.10156452026107733,4.0,16,41.463558123556695,29.169666343765634,20.6362325636824
0.9945806855783391,0.43975634327142354,0.022737807453077186,4.0,16,735.8638872084479,29.169666343765634,16.3825350938171
0.719815482329925,1.695714026469493,0.13499476615969677,4.0,16,23.139750024980103,29.169666343765634,21.5618470414702
0.9142826483967653,0.6400058375254126,0.08000098319474876,4.0,16,65.84569504835025,29.169666343765634,19.9176764264843
0.6536739801704807,3.6856600775448194,0.14910754811247381,4.0,16,18.560964606846856,29.169666343765634,21.9704254294324
0.6409406755864567,4.800996800509681,0.15172497187640652,4.0,16,17.83538016371631,29.169666343765634,22.0547163362676
0.6636336920730757,3.1235737544708577,0.14704184743098678,4.0,16,19.158239906768344,29.169666343765634,21.9064016631852
0.8693476295347665,0.7616072442799976,0.09617087640639303,4.0,16,46.14668036223069,29.169666343765634,20.4707111799307
0.8207128661619636,0.9355223643027779,0.11048474540220186,4.0,16,35.07307302194101,29.169666343765634,20.8953475913318
0.8216358092623989,0.9316089888014678,0.11023362242416865,4.0,16,35.2336561642984,29.169666343765634,20.8882577115089
0.6122861931681081,15.744650098223246,0.15753491593519145,4.0,16,16.33992265485531,29.169666343765634,22.2575124143686
0.6247203478601057,7.881636988331136,0.15502592137599294,4.0,16,16.96709957374437,29.169666343765634,22.1670004642556
0.9179770291130271,0.6310108386496686,0.07847323287857406,4.0,16,68.3214461325197,29.169666343765634,19.8598883346596
0.8883228666708174,0.7070271555243455,0.08980233309049553,4.0,16,52.717571157582825,29.169666343765634,20.2643235649072
0.9143458013623469,0.6398511289265931,0.07997519089571997,4.0,16,65.88637469834755,29.169666343765634,19.9167100206005
0.6510362747061561,3.87111670191567,0.1496518219038694,4.0,16,18.407269974522876,29.169666343765634,21.9876440183811
0.7552952057706236,1.3206565753863888,0.12691482912847865,4.0,16,26.391518954474417,29.169666343765634,21.3438168520261
0.6861690114855374,2.329384407854482,0.1422984081604469,4.0,16,20.618512049224236,29.169666343765634,21.7660005341319
0.813757106977431,0.9659927442026373,0.11235662907398027,4.0,16,33.90699442362966,29.169666343765634,20.9478841854883
0.7564329985825763,1.3113657841860547,0.12664786033525433,4.0,16,26.508555417495803,29.169666343765634,21.3366559382406
0.8684456668958331,0.7643482396911677,0.0964603677482785,4.0,16,45.87663355258343,29.169666343765634,20.4797954728484
0.9065256167394395,0.6592809472783172,0.08308938567513104,4.0,16,61.23203862058688,29.169666343765634,20.0312067140747
0.9962455811972597,0.4325188550189449,0.019092417936512653,4.0,16,1034.802164162211,29.169666343765634,15.9997422195732
0.7162284237222956,1.7460397806625856,0.13578816110849434,4.0,16,22.848211972690006,29.169666343765634,21.5835558808999
0.8310226238521422,0.8933976875658071,0.1076407469149555,4.0,16,36.9523485410391,29.169666343765634,20.8144249964276
0.7920959282359288,1.0737153610869217,0.11797345476414474,4.0,16,30.707825059499356,29.169666343765634,21.1027079592614
0.9791039657202607,0.48716358340806043,0.04262765596973647,4.0,16,218.65487208412736,29.169666343765634,18.0416534052341
0.9582550973161864,0.5373639817611423,0.058241586816383834,4.0,16,120.56578316986092,29.169666343765634,18.9655012286057
0.6626693410882339,3.170217899022377,0.14724261996786145,4.0,16,19.099200919427894,29.169666343765634,21.9125374826758
0.8022608612965774,1.020515870806676,0.11537530829969846,4.0,16,32.13480239112678,29.169666343765634,21.0315601623580
0.6794289659720852,2.520001854573093,0.14372807804603285,4.0,16,20.16478239701778,29.169666343765634,21.8074824423652
0.9952732138081866,0.43687306172056906,0.02130839063125048,4.0,16,835.1112056630745,29.169666343765634,16.2357305686965
0.6415015723232758,4.737493632478922,0.151610189384162,4.0,16,17.866493567732594,29.169666343765634,22.0509378300082
0.8697171592737714,0.7604884527895928,0.09605195527282573,4.0,16,46.25827445421741,29.169666343765634,20.4669724120178
0.8016719480935907,1.023462299191854,0.11552758018014253,4.0,16,32.04874969176695,29.169666343765634,21.0357504256984
0.7415518563880925,1.4442395616028258,0.13009853933116494,4.0,16,25.045365506153612,29.169666343765634,21.4292980348378
0.8035259772774503,1.0142394762115958,0.11504744120971003,4.0,16,32.32114519164864,29.169666343765634,21.0225284705741
0.9280046514437076,0.6071006225599458,0.07411333621345653,4.0,16,76.20531157869026,29.169666343765634,19.6885278004526
0.9663097465566876,0.5185946175713638,0.052915410908038245,4.0,16,144.71364603925133,29.169666343765634,18.6787711282501
0.9467641337636995,0.5637127273300837,0.06488294398742757,4.0,16,98.17735399753552,29.169666343765634,19.2894292141666
0.8203991946229103,0.9368590620855768,0.11056994218333563,4.0,16,35.018820661512954,29.169666343765634,20.8977506044532
0.9408801193737181,0.5772033291174288,0.06795862006702903,4.0,16,89.89464234412618,29.169666343765634,19.4284390833966
0.9286722855027557,0.6055313822481827,0.073810829584927,4.0,16,76.80231294621271,29.169666343765634,19.6762631507493
0.9258247144752625,0.6122424689460456,0.07508983443034094,4.0,16,74.32506647006761,29.169666343765634,19.7277758827076
0.6545537958377747,3.6277760926364877,0.14892575091630414,4.0,16,18.61263788554175,29.169666343765634,21.9647080526073
0.9479500444053293,0.5609988371096296,0.06423921018409168,4.0,16,100.05751403553914,29.169666343765634,19.2595012816880
0.609857334594584,19.595726699552706,0.15802311916459016,4.0,16,16.221030482746485,29.169666343765634,22.2756897730949
0.8246627138928626,0.9189768969083233,0.10940534462189483,4.0,16,35.77050631141374,29.169666343765634,20.8647992309203
0.900968672482962,0.6734529204304084,0.0852122052395829,4.0,16,58.33327158947759,29.169666343765634,20.1068460986449
0.7787884200082926,1.1518682622664795,0.12128481064710656,4.0,16,29.008601047625614,29.169666343765634,21.1924902153253
0.7226314214324804,1.6582300003177775,0.13436918871610784,4.0,16,23.372880039801878,29.169666343765634,21.5447863371228
0.7200183546341712,1.6929559191920482,0.1349497783576315,4.0,16,23.156418750296226,29.169666343765634,21.5606185479371
0.6156623169665366,12.375378997339938,0.15685532336787347,4.0,16,16.507107474451875,29.169666343765634,22.2325222372265
0.6167798073130155,11.55874853408998,0.15663011818825318,4.0,16,16.562946124919186,29.169666343765634,22.2243201293373
0.8319707726045643,0.8896906922436251,0.10737475375813522,4.0,16,37.135153416041305,29.169666343765634,20.8067825211478
0.7550119697406381,1.3229897756082107,0.12698120300890112,4.0,16,26.362524220487895,29.169666343765634,21.3455972219120
0.620113353103444,9.661624214313733,0.15595751654139312,4.0,16,16.731022890114776,29.169666343765634,22.2000539348834
0.7413662086892461,1.4460679948324822,0.13014104956876069,4.0,16,25.027988732957933,29.169666343765634,21.4304415416263
0.6107815182448153,17.925911012252435,0.1578374257457251,4.0,16,16.26613406381874,29.169666343765634,22.2687534205424
0.926820083346265,0.6098911787217959,0.07464606602851814,4.0,16,75.1707964953813,29.169666343765634,19.7100039688976
0.6127108512112424,15.222469269982946,0.1574494989596095,4.0,16,16.360827767800643,29.169666343765634,22.2543515271641
0.818461669318834,0.9451922095724835,0.11109452896851552,4.0,16,34.687284918049826,29.169666343765634,20.9125212841103
0.7946967771874188,1.0596125556665108,0.11731463752430737,4.0,16,31.061525616130794,29.169666343765634,21.0847334569683
0.6680039689762615,2.928692640937209,0.1461298360022843,4.0,16,19.429167272917606,29.169666343765634,21.8787479124125
0.8069010533799473,0.9978411561875885,0.11416764073004114,4.0,16,32.82842136861255,29.169666343765634,20.9982275056464
0.7213780052525518,1.6747042945940571,0.13464794469551639,4.0,16,23.268639257855344,29.169666343765634,21.5523827569662
0.6077131503490779,25.010821346055852,0.15845362652155445,4.0,16,16.117018742840013,29.169666343765634,22.2918775542216
0.6408834826560488,4.8075697275999065,0.15173667335878596,4.0,16,17.83221187640036,29.169666343765634,22.0551019818477
0.7183511345326525,1.7158971329843469,0.13531912100344923,4.0,16,23.02001034810079,29.169666343765634,21.5707119228485
0.8509154284064185,0.8207583614903323,0.10188480261144103,4.0,16,41.20702226089138,29.169666343765634,20.6458285071720
0.6254622779364861,7.65516539527216,0.1548756622103522,4.0,16,17.005538227406845,29.169666343765634,22.1617282892799
0.8469848226896728,0.8343128724352743,0.10305297486957515,4.0,16,40.29006199931337,29.169666343765634,20.6806245779173
0.6832219732847288,2.408964551719369,0.14292474459311838,4.0,16,20.418238497931274,29.169666343765634,21.7840953442965
0.6625057589340732,3.178272204691819,0.147276660205345,4.0,16,19.089212475368043,29.169666343765634,21.9135795585865
0.6725289364683493,2.751530342999308,0.1451817198538234,4.0,16,19.715666156051988,29.169666343765634,21.8503587149343
0.7574069336084148,1.3035156408155286,0.12641890696255362,4.0,16,26.609457431208135,29.169666343765634,21.3305146876618
0.7742536612645274,1.181065673322289,0.12239184758878441,4.0,16,28.46820076877215,29.169666343765634,21.2223380671259
0.9487643555718808,0.5591356154477033,0.06379218647631861,4.0,16,101.39558087740292,29.169666343765634,19.2385423493619
0.7678277306540463,1.2250013598045015,0.12394330146317788,4.0,16,27.7327621413209,29.169666343765634,21.2640694589937
0.9884879240546722,0.4609198762732218,0.032391410125717585,4.0,16,370.6106849632245,29.169666343765634,17.2704121355133
0.813648237488138,0.9664839112844262,0.11238564448828171,4.0,16,33.88933791414816,29.169666343765634,20.9486943832689
0.9436453402861892,0.5708561318663447,0.06653670425414757,4.0,16,93.58636477193686,29.169666343765634,19.3649748085960
0.6020202239206293,95.15809314711578,0.15959458729748102,4.0,16,15.845068215269553,29.169666343765634,22.3355117033618
0.6669422586244242,2.973709156213552,0.14635172667119495,4.0,16,19.362834398986852,29.169666343765634,21.8854438417816
0.7562033444524339,1.3132305643234936,0.1267017894186384,4.0,16,26.484859853001705,29.169666343765634,21.3381024759052
0.6287653022042653,6.788605630428981,0.1542059115457978,4.0,16,17.1781071932687,29.169666343765634,22.1384231092581
0.8944537849752054,0.690504452879193,0.08761602551187028,4.0,16,55.28861943108331,29.169666343765634,20.1903072360461
0.9248912771459734,0.6144530072414675,0.07550285021514706,4.0,16,73.55071872497118,29.169666343765634,19.7442211643658
0.8077684308243624,0.993705903915668,0.11394031235042151,4.0,16,32.96123820213247,29.169666343765634,20.9919324654384
0.9578609098740261,0.5382728840994635,0.05848608832587187,4.0,16,119.60865595397006,29.169666343765634,18.9780542342165
0.9021436252404436,0.6704291121282835,0.08476916158564848,4.0,16,58.921276225373305,29.169666343765634,20.0912137214900
0.7650011733173412,1.245359072826905,0.12461958769450948,4.0,16,27.419908757324624,29.169666343765634,21.2822334271506
