q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9606198398333897,3.3487413003620747,0.05522079632231387,16,25.0,73.7331475571506,153.8926259459574,[16.43575692]
0.9507375549142917,4.728805550066822,0.0616591665449247,16,25.0,73.7331475571506,123.04985418596782,[16.295689]
0.924267113185115,118.97035010062602,0.07632585368763597,16,25.0,73.7331475571506,79.39423916985731,[15.76523063]
0.9889110603379312,1.5793381797189745,0.029661892562226313,16,25.0,73.7331475571506,534.0048004869878,[16.24392161]
0.9360438132668484,10.580927541545186,0.07016318669274489,16,25.0,73.7331475571506,94.47349426506224,[16.0170933]
0.9252507316697107,64.97855154568062,0.07582902244655566,16,25.0,73.7331475571506,80.47699362991482,[15.78666657]
0.9829005229394371,1.8413032767890702,0.03667896334418027,16,25.0,73.7331475571506,349.71765973849745,[16.41853977]
0.9483522494825335,5.219469564148974,0.06311553676060255,16,25.0,73.7331475571506,117.33560297809457,[16.25492788]
0.9741363936439842,2.295946296342545,0.04492435039405052,16,25.0,73.7331475571506,233.12233818743474,[16.50709631]
0.9294502826312276,21.924277053666334,0.07367298461279762,16,25.0,73.7331475571506,85.42874702582151,[15.877631]
0.9604392741968407,3.3675993121950185,0.05534516646240365,16,25.0,73.7331475571506,153.19424533671867,[16.43370946]
0.9913406571974712,1.4787623907831156,0.026271110996793513,16,25.0,73.7331475571506,679.9772752795966,[16.12996353]
0.9987617166514579,1.138919322642612,0.010062278265870393,16,25.0,73.7331475571506,4591.945143372309,[15.38958634]
0.9994855341868422,1.0852960349851923,0.006506752692980305,16,25.0,73.7331475571506,10949.772058576247,[15.19910816]
0.982792226497631,1.8463001294582337,0.03679261572034669,16,25.0,73.7331475571506,347.5646572962841,[16.4206394]
0.970494774899004,2.525310615545301,0.04792198292154461,16,25.0,73.7331475571506,204.77648974031078,[16.50687603]
0.9635692736563977,3.063448737918524,0.05314765182390125,16,25.0,73.7331475571506,166.258038765209,[16.46586207]
0.9751011935891157,2.239880899003536,0.044094920758910125,16,25.0,73.7331475571506,241.99505608740867,[16.5041034]
0.9258199290726818,51.421274895658264,0.07554014161189722,16,25.0,73.7331475571506,81.11627175139175,[15.79905374]
0.9887758924590885,1.5849807819482988,0.02983872668690629,16,25.0,73.7331475571506,527.7210797140788,[16.24936511]
0.9551958391212582,4.00393703542908,0.05884167514808121,16,25.0,73.7331475571506,135.31849172998662,[16.36532409]
0.9773155702761978,2.1175710217466337,0.04212730661890383,16,25.0,73.7331475571506,265.1611048041424,[16.49168558]
0.9646287323665893,2.970351157850005,0.05238266493640125,16,25.0,73.7331475571506,171.1920454089401,[16.47502195]
0.9652257923589517,2.91982455210302,0.051946510629913706,16,25.0,73.7331475571506,174.1022644955719,[16.47976835]
0.9792602993674978,2.01665876384335,0.04031710135714833,16,25.0,73.7331475571506,289.5130654023637,[16.47366737]
0.9993930328840045,1.0933382343917286,0.007063909005312881,16,25.0,73.7331475571506,9294.983429639284,[15.22935175]
0.9737744805199249,2.3174479567550534,0.0452314327914178,16,25.0,73.7331475571506,229.95952100464842,[16.50786724]
0.9478292932487979,5.339490282644761,0.06343043837158008,16,25.0,73.7331475571506,116.15092968383605,[16.245705]
0.94239915527494,6.964835264506532,0.06661430479793827,16,25.0,73.7331475571506,105.09055179816656,[16.14474082]
0.9519320936804089,4.5130885393030065,0.060916929775970755,16,25.0,73.7331475571506,126.11918069419704,[16.31523645]
0.9866325451501737,1.6756468645030358,0.032508952537496,16,25.0,73.7331475571506,444.88817734925044,[16.32519152]
0.9404035208788241,7.815849150522427,0.0677479127614766,16,25.0,73.7331475571506,101.51956180490215,[16.10559072]
0.9477707728780568,5.3532330269938875,0.06346558147044336,16,25.0,73.7331475571506,116.01979984540748,[16.24466699]
0.9973561161855673,1.2170714780241592,0.014645291775818652,16,25.0,73.7331475571506,2174.814417750356,[15.62412651]
0.9318851283357102,15.76013901178968,0.07239556691144057,16,25.0,73.7331475571506,88.57069508396597,[15.92973828]
0.9888189554190517,1.5831823264528846,0.02978250853690547,16,25.0,73.7331475571506,529.7066984024817,[16.2476401]
0.930199956497726,19.577730218498292,0.07328189855316315,16,25.0,73.7331475571506,86.37346026160937,[15.89373537]
0.9834425942158275,1.8164708876937208,0.03610447066223108,16,25.0,73.7331475571506,360.9115815009279,[16.40756115]
0.9887219475279316,1.5872347647804912,0.029908995173835478,16,25.0,73.7331475571506,525.2548492453006,[16.25151333]
0.9628393587895595,3.130307661634273,0.05366825422065618,16,25.0,73.7331475571506,163.019075454973,[16.45902223]
0.9592575211666354,3.4954693312651925,0.05615228376221972,16,25.0,73.7331475571506,148.77306416220912,[16.41976762]
0.9643829173096939,2.9915512688546837,0.052561164362042626,16,25.0,73.7331475571506,170.021655830856,[16.47297974]
0.9788859939899752,2.0356499328865207,0.04067202081304193,16,25.0,73.7331475571506,284.4830416642099,[16.47769651]
0.9412277610877409,7.441814760907632,0.06728194162788036,16,25.0,73.7331475571506,102.96585247096547,[16.12187598]
0.9267698738292254,38.10203866451761,0.07505573435060808,16,25.0,73.7331475571506,82.204630916175,[15.81969318]
0.9994780081889258,1.0859714506219873,0.0065538864951950925,16,25.0,73.7331475571506,10793.27695990276,[15.20167191]
0.9921908432813417,1.4436743553213895,0.024970744203860775,16,25.0,73.7331475571506,752.2568838182016,[16.08166332]
0.9579815816766879,3.6428648046418806,0.05701082860790687,16,25.0,73.7331475571506,144.2726749870524,[16.40370795]
0.9963973177376749,1.2631032259903086,0.017062087666428433,16,25.0,73.7331475571506,1604.7957991105955,[15.74129987]
0.9933131589953361,1.3970816470193976,0.023137176677333914,16,25.0,73.7331475571506,875.5154766025757,[16.00955164]
0.9749227720035922,2.2501151845315115,0.04424951948139074,16,25.0,73.7331475571506,240.30365993521838,[16.50476123]
0.9501002750137797,4.851547787957027,0.06205155895944064,16,25.0,73.7331475571506,121.47104292924942,[16.28501605]
0.9862054556686202,1.6940393554613125,0.03301410259505406,16,25.0,73.7331475571506,431.423722732661,[16.33815927]
0.9347316549674763,11.81666270395084,0.07087473859398062,16,25.0,73.7331475571506,92.5321379740433,[15.98979488]
0.9798668976937034,1.9862920585522603,0.03973491798526026,16,25.0,73.7331475571506,298.0555025937845,[16.4665349]
0.9327491100349247,14.318248895468772,0.07193717054999918,16,25.0,73.7331475571506,89.7386467272921,[15.94807576]
0.9696152012302037,2.585475394932378,0.04861754123621868,16,25.0,73.7331475571506,198.9310788687633,[16.50436961]
0.9670207418320328,2.775655742395795,0.05061223922203115,16,25.0,73.7331475571506,183.47240041520425,[16.49211147]
0.9768670265071175,2.1416733327938613,0.04253348575684775,16,25.0,73.7331475571506,260.11649125740155,[16.49486222]
0.9787672102595872,2.041718175867586,0.04078398170754646,16,25.0,73.7331475571506,282.92328249709493,[16.47891769]
0.9940640543204948,1.3655376045318146,0.021820549644009278,16,25.0,73.7331475571506,983.7466052589787,[15.9550487]
0.9460876777594268,5.778021719781488,0.06446829906219739,16,25.0,73.7331475571506,112.36718342004148,[16.2143134]
0.942243602322649,7.024839265975004,0.06670333402064382,16,25.0,73.7331475571506,104.8035778068693,[16.14172437]
0.9378999911660947,9.205590554666763,0.06914473278545981,16,25.0,73.7331475571506,97.35580583930769,[16.05521961]
0.9900327562391933,1.5327523451620764,0.028149557452862285,16,25.0,73.7331475571506,592.6471384834464,[16.19530894]
0.9674470980227097,2.7430031444749363,0.05028999938577516,16,25.0,73.7331475571506,185.8468412967297,[16.49459691]
0.9821548882581879,1.8759583603600607,0.03745419167469564,16,25.0,73.7331475571506,335.41602918590667,[16.43238093]
0.9291140066311918,23.16606787549666,0.07384778254646797,16,25.0,73.7331475571506,85.01128494773215,[15.87039142]
0.9353607410287172,11.191350012814205,0.07053445089950136,16,25.0,73.7331475571506,93.45332227198942,[16.002916]
0.9325270465964715,14.663706319655676,0.07205525130462612,16,25.0,73.7331475571506,89.43568286340285,[15.94337106]
0.9419207306675195,7.152526495505933,0.06688776078689007,16,25.0,73.7331475571506,104.21269958138187,[16.13544376]
0.9517933762821169,4.5372350624327815,0.06100358129352425,16,25.0,73.7331475571506,125.75513650597118,[16.31299795]
0.9897422264655693,1.5447831186344425,0.028549311617102495,16,25.0,73.7331475571506,576.241222680769,[16.20851352]
0.9844349471766002,1.7717443782753857,0.0350272634216138,16,25.0,73.7331475571506,383.3946650150915,[16.38533387]
0.99588723177113,1.2863624021544082,0.018213296549280913,16,25.0,73.7331475571506,1409.2971814909415,[15.79521941]
0.9941810679989626,1.360582223218697,0.02160783427110649,16,25.0,73.7331475571506,1003.1058695021621,[15.94603987]
0.9361141468413998,10.521697464885534,0.07012485280426808,16,25.0,73.7331475571506,94.57974151770392,[16.01854879]
0.9981340255199596,1.1761638865351547,0.012327661124402617,16,25.0,73.7331475571506,3064.5115231186833,[15.50731473]
0.9820410711997798,1.8813011340276493,0.037571059267916394,16,25.0,73.7331475571506,333.33596184849745,[16.43437021]
0.9509390040027392,4.691153922248433,0.06153461467661198,16,25.0,73.7331475571506,123.55724863669211,[16.29902786]
0.9816840192821886,1.8981559129216774,0.03793524639627328,16,25.0,73.7331475571506,326.9759959356389,[16.44040369]
0.9784571141310191,2.0576559958620457,0.04107477224714944,16,25.0,73.7331475571506,278.931176382942,[16.48197685]
0.9761708969492217,2.1797395976956495,0.04315602380249573,16,25.0,73.7331475571506,252.65737105987017,[16.49911038]
0.9987743125067051,1.1381121470883822,0.010011421727926385,16,25.0,73.7331475571506,4638.534199980958,[15.3869077]
0.9497283877105339,4.92584114379221,0.0622794149389901,16,25.0,73.7331475571506,120.5677618846303,[16.27871318]
0.9575357289067716,3.696850088312343,0.05730778718481436,16,25.0,73.7331475571506,142.76244655274866,[16.39786215]
0.9916551341667239,1.4657924587275817,0.025798098512574478,16,25.0,73.7331475571506,705.0131637708525,[16.11267651]
0.9406429510540005,7.703600362429589,0.06761287347514805,16,25.0,73.7331475571506,101.93566154839552,[16.11033753]
0.9499667616498226,4.877987619512321,0.06213345755223018,16,25.0,73.7331475571506,121.14524427533941,[16.28275951]
0.9989951626841824,1.1234242835571273,0.009072302638596383,16,25.0,73.7331475571506,5644.395500759488,[15.33718794]
0.9525850679367261,4.402414991825852,0.06050739090245943,16,25.0,73.7331475571506,127.86073056137401,[16.3256599]
0.981158508234907,1.9232299791017853,0.03846472686438747,16,25.0,73.7331475571506,318.04754485103354,[16.44872985]
0.9997775265892809,1.0544904831846014,0.004287761235426111,16,25.0,73.7331475571506,25166.62648309764,[15.0774314]
0.9327969483284113,14.245891966683672,0.07191170893206687,16,25.0,73.7331475571506,89.80416763440991,[15.94908848]
0.9673868098302182,2.747585133189865,0.050335693096978176,16,25.0,73.7331475571506,185.50739385187273,[16.49425626]
0.999567768423383,1.0776266934012484,0.005967085568055868,16,25.0,73.7331475571506,13013.90144284664,[15.16969029]
0.929201100278567,22.83137178738673,0.07380254791957216,16,25.0,73.7331475571506,85.11903606747532,[15.87226732]
0.9285171565167172,25.747940791516633,0.07415708151342097,16,25.0,73.7331475571506,84.27972647897992,[15.85751973]
0.9477966357928991,5.347151538973009,0.06345005242877547,16,25.0,73.7331475571506,116.07771697862468,[16.24512588]
0.9640250895517863,3.022839195878976,0.05281990687595098,16,25.0,73.7331475571506,168.34594283939177,[16.46991652]
0.9347349199142703,11.813243513445432,0.07087297650669776,16,25.0,73.7331475571506,92.53687436040953,[15.98986313]
0.950705730285823,4.7348030350044406,0.061678820351679216,16,25.0,73.7331475571506,122.97006676606853,[16.29515999]
0.9363106921962222,10.359509410707998,0.07001762387315082,16,25.0,73.7331475571506,94.8778557542958,[16.02261272]
0.9975483351949277,1.2073403979350446,0.014109179931302342,16,25.0,73.7331475571506,2342.387537269187,[15.59746654]
0.9704556169007351,2.527946301178875,0.047953168985414366,16,25.0,73.7331475571506,204.50899492572435,[16.50678335]
0.9294864021319099,21.79864133540882,0.0736541864828824,16,25.0,73.7331475571506,85.47381653249231,[15.87840804]
0.9420169315080342,7.114029291069909,0.06683286157049084,16,25.0,73.7331475571506,104.38808418222503,[16.13731783]
0.9680607711176105,2.697006636429418,0.049822446142758665,16,25.0,73.7331475571506,189.3735248575794,[16.49785925]
0.9242955078967071,116.19001065923189,0.07631155311780882,16,25.0,73.7331475571506,79.42511330763517,[15.76584985]
0.9595581083124824,3.462190954076099,0.055948099539757205,16,25.0,73.7331475571506,149.87366054771405,[16.42340087]
0.9564834309432769,3.8297893604186606,0.058002627379741364,16,25.0,73.7331475571506,139.31798103117976,[16.38360581]
0.9829355112597712,1.8396914847163017,0.03664216602982223,16,25.0,73.7331475571506,350.41900749414685,[16.41785483]
0.9407996444283087,7.631773031659825,0.06752435721518334,16,25.0,73.7331475571506,102.20974760027147,[16.11343694]
0.9950331947722103,1.3240527297340439,0.019987603534468386,16,25.0,73.7331475571506,1171.3489599597212,[15.87565769]
0.989907752593644,1.5379262052738032,0.02832227944229453,16,25.0,73.7331475571506,585.4737904289644,[16.20104538]
0.9840006804779206,1.7912048345145686,0.035502862979061016,16,25.0,73.7331475571506,373.2172831369352,[16.3954098]
0.9479266133618838,5.316777403498256,0.06337195264856421,16,25.0,73.7331475571506,116.36963628964438,[16.24742853]
0.9482669685787968,5.238706360396799,0.06316699433295733,16,25.0,73.7331475571506,117.1408197978035,[16.2534297]
0.9379878756236169,9.148935649759533,0.06909615686650974,16,25.0,73.7331475571506,97.49643237729764,[16.05700923]
0.9722368590435677,2.41185483950808,0.0465128018574139,16,25.0,73.7331475571506,217.4256696710911,[16.50912795]
0.9730874757507451,2.3590028255901916,0.045808512587086715,16,25.0,73.7331475571506,224.18561517259076,[16.50882535]
0.9535007595636621,4.2550510978066765,0.05992840447530765,16,25.0,73.7331475571506,130.3833427581381,[16.33994709]
0.9759287735387139,2.1931738706726724,0.04337038204897163,16,25.0,73.7331475571506,250.1624427865945,[16.50040064]
0.9417621615889402,7.216841509280895,0.06697815698702171,16,25.0,73.7331475571506,103.92484170847986,[16.13234968]
0.9274571319270876,32.06717382599982,0.07470346577602108,16,25.0,73.7331475571506,83.0092575443809,[15.83459452]
0.9577949116798987,3.6653043763685154,0.057135347795535016,16,25.0,73.7331475571506,143.63657663800012,[16.40127484]
0.9774668859937413,2.1095130764253724,0.04198936319962563,16,25.0,73.7331475571506,266.9074504252031,[16.49053543]
0.9548847502109775,4.0480672911272055,0.05904260889429401,16,25.0,73.7331475571506,134.3856469292266,[16.36077546]
0.9650313539084984,2.9361311272883293,0.05208895645720434,16,25.0,73.7331475571506,173.1438362389481,[16.47825567]
0.9603808116664649,3.3737424895212023,0.05538537398174243,16,25.0,73.7331475571506,152.96946190298738,[16.43304176]
0.9298305703437049,20.668879216367316,0.07347484127810341,16,25.0,73.7331475571506,85.90552419538193,[15.88580652]
0.9790744843139484,2.0260618505254615,0.04049369686999294,16,25.0,73.7331475571506,286.9938902487789,[16.47570285]
0.9895582904960161,1.5524112545863042,0.028799399461819673,16,25.0,73.7331475571506,566.3214922430581,[16.2166456]
0.9766161531679978,2.1552977400004503,0.042758920468904546,16,25.0,73.7331475571506,257.37802122840264,[16.49648673]
0.994676708465683,1.339440020809601,0.020681521113790687,16,25.0,73.7331475571506,1094.4629532783933,[15.90617593]
0.9701051966576771,2.5517083094886215,0.04823132774605711,16,25.0,73.7331475571506,202.1458267790463,[16.50587485]
0.9579838087130732,3.642598492047485,0.05700934140509345,16,25.0,73.7331475571506,144.28029719911373,[16.40373685]
0.9850769996030692,1.7432749561708367,0.034311478470163526,16,25.0,73.7331475571506,399.5117889331573,[16.3693943]
0.9286184515694725,25.27058817709652,0.07410467329353618,16,25.0,73.7331475571506,84.40304732797642,[15.8597062]
0.9631370306433921,3.1027632625472834,0.05345656421790728,16,25.0,73.7331475571506,164.32481913204998,[16.46186183]
0.9747211947519303,2.261749840987571,0.044423512963292264,16,25.0,73.7331475571506,238.4209858496704,[16.50544774]
0.9786269080560217,2.048911879698832,0.0409158150867947,16,25.0,73.7331475571506,281.1029434285035,[16.48032474]
0.9707868414188254,2.5057743938583736,0.0476887155339418,16,25.0,73.7331475571506,206.79383815642552,[16.50751173]
0.9860391665784066,1.7012348275037736,0.033208613160576536,16,25.0,73.7331475571506,426.4013373289906,[16.34303252]
0.9631997560665548,3.0970084440861907,0.053411848422121704,16,25.0,73.7331475571506,164.60260278464938,[16.46245134]
0.9393726193624369,8.336628103356272,0.06832641191718071,16,25.0,73.7331475571506,99.76451302872472,[16.08500747]
0.9262408707790519,44.53254959679165,0.07532584564509617,16,25.0,73.7331475571506,81.59519351341356,[15.80820513]
0.9408913512932009,7.590318066353122,0.0674725000188072,16,25.0,73.7331475571506,102.37081590611321,[16.11524828]
0.9502677981692427,4.81873425143323,0.0619486474178576,16,25.0,73.7331475571506,121.8822450229466,[16.28783732]
0.9596111987356987,3.456367914726515,0.05591195806548508,16,25.0,73.7331475571506,150.06971477566674,[16.42403648]
0.9495436814111463,4.963504200018715,0.062392280161274426,16,25.0,73.7331475571506,120.12395322009098,[16.27556255]
0.9482340722863328,5.246161154310485,0.06318683260684485,16,25.0,73.7331475571506,117.06585124902892,[16.25285148]
0.9290914640009355,23.254276291043563,0.07385948650773547,16,25.0,73.7331475571506,84.9834373453506,[15.86990577]
0.9586117932254203,3.5687886432936744,0.05658841173905437,16,25.0,73.7331475571506,146.46160517777608,[16.41176729]
0.9571712643734263,3.7419942468124816,0.057549396612823676,16,25.0,73.7331475571506,141.55073293475436,[16.39299645]
0.9951750725007273,1.3178789749016215,0.01970434958923026,16,25.0,73.7331475571506,1205.0843749281735,[15.86304429]
0.9380615058802908,9.101979483931801,0.06905543444445253,16,25.0,73.7331475571506,97.61454904324728,[16.05850745]
0.9485949141372028,5.165425615826144,0.0629688896908013,16,25.0,73.7331475571506,117.89329995750151,[16.25917352]
0.9793584179176071,2.0117128832859525,0.040223525929863745,16,25.0,73.7331475571506,290.8613106934248,[16.47256456]
0.9797768820295848,1.9907669401896362,0.039821870015544714,16,25.0,73.7331475571506,296.75597899777927,[16.46764151]
0.9977745203110829,1.1956017725556582,0.013450055190405636,16,25.0,73.7331475571506,2576.429828843851,[15.56438367]
0.9409426394484639,7.567318404978203,0.06744348151456597,16,25.0,73.7331475571506,102.4611074711296,[16.11626044]
0.931158441581797,17.21130583994085,0.07277901651881073,16,25.0,73.7331475571506,87.61038833740852,[15.91424931]
0.9401855976868905,7.9207316111475174,0.06787059726986415,16,25.0,73.7331475571506,101.14365590567753,[16.10125904]
0.9531517416422638,4.3101840143850625,0.06014973877814927,16,25.0,73.7331475571506,129.41049295012468,[16.33454771]
0.9927378366656041,1.4210252423353484,0.02409530907405775,16,25.0,73.7331475571506,807.614635262528,[16.04780243]
0.9934362344548537,1.3919375903447897,0.022926777692125175,16,25.0,73.7331475571506,891.572441972564,[16.00099016]
0.9944401250238959,1.3495646525433762,0.02112895663028795,16,25.0,73.7331475571506,1048.8399831367906,[15.92555857]
0.997079795446399,1.2307241303534977,0.015382209935087647,16,25.0,73.7331475571506,1972.378668488217,[15.66039148]
0.9993837361854999,1.0941178319364837,0.007117450409767138,16,25.0,73.7331475571506,9156.077548479927,[15.23225092]
0.9813055441713345,1.9161816438768093,0.03831734826940172,16,25.0,73.7331475571506,320.4958600316496,[16.44646525]
0.9712834135569683,2.4730454056544366,0.04728939908102877,16,25.0,73.7331475571506,210.31614588641608,[16.50835679]
0.9409409876580546,7.568057087408415,0.06744441627431849,16,25.0,73.7331475571506,102.45819715595523,[16.11622785]
0.9982826596775473,1.1677858135044672,0.011831553692312254,16,25.0,73.7331475571506,3325.6992706745386,[15.48181163]
0.9898871529407539,1.5387791710897147,0.028350637102834732,16,25.0,73.7331475571506,584.3085144923622,[16.20198271]
0.9336074393138801,13.119778856690457,0.0714790301315828,16,25.0,73.7331475571506,90.92817712511246,[15.96620231]
0.9625668553912196,3.1558678571236,0.05386130666452139,16,25.0,73.7331475571506,161.84155692417875,[16.45636259]
0.9609722523069648,3.3124310192718975,0.0549772438653418,16,25.0,73.7331475571506,155.27386879056212,[16.43968801]
0.9857323168780481,1.7145651890012854,0.033564447686524716,16,25.0,73.7331475571506,417.43711430030754,[16.35177494]
0.9365613762112401,10.159488310172069,0.0698806313234582,16,25.0,73.7331475571506,95.26069087433395,[16.02778546]
0.9323183619101135,15.003462134943373,0.07216605207734682,16,25.0,73.7331475571506,89.15273153408239,[15.93894439]
0.9546117987105787,4.087485750401345,0.05921834994565718,16,25.0,73.7331475571506,133.57744836488854,[16.35674353]
0.9401619127742655,7.932291091194119,0.06788391834632215,16,25.0,73.7331475571506,101.1029611714332,[16.10078762]
0.9437521014031888,6.480756885070841,0.06583504445892696,16,25.0,73.7331475571506,107.65168202421096,[16.1707095]
0.9403399984075816,7.846149343968381,0.06778369615089519,16,25.0,73.7331475571506,101.4097130660679,[16.10432918]
0.9980224337437323,1.1823134070156336,0.012687019101024287,16,25.0,73.7331475571506,2894.1093711539093,[15.52568357]
0.9336085522231342,13.118351536441553,0.07147843430741785,16,25.0,73.7331475571506,90.9297388587443,[15.96622576]
0.9886986215015141,1.5882097665423065,0.029939326157923656,16,25.0,73.7331475571506,524.1956486137515,[16.25243836]
0.9288310844263709,24.3232013722282,0.0739945484167654,16,25.0,73.7331475571506,84.66302333362579,[15.86429336]
0.9922484198932789,1.4412941330138578,0.024880110427429786,16,25.0,73.7331475571506,757.7193231093358,[16.07820729]
0.9778944478779914,2.0869384747539077,0.04159702059714456,16,25.0,73.7331475571506,271.969054619464,[16.48706041]
0.9611203966484443,3.2973591102523834,0.05487453553771773,16,25.0,73.7331475571506,155.86181599457916,[16.44131458]
0.9483185191768141,5.227062775022243,0.06313589418200087,16,25.0,73.7331475571506,117.25848742416048,[16.25433604]
0.9722701874839781,2.409753838438922,0.046485413663859394,16,25.0,73.7331475571506,217.6828682467176,[16.50913399]
0.9848193718315287,1.754656486457594,0.03460055014007404,16,25.0,73.7331475571506,392.8831066395992,[16.37594306]
0.9884016012766922,1.6006451689453587,0.03032276999602809,16,25.0,73.7331475571506,511.0767084079852,[16.26400105]
0.9557823352108433,3.922960856928611,0.058460981327213786,16,25.0,73.7331475571506,137.11203949053984,[16.37376166]
0.9857863853882344,1.7122112493675687,0.033502034469366226,16,25.0,73.7331475571506,418.9889246133315,[16.35025764]
0.9687256935367633,2.648450572239576,0.04931072695245214,16,25.0,73.7331475571506,193.3478272707156,[16.50095816]
0.9990218775724173,1.1215699056739943,0.0089518590860736,16,25.0,73.7331475571506,5796.747238827178,[15.33077691]
0.9375249741539309,9.455063280316915,0.06935164851405543,16,25.0,73.7331475571506,96.76005320257192,[16.04756668]
0.9859278912493208,1.7060609163496705,0.033338111034153045,16,25.0,73.7331475571506,423.1059712987899,[16.34624037]
0.9607907532622119,3.331050495929892,0.055102813603014646,16,25.0,73.7331475571506,154.55946970121067,[16.43767422]
0.9949497354903543,1.3276705770107697,0.020152292128556022,16,25.0,73.7331475571506,1152.3830931988368,[15.88295016]
0.9959755853793767,1.2823803652452206,0.018019358103976167,16,25.0,73.7331475571506,1439.634528215093,[15.78622773]
0.9280238978817249,28.351673669772417,0.07441179333362165,16,25.0,73.7331475571506,83.68402617344366,[15.846862]
0.9639354953622169,3.030753886486278,0.052884490511872335,16,25.0,73.7331475571506,167.93146903301485,[16.46913296]
0.9603715189409818,3.3747206569221757,0.05539176232984388,16,25.0,73.7331475571506,152.93379191527595,[16.43293541]
0.9273872336178316,32.59306394805723,0.07473936399597497,16,25.0,73.7331475571506,82.92674731600498,[15.83308026]
0.9919540341679894,1.4534570279049521,0.025339956064259588,16,25.0,73.7331475571506,730.6045634837467,[16.09562393]
0.9783397640941917,2.0637240919900672,0.0411842602920772,16,25.0,73.7331475571506,277.4497808871068,[16.48308549]
0.9821143377852827,1.8778602282108052,0.03749587253174563,16,25.0,73.7331475571506,334.6719559837767,[16.43309335]
0.9446002663218207,6.208086533081511,0.06534192798332036,16,25.0,73.7331475571506,109.31933679963001,[16.18673118]
0.9734696076592265,2.335767496090451,0.04548845639000954,16,25.0,73.7331475571506,227.36098025063717,[16.50837379]
0.9679143428171064,2.7078767166136775,0.04993441543981579,16,25.0,73.7331475571506,188.52001222988247,[16.49711434]
0.9677350276023792,2.7212772907129654,0.05007118363681494,16,25.0,73.7331475571506,187.4851515372948,[16.49617407]
0.9734841407637542,2.33488986049875,0.045476238255539154,16,25.0,73.7331475571506,227.48351878154645,[16.50835259]
0.9930619302922656,1.4075562339420127,0.023560572926227492,16,25.0,73.7331475571506,844.4922655303678,[16.02660493]
0.9724883012056764,2.3960656958302047,0.04630576318787248,16,25.0,73.7331475571506,219.3811735309973,[16.50913793]
0.932937390976126,14.037518468491495,0.07183691009650676,16,25.0,73.7331475571506,89.99704695581183,[15.95205998]
0.9951804391728164,1.3176448411568695,0.019693551975061802,16,25.0,73.7331475571506,1206.3991436646465,[15.86256168]
0.9778268975858927,2.0904861776737333,0.04165926168267434,16,25.0,73.7331475571506,271.1566021277675,[16.48763149]
0.9334210874930629,13.36310146507705,0.0715787322149649,16,25.0,73.7331475571506,90.66738682561989,[15.96227495]
0.9345106259647058,12.0526648086854,0.0709939312592689,16,25.0,73.7331475571506,92.21256303930328,[15.98517075]
0.9802414288143463,1.9677877336029717,0.0393709883011233,16,25.0,73.7331475571506,303.58761566808045,[16.46174759]
0.9444265860559012,6.262172908859725,0.0654431983265594,16,25.0,73.7331475571506,108.97381268318553,[16.18346722]
0.9461434417543195,5.7629663368305115,0.0644353215694676,16,25.0,73.7331475571506,112.48463751238218,[16.21533406]
0.959048932048757,3.5188766286340947,0.05629353730466286,16,25.0,73.7331475571506,148.0186032335675,[16.41721216]
0.9893808564088036,1.5597791713185096,0.029038513189525474,16,25.0,73.7331475571506,557.0745298514445,[16.2243275]
0.9238420983768192,185.2463488110105,0.07653961233718072,16,25.0,73.7331475571506,78.93477940511812,[15.7559593]
0.9915331018163404,1.4708260698498645,0.02598271915063855,16,25.0,73.7331475571506,695.0793953652058,[16.11946253]
0.9836892813001543,1.8052661422488399,0.03583984606209048,16,25.0,73.7331475571506,366.24857155552934,[16.40229795]
0.9790741293129983,2.026079861449487,0.04049403349083413,16,25.0,73.7331475571506,286.9891194955449,[16.47570668]
0.9980596420082588,1.180275495584797,0.01256837396616691,16,25.0,73.7331475571506,2948.7589666686113,[15.51962885]
0.987560426017967,1.6360903825157507,0.03138215459545521,16,25.0,73.7331475571506,477.2851366820174,[16.29466997]
0.9463820330124476,5.6993553928789185,0.06429403789342843,16,25.0,73.7331475571506,112.98986288527921,[16.21968974]
0.9520468782046992,4.493279431645602,0.060845135865663216,16,25.0,73.7331475571506,126.42197007620824,[16.31708235]
0.9278363240064004,29.483394787854902,0.07450844119738503,16,25.0,73.7331475571506,83.45956998406929,[15.8428038]
0.9609193981081144,3.3178355719889017,0.05501384078422177,16,25.0,73.7331475571506,155.06515931272313,[16.43910395]
0.9761580558955599,2.1804495269896025,0.04316742000822436,16,25.0,73.7331475571506,252.52380117856214,[16.49918121]
0.9282267598995055,27.220477237004165,0.07430713662502307,16,25.0,73.7331475571506,83.92805757438067,[15.8512473]
0.9817701891864604,1.8940750150553731,0.03784768885577829,16,25.0,73.7331475571506,328.488416830215,[16.43897661]
0.9681241630326983,2.6923208606099207,0.049773892350599154,16,25.0,73.7331475571506,189.7454129082125,[16.49817442]
0.9992454234275386,1.1052083890024877,0.007870338032764358,16,25.0,73.7331475571506,7492.788347367988,[15.27288268]
0.9593031533103559,3.490383174790102,0.05612133466625871,16,25.0,73.7331475571506,148.93912228442633,[16.42032294]
0.9321539749291827,15.282083406235433,0.0722532203992441,16,25.0,73.7331475571506,88.93103277177303,[15.93545376]
0.9253906648739182,61.027279393671996,0.07575809739792441,16,25.0,73.7331475571506,80.63327888272796,[15.78971313]
