q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9617835162915382,3.2312441535567107,0.05441239540566383,16,25.0,73.7331475571506,158.54820813025063,19.4526138959981
0.964540686109089,2.977917502120983,0.05244667099033568,16,25.0,73.7331475571506,170.77100773962414,19.3588908477552
0.9359435669656332,10.666464235351956,0.07021778949867846,16,25.0,73.7331475571506,94.32245219116467,20.2940470270168
0.9794134286781315,2.0089457514837097,0.040170963143712976,16,25.0,73.7331475571506,291.6227471216992,18.8949947478228
0.9301644076460523,19.67779698399311,0.073300487568316,16,25.0,73.7331475571506,86.32821827335115,20.4601181729824
0.9561503356646165,3.8735775948958744,0.058220843990469576,16,25.0,73.7331475571506,138.26133176863326,19.6451747953209
0.9760077689497104,2.188779550864518,0.043300566096267715,16,25.0,73.7331475571506,250.97099919584497,18.9919449248143
0.9622625908086015,3.184805443763156,0.05407603550433814,16,25.0,73.7331475571506,160.54646364523708,19.4362677459085
0.9468299131982421,5.58335901347134,0.06402799960301397,16,25.0,73.7331475571506,113.95019243875461,19.9562324745540
0.9285708024261369,25.492942899504747,0.07412933039409936,16,25.0,73.7331475571506,84.34499498943217,20.5042876455846
0.9412049021689212,7.451731979188471,0.06729490647137186,16,25.0,73.7331475571506,102.92521017007046,20.1347593121023
0.9729042312564923,2.370254935443021,0.04596117452941783,16,25.0,73.7331475571506,222.69413414795102,19.0858946932146
0.9242603439490632,119.65287158436844,0.07632926254781114,16,25.0,73.7331475571506,79.38688215676844,20.6203317399948
0.9863081899750306,1.6896037122519778,0.032893331910803056,16,25.0,73.7331475571506,434.58676618552084,18.7199345900787
0.9659589657466573,2.85958051040169,0.05140577238336631,16,25.0,73.7331475571506,177.812663750915,19.3111437390208
0.9341761802289394,12.427601577405133,0.07117392580097529,16,25.0,73.7331475571506,91.73296927641094,20.3458234561869
0.954381924535849,4.1212027505315225,0.05936595355618343,16,25.0,73.7331475571506,132.90412637174379,19.7052706071249
0.9853660835155238,1.730568371580984,0.03398405161387205,16,25.0,73.7331475571506,407.2239735257504,18.7422180848316
0.9834243427383682,1.8173022321395884,0.03612396889714224,16,25.0,73.7331475571506,360.52294125305053,18.7897300573023
0.9538492190316304,4.201225848055421,0.05970661123176972,16,25.0,73.7331475571506,131.36896162604341,19.7233003788628
0.9341001278546017,12.516030378103295,0.07121479614049805,16,25.0,73.7331475571506,91.62457048293159,20.3480318328728
0.9931665944761411,1.403196379817105,0.02338515453195065,16,25.0,73.7331475571506,857.142059133981,18.5697994412018
0.9347692427612232,11.777414482860747,0.0708544499999607,16,25.0,73.7331475571506,92.58669363277367,20.3285468666866
0.9333729612790379,13.427369363579995,0.07160445943006245,16,25.0,73.7331475571506,90.60026675619922,20.3690653930756
0.9544613644955426,4.109496373231271,0.05931498602370776,16,25.0,73.7331475571506,133.13606260455876,19.7025787168312
0.9589166029617776,3.5338620973251262,0.05638296419887123,16,25.0,73.7331475571506,147.54385598067427,19.5506675800978
0.9788913099136832,2.035378832714627,0.04066700274331334,16,25.0,73.7331475571506,284.55324938601774,18.9094143574322
0.9256892739879009,54.01087336487559,0.07560654222126735,16,25.0,73.7331475571506,80.96869047720362,20.5824099937293
0.9461317359931561,5.766120729540083,0.06444224544289434,16,25.0,73.7331475571506,112.45996236067565,19.9788263289643
0.9333090002983806,13.513717218361052,0.07163863805973329,16,25.0,73.7331475571506,90.51120807023095,20.3709084241601
0.9921914924403151,1.4436475231372619,0.024969724250964345,16,25.0,73.7331475571506,752.3180264190977,18.5902135282531
0.9454186357892659,5.964449865295864,0.06486267877762952,16,25.0,73.7331475571506,110.97623271996267,20.0017806498945
0.9799676390091805,1.981296711238432,0.03963737002171527,16,25.0,73.7331475571506,299.52350322195537,18.8798687692529
0.9583283792806078,3.6017855129680596,0.056778768188170875,16,25.0,73.7331475571506,145.46920894494616,19.5707935523871
0.9938714303142583,1.3736691321003025,0.022166082000073955,16,25.0,73.7331475571506,953.4751989563796,18.5550992089825
0.931257912260833,16.99745309574624,0.07272664116835924,16,25.0,73.7331475571506,87.74067301588626,20.4294067857957
0.953244936935943,4.295340303080855,0.060090716975496096,16,25.0,73.7331475571506,129.66887743946745,19.7437048296274
0.9781896172945431,2.0715179084426634,0.04132390859189898,16,25.0,73.7331475571506,275.5772444834263,18.9290502978391
0.971159624079461,2.48114788543639,0.04738926756035313,16,25.0,73.7331475571506,209.42693914790615,19.1407680178323
0.9667254860722896,2.798613209143803,0.050834171239377016,16,25.0,73.7331475571506,181.86303305022582,19.2855206907085
0.9758111088836359,2.199739618512,0.043474158578670374,16,25.0,73.7331475571506,248.96771451095873,18.9977467468808
0.9598089185996058,3.4348238680136087,0.05577715225842861,16,25.0,73.7331475571506,150.80431678460755,19.5201289011828
0.9841721452738469,1.783500737014853,0.0353158774265449,16,25.0,73.7331475571506,377.16987973767436,18.7711734443546
0.9283329382048682,26.66320733699662,0.07425230441251598,16,25.0,73.7331475571506,84.05631831948112,20.5108211096898
0.9942077997082882,1.3594483986019246,0.021558932481222617,16,25.0,73.7331475571506,1007.6373311288785,18.5480822533770
0.9552821153429747,3.9918451322336854,0.05878582766074653,16,25.0,73.7331475571506,135.57944816702545,19.6747220627571
0.9424547742541426,6.943612650828579,0.06658244387194895,16,25.0,73.7331475571506,105.1935277004353,20.0958028403477
0.9566325906596231,3.8104544499792983,0.05790464368526034,16,25.0,73.7331475571506,139.79628702027966,19.6287328081302
0.9249408265585433,75.84107947112292,0.07598588022560009,16,25.0,73.7331475571506,80.13288564562596,20.6023396002346
0.9613060764172298,3.2786258989922104,0.05474552919118747,16,25.0,73.7331475571506,156.60495041012373,19.4689213438595
0.9581887411521512,3.6182319286052826,0.05687232164200794,16,25.0,73.7331475571506,144.9850912440278,19.5755698207467
0.9405554929737627,7.744247557032627,0.06766223015130332,16,25.0,73.7331475571506,101.78329230772837,20.1548335974478
0.994668315902421,1.3398002983741668,0.020697565880780047,16,25.0,73.7331475571506,1092.7758088834833,18.5384562590276
0.9245044663849408,99.13118959752579,0.07620623836928281,16,25.0,73.7331475571506,79.65301047720125,20.6138910114572
0.9804644314941185,1.956856052633903,0.03915262548827775,16,25.0,73.7331475571506,306.98072739177934,18.8664681344748
0.957677983596725,3.679479405281576,0.05721320685086711,16,25.0,73.7331475571506,143.2409249972054,19.5930335134702
0.9316321506630892,16.237382565000377,0.07252927133777476,16,25.0,73.7331475571506,88.23413969930776,20.4188203635105
0.997834741471252,1.1924174815441804,0.0132688650636442,16,25.0,73.7331475571506,2646.9410708306705,18.4689482568981
0.9829615573772672,1.8384924452604907,0.03661474820436211,16,25.0,73.7331475571506,350.9429507827143,18.8013798011041
0.990862000744169,1.498502029646894,0.02697444971266947,16,25.0,73.7331475571506,645.1467336189096,18.6183721800797
0.9887227672096279,1.5872005070862283,0.029907928751199107,16,25.0,73.7331475571506,525.292148569549,18.6649280608673
0.9510770615673386,4.665657762109593,0.06144911252304604,16,25.0,73.7331475571506,123.90733098227182,19.8164263507265
0.9901305871454357,1.5287055793983795,0.028013603886518294,16,25.0,73.7331475571506,598.3865560725925,18.6340925167814
0.9639057357242173,3.033390070662424,0.052905924927087636,16,25.0,73.7331475571506,167.79424300020185,19.3803856936813
0.928166995621947,27.544368358257454,0.0743379833174471,16,25.0,73.7331475571506,83.85602562555302,20.5153700061370
0.9976484845465518,1.2021839592797658,0.013821339118904817,16,25.0,73.7331475571506,2440.490245481321,18.4734015931142
0.9350019120167633,11.539961401419772,0.07072874038247386,16,25.0,73.7331475571506,92.9257584523972,20.3217420676125
0.9368798788149058,9.915804047797362,0.06970620771102325,16,25.0,73.7331475571506,95.75135856748122,20.2662630600010
0.996845002543228,1.2420571330001333,0.015980804409958044,16,25.0,73.7331475571506,1828.085479573857,18.4918118821854
0.9395885959835939,8.222165100286542,0.06820560518238551,16,25.0,73.7331475571506,100.12737554077582,20.1845082638795
0.9826535578562283,1.8527161951171303,0.03693760990427523,16,25.0,73.7331475571506,344.8465319779135,18.8092040553658
0.9434760873617161,6.5743390339488395,0.06599474516328196,16,25.0,73.7331475571506,107.11949699460894,20.0636611239980
0.9358857081481748,10.716440922476266,0.07024928604359267,16,25.0,73.7331475571506,94.23548467385396,20.2957558720712
0.9614114744489894,3.2680693330309296,0.05467216409704835,16,25.0,73.7331475571506,157.02989086441877,19.4653200873270
0.9762355558748947,2.1761691959816334,0.04309859273557866,16,25.0,73.7331475571506,253.33209570560953,18.9852516748258
0.9501019913720566,4.851209568311385,0.06205050543248008,16,25.0,73.7331475571506,121.4752422470575,19.8488585736279
0.929116194559426,23.157541639748423,0.07384664649871525,16,25.0,73.7331475571506,85.01398867759484,20.4892492097898
0.9532219212788808,4.2989977846528875,0.06010529844327765,16,25.0,73.7331475571506,129.60497296066865,19.7444809260314
0.9492347895647933,5.027659700221048,0.06258058154054892,16,25.0,73.7331475571506,119.38879132753274,19.8775429915761
0.9599401571346062,3.420646257508343,0.055687492119871194,16,25.0,73.7331475571506,151.29583118398688,19.5156376130733
0.9862046710944137,1.6940732585791873,0.03301502313487106,16,25.0,73.7331475571506,431.3997457820002,18.7223594462948
0.9667676882157071,2.7953142146859316,0.05080251017557101,16,25.0,73.7331475571506,182.09135002849766,19.2841141614441
0.9597058389845398,3.4460278249192515,0.05584747302503991,16,25.0,73.7331475571506,150.42045853627636,19.5236566628239
0.9822396419512648,1.871989145276947,0.03736691884535348,16,25.0,73.7331475571506,336.982013771491,18.8198087982985
0.9255008715618637,58.2365014639654,0.07570219604448405,16,25.0,73.7331475571506,80.75676458922823,20.5874406768727
0.9579911523226496,3.641720563814674,0.057004437106687685,16,25.0,73.7331475571506,144.30543689288731,19.5823270475965
0.9328996153684478,14.092980830321546,0.07185703635667401,16,25.0,73.7331475571506,89.94509008877792,20.3826778028349
0.9671251246028559,2.7676076244832326,0.05053354076427689,16,25.0,73.7331475571506,184.04814319038323,19.2722199896473
0.9390299938193903,8.52454119381786,0.06851764048203386,16,25.0,73.7331475571506,99.19399762722406,20.2015347938039
0.9800685624626495,1.9763057157148862,0.03953939460989646,16,25.0,73.7331475571506,301.0088080735245,18.8771343013497
0.9891514855197597,1.5693188163848275,0.029344599390453856,16,25.0,73.7331475571506,545.5642567239618,18.6554504882525
0.9580798192028055,3.6311485128662055,0.05694518907114289,16,25.0,73.7331475571506,144.6096534494319,19.5792949682104
0.941625810030394,7.273018867204555,0.06705579343643149,16,25.0,73.7331475571506,103.67853339296052,20.1216872444817
0.9472826480123997,5.47041828141919,0.06375797443062056,16,25.0,73.7331475571506,114.93708649888433,19.9415194048879
0.9978683198248066,1.1906303145998958,0.01316671909614853,16,25.0,73.7331475571506,2687.978210026578,18.4681357439455
0.9704239132394477,2.53008311102846,0.047978403044245534,16,25.0,73.7331475571506,204.2929310567174,19.1643003413102
0.94400722386752,6.396435399513788,0.06568709643358016,16,25.0,73.7331475571506,108.1481282486506,20.0468377069880
0.9752498184195546,2.2314010009017755,0.04396571107147619,16,25.0,73.7331475571506,243.42228055403976,19.0144225515373
0.9717162859435291,2.445000956589278,0.04693845615977156,16,25.0,73.7331475571506,213.48561348851283,19.1231124609948
0.9296699732595575,21.181383864497082,0.0735585788733769,16,25.0,73.7331475571506,85.70356884622991,20.4738965408984
0.9960087235876562,1.2808821395606564,0.01794605738538049,16,25.0,73.7331475571506,1451.3569231609583,18.5100865683804
0.9471121585095129,5.51245566284917,0.0638597908444294,16,25.0,73.7331475571506,114.56351234343992,19.9470656652609
0.972495907640398,2.3955902563737337,0.046299485150588834,16,25.0,73.7331475571506,219.4408769385416,19.0986143037284
0.9464125419234908,5.691314171417937,0.06427594993019832,16,25.0,73.7331475571506,113.05478262496392,19.9697532122980
0.97333898279111,2.3436755252002897,0.04559812248717038,16,25.0,73.7331475571506,226.26548288447793,19.0724389510681
0.9837169403335558,1.80401349076092,0.035810048565761234,16,25.0,73.7331475571506,366.85690681670786,18.7824300916314
0.9704307890664787,2.529619465690418,0.04797293148927992,16,25.0,73.7331475571506,204.33975195466883,19.1640794064862
0.9734052252838407,2.339660752343406,0.045542542656517235,16,25.0,73.7331475571506,226.81971065404935,19.0703967581192
0.946932290941773,5.557448885630935,0.06396703590837281,16,25.0,73.7331475571506,114.17192484455228,19.9529096083515
0.9872109762393839,1.650926793471058,0.03181141904498142,16,25.0,73.7331475571506,464.53904167402897,18.6990272411421
0.9641544368658804,3.0114700860146395,0.05272652565305851,16,25.0,73.7331475571506,168.94789776403044,19.3719587728937
0.9254324898545082,59.93739570408318,0.07573688653660898,16,25.0,73.7331475571506,80.68010176517357,20.5892642715246
0.9300034793828992,20.143635794380966,0.07338458418839057,16,25.0,73.7331475571506,86.12396755581914,20.4646101097390
0.9654739629201486,2.8992149688414757,0.0517641210535271,16,25.0,73.7331475571506,175.3409078427602,19.3274259071974
0.9314447432103683,16.609513662986576,0.07262817124630903,16,25.0,73.7331475571506,87.98637245915582,20.4241265739924
0.9353686740845265,11.183872287864197,0.07053014977348507,16,25.0,73.7331475571506,93.465050054206,20.3109847320464
0.9701023027566277,2.551905871913757,0.04823361802927043,16,25.0,73.7331475571506,202.12653713814728,19.1746549088751
0.9651798295588342,2.9236665026276336,0.05198021887741743,16,25.0,73.7331475571506,173.8747579302527,19.3373243953508
0.9433296704327688,6.6250086463503965,0.06607930947274208,16,25.0,73.7331475571506,106.83923817829691,20.0682858663566
0.9634046557440662,3.0783276336014826,0.05326551399915571,16,25.0,73.7331475571506,165.51650963501172,19.3973916357536
0.9395808351823904,8.22622650918451,0.06820994975215025,16,25.0,73.7331475571506,100.11429290893047,20.1847454079172
0.9721213835881231,2.4191537883562853,0.04660756751866186,16,25.0,73.7331475571506,216.53920517812563,19.1103488756944
0.9283635049703678,26.50692782431274,0.0742365122463613,16,25.0,73.7331475571506,84.09331059072264,20.5099823854561
0.9535464880999739,4.247919027191407,0.059899344940024905,16,25.0,73.7331475571506,130.51186326024188,19.7335291323867
0.9675429045452772,2.735745267442662,0.050217298171513436,16,25.0,73.7331475571506,186.38881434015312,19.2583616669641
0.9657640409186555,2.875408860770215,0.05155009930439133,16,25.0,73.7331475571506,176.81100837587408,19.3176814738743
0.9274164273767932,32.37136071179949,0.07472437267677412,16,25.0,73.7331475571506,82.96118982842314,20.5358520018495
0.9863805192944872,1.6864852261476957,0.03280802538936056,16,25.0,73.7331475571506,436.8419442014299,18.7182437362362
0.9889307619527962,1.5785163301254939,0.029636025647153553,16,25.0,73.7331475571506,534.9333625211626,18.6603199428590
0.9731897740576015,2.3527524262654604,0.04572305870541881,16,25.0,73.7331475571506,225.02695940049713,19.0770467476907
0.9297189962154192,21.022313278178355,0.07353302706115039,16,25.0,73.7331475571506,85.76512161068644,20.4725334142064
0.9740065754892242,2.303628671520937,0.045034749462083225,16,25.0,73.7331475571506,231.9778851931724,19.0519571126636
0.9402063010972482,7.910653310617504,0.06785895101606614,16,25.0,73.7331475571506,101.17925359656562,20.1655801047337
0.9952630998765912,1.3140327810634431,0.019526455651640445,16,25.0,73.7331475571506,1227.0235068080262,18.5259561922636
0.9490865679025652,5.058977522587018,0.06267074027477668,16,25.0,73.7331475571506,119.03911243652831,19.8824299914595
0.9773728822781421,2.114514734188745,0.042075114669909326,16,25.0,73.7331475571506,265.8198437869819,18.9522720254952
0.9254642782297736,59.134587926061684,0.07572076190874058,16,25.0,73.7331475571506,80.71572279032358,20.5884166967463
0.9400183404293149,8.00305018064927,0.06796461382621564,16,25.0,73.7331475571506,100.85694846491879,20.1713508298498
0.960333352969241,3.3787429686945054,0.055417992004084406,16,25.0,73.7331475571506,152.78746383059894,19.5021833737821
0.9954508927216212,1.3057843470871267,0.019141194717379243,16,25.0,73.7331475571506,1276.6435354396024,18.5219850417260
0.9287175958692022,24.81996650463976,0.07405334437108925,16,25.0,73.7331475571506,84.52407905561442,20.5002479768039
0.996199471733509,1.2722053610327462,0.017517932126964054,16,25.0,73.7331475571506,1522.7799667265938,18.5059730333954
0.9850720292347788,1.7434940184955527,0.03431707954935192,16,25.0,73.7331475571506,399.38176722638985,18.7492740711158
0.9996946273452835,1.1087613941762404,0.0031043866085402063,16,64.0,73.7331475571506,19205.695762869596,31.4318345870266
0.9787599189051776,5.773342453869342,0.025576003961580072,16,64.0,73.7331475571506,283.51065887598224,33.4106742683358
0.9931143566035028,1.8773510502997806,0.014619128514524148,16,64.0,73.7331475571506,870.4843113823812,31.8626457335290
0.9894735327943123,2.3746648705618383,0.01804576104609099,16,64.0,73.7331475571506,571.2102951930926,32.1912015309502
0.9994051107396384,1.1586562422745983,0.004328208838056001,16,64.0,73.7331475571506,9889.513370233448,31.4543669713907
0.9766022507968387,7.617728682765716,0.026838474924838738,16,64.0,73.7331475571506,257.2399959985035,33.6463532579153
0.9863605782658068,2.9410643005981965,0.02052199312096948,16,64.0,73.7331475571506,441.4246776461099,32.5293360737864
0.9903250313592776,2.2458897623192398,0.017306087440306542,16,64.0,73.7331475571506,621.1398862678403,32.1069374677280
0.9922352736983159,1.986060201508276,0.015517032680355779,16,64.0,73.7331475571506,772.6874417618076,31.9342146242734
0.9921887798268083,1.9919782635913967,0.015563057073311041,16,64.0,73.7331475571506,768.1245607292573,31.9381390467590
0.9897256275351903,2.3355826034916523,0.01783001167233939,16,64.0,73.7331475571506,585.1358231883942,32.1658170129416
0.9896254273274168,2.351016403291392,0.01791608065648529,16,64.0,73.7331475571506,579.5203543889776,32.1758637224794
0.9780289871379643,6.297627785299328,0.02601046927053013,16,64.0,73.7331475571506,274.039167975839,33.4917070604355
0.9736659288174508,12.989734934539173,0.028467929423983376,16,64.0,73.7331475571506,228.34034498681015,33.9490168122859
0.9764567143161762,7.781484306246131,0.026921523181390485,16,64.0,73.7331475571506,255.63966775981126,33.6618556515392
0.9925896940451175,1.9415233023991192,0.015161526120111912,16,64.0,73.7331475571506,809.3404778571829,31.9047604982094
0.9785481535442156,5.916857773435525,0.025702625842898567,16,64.0,73.7331475571506,280.7008315089468,33.4342715758584
0.9780037259788049,6.31729385745922,0.026025356056565748,16,64.0,73.7331475571506,273.7229737955525,33.4944863319357
0.9885174991910214,2.53098476774789,0.018841265053467303,16,64.0,73.7331475571506,523.9199837382785,32.2905615666884
0.9877843961014241,2.660561548965204,0.019428987282795043,16,64.0,73.7331475571506,492.63783383530284,32.3697290817603
0.9909497045021329,2.1568715004209507,0.01674239601495253,16,64.0,73.7331475571506,663.701122095683,32.0478950539454
0.9910432045118692,2.1439100300827563,0.01665635896400666,16,64.0,73.7331475571506,670.5790319027262,32.0392681088169
0.9990572500104459,1.2083254217818382,0.005443487985393381,16,64.0,73.7331475571506,6257.123669608037,31.4775961681004
0.986570432251934,2.8970431604520948,0.02036461280921595,16,64.0,73.7331475571506,448.295680218333,32.5054109485892
0.9700333926313253,73.87065472773943,0.030365350332439953,16,64.0,73.7331475571506,200.349687721064,34.2940792398312
0.9946588581732931,1.6985939700301322,0.012888164188867858,16,64.0,73.7331475571506,1119.7574980332745,31.7485486654883
0.9744842083820728,10.89098848190159,0.028023201014445557,16,64.0,73.7331475571506,235.73244731050463,33.8668245397129
0.9707163951573076,39.70320230012561,0.03001751268945068,16,64.0,73.7331475571506,205.08837067042703,34.2316150027852
0.9935876538492548,1.8210945087434856,0.01411165151589832,16,64.0,73.7331475571506,934.1752100147523,31.8261502285035
0.9918455698117364,2.0362335355150694,0.015898616948517498,16,64.0,73.7331475571506,736.0425424048461,31.9675438636844
0.990316120872938,2.2471913299186155,0.017313993511604696,16,64.0,73.7331475571506,620.5722503557715,32.1077970697839
0.9725046808798818,17.765317580234466,0.029087626895287187,16,64.0,73.7331475571506,218.59724311353202,34.0628086250591
0.9759344236620163,8.427383630186746,0.02721750339573492,16,64.0,73.7331475571506,250.0542721153227,33.7170640705910
0.9896546891344372,2.346495685549774,0.01789098897796238,16,64.0,73.7331475571506,581.149090443758,32.1729238551434
0.99389993005115,1.7847416817899853,0.013766406585906292,16,64.0,73.7331475571506,981.5787270920982,31.8028280023502
0.9826827566343553,3.922405552005428,0.02310600565120964,16,64.0,73.7331475571506,347.853102637859,32.9591880007724
0.9824641656600408,3.9972079803202982,0.02325052517709829,16,64.0,73.7331475571506,343.51778506224036,32.9848612528914
0.9887156584231835,2.497468555143441,0.01867919413103353,16,64.0,73.7331475571506,533.0682079985595,32.2695852090645
0.9759586276496439,8.395246249385211,0.027203857209027578,16,64.0,73.7331475571506,250.3078034811129,33.7145203825132
0.9864940580814551,2.91294859247424,0.02042203114545076,16,64.0,73.7331475571506,445.7705301501558,32.5141044706162
0.9874438278785839,2.7239734977276076,0.019695995228585648,16,64.0,73.7331475571506,479.3393221624907,32.4072700692466
0.9983873658530777,1.2912656437797068,0.007109912980396458,16,64.0,73.7331475571506,3671.4894321149986,31.5181812772358
0.9804466246900841,4.821604978254291,0.02454432831400553,16,64.0,73.7331475571506,308.041430659711,33.2194966136542
0.9908183707858009,2.175232602582245,0.016862495126603552,16,64.0,73.7331475571506,654.2752276226714,32.0601062440806
0.9768762168227675,7.326285970737144,0.026681448331049195,16,64.0,73.7331475571506,260.3066263216757,33.6170317343383
0.9836490553735201,3.618120645857978,0.02245599859418811,16,64.0,73.7331475571506,368.39375661349317,32.8454635430509
0.9892372271391441,2.4120764269073587,0.01824565327554787,16,64.0,73.7331475571506,558.745305427819,32.2153160102431
0.9853309214297005,3.172618775732753,0.021277215069463437,16,64.0,73.7331475571506,410.53909792047335,32.6481982258919
0.999757727314881,1.095733770786376,0.0027659648514562003,16,64.0,73.7331475571506,24186.214506786997,31.4260822541150
0.975558111396035,8.958526659141617,0.027428807886287647,16,64.0,73.7331475571506,246.17640577250458,33.7564262874791
0.985598386180838,3.1098307713391242,0.021083654559025874,16,64.0,73.7331475571506,418.140732131356,32.6171205413032
0.988218535624711,2.5827355455662233,0.019083149713151882,16,64.0,73.7331475571506,510.6963018016498,32.3225592753740
0.9856636622156499,3.094800587534504,0.02103614329894311,16,64.0,73.7331475571506,420.038653980547,32.6095548926106
0.9730927633895621,14.988369369594158,0.028775429295042988,16,64.0,73.7331475571506,223.42743283137565,34.0055979087959
0.984920646171622,3.272873100839661,0.021570733002886002,16,64.0,73.7331475571506,399.3985397306353,32.6960796817768
0.9715230336700277,25.57167598360213,0.029601594651386492,16,64.0,73.7331475571506,210.97412638807154,34.1564245699307
0.9794694852203728,5.335269639591483,0.025147120691248512,16,64.0,73.7331475571506,293.3438615973689,33.3309211945733
0.996250695957377,1.5251047775054734,0.010812210224390316,16,64.0,73.7331475571506,1590.187832227883,31.6445200666696
0.9711903602115666,29.99052030371083,0.029773812445009953,16,64.0,73.7331475571506,208.50725013054262,34.1876225096635
0.9889722661075998,2.454957745527386,0.018467182052497293,16,64.0,73.7331475571506,545.3997454999909,32.2427101702549
0.9719108988088815,21.804313717832695,0.02939956469465944,16,64.0,73.7331475571506,213.92319286287392,34.1197147277233
0.9737005743264485,12.885328951948019,0.02844923803093683,16,64.0,73.7331475571506,228.64409758729695,33.9455706083746
0.9936179167352108,1.8175460548428721,0.01407857035473713,16,64.0,73.7331475571506,938.567179787344,31.8238640358132
0.9856442778744905,3.0992521590325715,0.021050263480082734,16,64.0,73.7331475571506,419.47326081278953,32.6118007601341
0.9792172217778281,5.483965982952501,0.025300422919016914,16,64.0,73.7331475571506,289.7718121656341,33.3593928536555
0.9999161919577452,1.0541658111473378,0.0016285381199722857,16,64.0,73.7331475571506,69700.84125845581,31.4080854684247
0.9839541001899359,3.530083889525395,0.02224685192785472,16,64.0,73.7331475571506,375.38727787079466,32.8095506738607
0.971793601340489,22.823409192430343,0.029460804660747325,16,64.0,73.7331475571506,213.02288385183138,34.1308547743944
0.994725827451728,1.6911246059146163,0.012807723459695152,16,64.0,73.7331475571506,1133.8500179425005,31.7439157124102
0.9775588600076919,6.683007112266986,0.026286155187997037,16,64.0,73.7331475571506,268.2700800748302,33.5431920558738
0.9990295341408479,1.212013609837542,0.005522562310479985,16,64.0,73.7331475571506,6079.539709519134,31.4793530899981
0.9951214898210934,1.6473685640566795,0.012321564366662836,16,64.0,73.7331475571506,1224.9658954831305,31.7170350544069
0.9999991437918416,1.0052204320962759,0.00016484014763044056,16,64.0,73.7331475571506,6793711.294958321,31.3875810972268
0.9980365024597521,1.3314541495142413,0.00784093754670663,16,64.0,73.7331475571506,3019.982865064084,31.5386559069053
0.9740949503638779,11.801495897804177,0.028235616146216776,16,64.0,73.7331475571506,232.15839895987733,33.9061315205474
0.9916175080632011,2.0662174246525202,0.016117673782066994,16,64.0,73.7331475571506,716.168548419989,31.9875071256520
0.9710875588548997,31.676151843836458,0.029826834667665354,16,64.0,73.7331475571506,207.75629743685883,34.1972096545876
0.9973959294367751,1.4020906163839781,0.009021968953043514,16,64.0,73.7331475571506,2282.3414570901646,31.5759101385284
0.9719732792877134,21.297832177646775,0.02936694568258794,16,64.0,73.7331475571506,214.40502481440134,34.1137767159134
0.9726788686478853,16.84416902493732,0.028995497581880712,16,64.0,73.7331475571506,220.00649380515318,34.0459516453170
0.9710968913366776,31.515464926209564,0.02982202500629181,16,64.0,73.7331475571506,207.8242522640243,34.1963403566164
0.9988752972317827,1.2320271468988158,0.005943184000533755,16,64.0,73.7331475571506,5250.870727587942,31.4889643362557
0.9992812296157306,1.1771966546685007,0.004755821995679894,16,64.0,73.7331475571506,8193.580569514099,31.4629441685735
0.9968121436916516,1.4649727977491016,0.009975470459527713,16,64.0,73.7331475571506,1867.601754739075,31.6104052778714
0.9766108537913026,7.608249767925762,0.026833557815553803,16,64.0,73.7331475571506,257.3352120294763,33.6454352682976
0.9794898128713599,5.3236018413204675,0.025134727016429367,16,64.0,73.7331475571506,293.6354893582036,33.3286214131602
0.9803833048155796,4.852204817050634,0.024583835429312605,16,64.0,73.7331475571506,307.0450703827456,33.2267685917067
0.9696489523429599,142.1886097601474,0.03055944645416208,16,64.0,73.7331475571506,197.77516427840743,34.3287614034565
0.9871089949887516,2.7884749104480053,0.019954992895022814,16,64.0,73.7331475571506,466.9447610403831,32.4445977319180
0.9773488089306582,6.8695023705613805,0.0264084106293756,16,64.0,73.7331475571506,265.7691028817567,33.5660299197058
0.9985373795772926,1.273564608905677,0.006772935215075278,16,64.0,73.7331475571506,4045.142869151257,31.5093305931356
0.9820603949817791,4.14189604065613,0.02351514044650462,16,64.0,73.7331475571506,335.78517275327897,33.0321900995056
0.988015298206982,2.618762858393597,0.019245830986181087,16,64.0,73.7331475571506,502.08076106755266,32.3445411958854
0.9795292181462638,5.301113199200945,0.02511068449867781,16,64.0,73.7331475571506,294.2024451635783,33.3241609659874
0.9693397711446706,546.7530362362928,0.030714682990574456,16,64.0,73.7331475571506,195.75093305685593,34.3564079460972
0.9942502833864993,1.7446103837796108,0.013368268518606148,16,64.0,73.7331475571506,1040.8577981582014,31.7773570160480
0.9803776068844408,4.854975151427499,0.024587387436342673,16,64.0,73.7331475571506,306.9557238341955,33.2274226406514
0.9821553596757537,4.107074349677511,0.02345317263885027,16,64.0,73.7331475571506,337.57265081978096,33.0210710325486
0.9981499474786633,1.3186161661523514,0.007612375410306672,16,64.0,73.7331475571506,3203.6762768592907,31.5320581736339
0.9740546235099594,11.904204656018972,0.028257532668470413,16,64.0,73.7331475571506,231.79419462778867,33.9101821203560
0.9845102008920811,3.37829327824371,0.02186041195742866,16,64.0,73.7331475571506,388.83913673008976,32.7441783025428
0.986258900800862,2.9627575955568286,0.020597810730440466,16,64.0,73.7331475571506,438.1704616865967,32.5409696940626
0.971902822084512,21.871618633010286,0.029403785467271022,16,64.0,73.7331475571506,213.86096224930793,34.1204828632284
0.9854112271478211,3.15356042721486,0.021219285437937208,16,64.0,73.7331475571506,412.7924288624718,32.6388546822210
0.993932103788236,1.7810284261478402,0.013730334309869783,16,64.0,73.7331475571506,986.7384563722768,31.8004586170498
