p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9788722887488095,2.279878694991426,0.010203398028214843,64.0,16,285.02429690781986,29.169666343765634,[22.78107643]
0.9866753038933774,1.1501614123967203,0.00811418040149781,64.0,16,451.8098324461086,29.169666343765634,[3.93087592]
0.9728341501654915,6.439175256852922,0.011565220431081656,64.0,16,221.27785110048126,29.169666343765634,[48.97393923]
0.9909639319910978,0.8619544527591808,0.00669171608480707,64.0,16,664.7385774159728,29.169666343765634,[1.73544263]
0.9805375719991459,1.9112893135744249,0.00979496374650115,64.0,16,309.4837554319375,29.169666343765634,[16.28039237]
0.9952113353333747,0.6550039630112898,0.004883357070427992,64.0,16,1247.7436111704867,29.169666343765634,[0.80427226]
0.9935858427568431,0.728520646756074,0.005645437080007901,64.0,16,933.9136740608099,29.169666343765634,[1.09181577]
0.9821947001360888,1.6371110960179285,0.009370957270123291,64.0,16,338.3186748238508,29.169666343765634,[11.09757603]
0.977373049606246,2.7389849492632363,0.010557704851716043,64.0,16,266.0553800450281,29.169666343765634,[29.2619387]
0.9886451024449981,1.003729263352641,0.007494805989358979,64.0,16,529.7745755056372,29.169666343765634,[2.65148901]
0.9900133494142063,0.9167880447567193,0.007032180005325315,64.0,16,601.8824792309147,29.169666343765634,[2.05723373]
0.9971398273772574,0.5719086860421779,0.003780916517305675,64.0,16,2079.628353311987,29.169666343765634,[0.52071538]
0.9786106256225641,2.3495310266476586,0.010266107843420101,64.0,16,281.52402042498915,29.169666343765634,[23.88318462]
0.9717810333158905,9.175220625461463,0.011786912961298126,64.0,16,212.92685823849806,29.169666343765634,[53.17872371]
0.9749110860759331,4.01422587554878,0.011115341286024887,64.0,16,239.77801031740384,29.169666343765634,[40.16689899]
0.9932402177748247,0.7448966462383795,0.005794362104596341,64.0,16,886.5554388497103,29.169666343765634,[1.16162563]
0.9731548314485525,5.897488464938512,0.01149688439375792,64.0,16,223.9494348509021,29.169666343765634,[47.65501248]
0.9775610785028546,2.6724231117219235,0.010513917166205323,64.0,16,268.2967432187163,29.169666343765634,[28.432215]
0.9742904297528453,4.530692086386363,0.011251627304277471,64.0,16,233.9398504902848,29.169666343765634,[42.85835222]
0.9989351800580181,0.4897403409296143,0.002313417353597368,64.0,16,5544.155348735772,29.169666343765634,[0.26870398]
0.9838653658423859,1.4221256737868992,0.008923134285415508,64.0,16,373.3258970659116,29.169666343765634,[7.4145073]
0.9868649363305176,1.1347606275719102,0.00805664305724704,64.0,16,458.30559702312706,29.169666343765634,[3.77798464]
0.9917787432038287,0.8179855531050854,0.006385232071305787,64.0,16,730.1055522502501,29.169666343765634,[1.50326549]
0.9763530945840425,3.160838656050129,0.010792171480628452,64.0,16,254.51214151552068,29.169666343765634,[33.79349472]
0.9790398081257363,2.237216409209321,0.010163049099365407,64.0,16,287.31063958657444,29.169666343765634,[22.08450425]
0.9769279789049624,2.9094023719389934,0.01066064349895281,64.0,16,260.89412008182086,29.169666343765634,[31.23539455]
0.9729346311962285,6.259366603059487,0.011543850833879076,64.0,16,222.1082197614819,29.169666343765634,[48.56251016]
0.9974972869310224,0.5564265431242257,0.003538298910007154,64.0,16,2373.9865144833284,29.169666343765634,[0.47159288]
0.9796026899114519,2.103844175372886,0.01002629234510064,64.0,16,295.26533786148514,29.169666343765634,[19.80490002]
0.9795790104516335,2.1091662820338475,0.010032082764266648,64.0,16,294.9219478422505,29.169666343765634,[19.89869452]
0.9974254689013985,0.5595520022398953,0.0035883832954207813,64.0,16,2308.3077965324132,29.169666343765634,[0.48143327]
0.9972181787359862,0.5685292829773825,0.0037291108697907506,64.0,16,2137.696894191167,29.169666343765634,[0.50991039]
0.9802124432011725,1.9745941770559552,0.00987602530780964,64.0,16,304.38802432523806,29.169666343765634,[17.46383305]
0.9967324445641809,0.5894035210220663,0.0040394083204032425,64.0,16,1822.43950005332,29.169666343765634,[0.57744995]
0.9876455060123727,1.0744613080415737,0.007815309053191515,64.0,16,487.1265813147642,29.169666343765634,[3.22211196]
0.9735298101557266,5.366455562749995,0.011416470335754028,64.0,16,227.15454769865082,29.169666343765634,[46.09182844]
0.9698981042232714,35.57445714452837,0.012173484989110505,64.0,16,199.43627623931567,29.169666343765634,[60.18049269]
0.9713854169078687,10.893626088831672,0.0118691507103986,64.0,16,209.94677944160875,29.169666343765634,[54.70528773]
0.9962406447032713,0.6104714284816111,0.004330625212538682,64.0,16,1585.9736223200425,29.169666343765634,[0.64770795]
0.9973305278644715,0.5636710434006693,0.003653522207135366,64.0,16,2226.8888600255345,29.169666343765634,[0.49445947]
0.9967717873025582,0.5877176215684409,0.00401518299325938,64.0,16,1844.4557891456043,29.169666343765634,[0.57192185]
0.9898161622634906,0.9286964214848932,0.007100734440580535,64.0,16,590.3039884379295,29.169666343765634,[2.13225587]
0.9789943239360481,2.248656780941934,0.010174020177971874,64.0,16,286.68628984271896,29.169666343765634,[22.27289076]
0.9696478590220172,57.02472294959857,0.01222396690377638,64.0,16,197.7679345212004,29.169666343765634,[61.06192959]
0.9976242021137445,0.550879756199733,0.0034479823292954495,64.0,16,2499.7276157755014,29.169666343765634,[0.45421909]
0.9853430732109628,1.2678843899648666,0.008507361854354249,64.0,16,410.87849740858115,29.169666343765634,[5.25510891]
0.9945175903007367,0.6857642678397619,0.00522246502053883,64.0,16,1091.1538538547836,29.169666343765634,[0.91976294]
0.9751418426091024,3.8497900358282098,0.011064250489502528,64.0,16,242.02214118124152,29.169666343765634,[39.15628834]
0.9798347976851247,2.0529176728456484,0.009969357332085359,64.0,16,298.67355298133555,29.169666343765634,[18.89640499]
0.998916248847483,0.49071573995214485,0.0023337941626531116,64.0,16,5447.941335815008,29.169666343765634,[0.27160177]
0.9796396300509875,2.0955893427795407,0.010017252606847552,64.0,16,295.8026084684087,29.169666343765634,[19.6589799]
0.9711607046035965,12.18328582386264,0.011915616013774338,64.0,16,208.29007641306907,29.169666343765634,[55.55915478]
0.9851839387755615,1.283183813835147,0.008553111739890403,64.0,16,406.4776089438976,29.169666343765634,[5.44792197]
0.9944902166832158,0.6869947893717121,0.005235387321257805,64.0,16,1085.7801169570218,29.169666343765634,[0.92452046]
0.9924774327496926,0.782206357750385,0.00611000081504925,64.0,16,797.3592217887765,29.169666343765634,[1.32957747]
0.9898466479140302,0.9268425949379757,0.007090179618145657,64.0,16,592.0648607463519,29.169666343765634,[2.12044954]
0.992762600181593,0.7680582349826146,0.005993976491482218,64.0,16,828.5169789402603,29.169666343765634,[1.26437668]
0.9857083245119338,1.2338278772989242,0.008401407769811148,64.0,16,421.3471333207965,29.169666343765634,[4.84316231]
0.9977439023870331,0.5456161230100158,0.0033605389360347516,64.0,16,2631.2397635172083,29.169666343765634,[0.43783425]
0.9731775514904997,5.862445519407694,0.011492027759396015,64.0,16,224.1411109801428,29.169666343765634,[47.56092785]
0.9799006970936932,2.038856891646026,0.009953133504419344,64.0,16,299.65541277318545,29.169666343765634,[18.64221553]
0.9985952004782276,0.506653790457249,0.002655360016485105,64.0,16,4210.412192069158,29.169666343765634,[0.31915465]
0.9784747038675486,2.387251601418024,0.01029853326941619,64.0,16,279.7390457530345,29.169666343765634,[24.46176411]
0.9724742603268784,7.1744977058663935,0.01164144471010078,64.0,16,218.35293801069255,29.169666343765634,[50.43330154]
0.9756893983651914,3.5064730771007016,0.010942080027660391,64.0,16,247.51581553658892,29.169666343765634,[36.74144182]
0.991965016213409,0.8082837205549138,0.006313045819051912,64.0,16,746.8988624662654,29.169666343765634,[1.4548777]
0.9955327849913156,0.6409866787807033,0.004717821245818306,64.0,16,1336.7048183582042,29.169666343765634,[0.75371568]
0.9860318531087156,1.2048299374344145,0.008306421362692738,64.0,16,431.07341841053665,29.169666343765634,[4.51107998]
0.9717801710977958,9.17838611615804,0.01178709280058371,64.0,16,212.92027355093725,29.169666343765634,[53.1820829]
0.9851901265210111,1.2825835054165093,0.00855133740913445,64.0,16,406.6469791964315,29.169666343765634,[5.44026604]
0.978956624561061,2.2582192401010115,0.010183104621528702,64.0,16,286.1708258829336,29.169666343765634,[22.42946029]
0.9747374977287872,4.146978009490303,0.011153623160870143,64.0,16,238.11657938944523,29.169666343765634,[40.9238206]
0.9879983403927908,1.048716489019041,0.007703717054639103,64.0,16,501.37498585599724,29.169666343765634,[3.00466493]
0.9731878369644207,5.846713552275202,0.011489828476957203,64.0,16,224.22798933355492,29.169666343765634,[47.51830828]
0.9800632118261122,2.0049019941371147,0.009913011056023997,64.0,16,302.1042547002351,29.169666343765634,[18.02283219]
0.9869933048328405,1.1245085519335993,0.008017457864890358,64.0,16,462.80946504697505,29.169666343765634,[3.67871789]
0.9826049433610926,1.5794979551247461,0.009262997936077051,64.0,16,346.2974535822671,29.169666343765634,[10.05230958]
0.9809200002047621,1.8412591196837362,0.009698753023440773,64.0,16,315.6976795810444,29.169666343765634,[14.95336995]
0.9882514232238295,1.0307846722698801,0.007622657605141983,64.0,16,512.1182693966986,29.169666343765634,[2.85990031]
0.9928163588753914,0.7654186283209994,0.005971847374588321,64.0,16,834.6662343010904,29.169666343765634,[1.25242075]
0.9892839783318157,0.9618420715964375,0.007282494281302254,64.0,16,561.1680810560129,29.169666343765634,[2.35142798]
0.9797356259218182,2.0744053509738456,0.009993723166138635,64.0,16,297.20787745157924,29.169666343765634,[19.28210813]
0.9710353919984912,13.041924002427539,0.011941451326101306,64.0,16,207.37724010818627,29.169666343765634,[56.03115252]
0.9913417473391393,0.8412452274006782,0.0065514134989281565,64.0,16,693.5279390908405,29.169666343765634,[1.62338748]
0.9997016557880714,0.4429463849344668,0.0012274180772633373,64.0,16,19656.302830567616,29.169666343765634,[0.13017041]
0.9803229934855627,1.9526597712650304,0.009848537255003122,64.0,16,306.1019584026676,29.169666343765634,[17.05601393]
0.9950543097003823,0.6619004213986973,0.004962178074655425,64.0,16,1208.4725985180341,29.169666343765634,[0.82960775]
0.9925529556300174,0.7784350384931906,0.0060794923042092235,64.0,16,805.3799787124046,29.169666343765634,[1.31201113]
0.9907263236345911,0.875281498375034,0.0067784441892137365,64.0,16,647.8270695834716,29.169666343765634,[1.81021433]
0.9834718953738197,1.4683608656226004,0.009030605872304186,64.0,16,364.44964119982825,29.169666343765634,[8.14965232]
0.9865997430626411,1.1563850586250488,0.008136992466011716,64.0,16,449.2723631458713,29.169666343765634,[3.99395993]
0.9869559441430721,1.127478153349887,0.008028882313016716,64.0,16,461.48957287786004,29.169666343765634,[3.70726589]
0.9870787881307248,1.117757208465574,0.007991256155811753,64.0,16,465.85794074358944,29.169666343765634,[3.61442938]
0.9821565881530541,1.642644078842642,0.009380923765163746,64.0,16,337.5958985069311,29.169666343765634,[11.19955305]
0.9808099166024135,1.86095210123042,0.009726544844949172,64.0,16,313.883827828382,29.169666343765634,[15.32783478]
0.9710962059064037,12.61082530155342,0.011928920310555943,64.0,16,207.81926019042447,29.169666343765634,[55.80246544]
0.9839208114014921,1.4158023392482995,0.008907885556362771,64.0,16,374.6113051713617,29.169666343765634,[7.31690454]
0.9896387378023028,0.9395801727037562,0.007161850218161372,64.0,16,580.2600915176351,29.169666343765634,[2.20251717]
0.970693849697752,16.128710011881104,0.012011591593545092,64.0,16,204.92846622415516,29.169666343765634,[57.30250648]
0.9729854572268344,6.172075577256892,0.01153302676990769,64.0,16,222.53056906044546,29.169666343765634,[48.35375342]
0.9711306480375191,12.378909528488261,0.01192181764947019,64.0,16,208.07041603957933,29.169666343765634,[55.67263637]
0.9696443280774731,57.51310657158703,0.012224677754404289,64.0,16,197.74458881391993,29.169666343765634,[61.07428788]
0.9927135670640699,0.7704733057942139,0.006014088229276283,64.0,16,822.9869413854755,29.169666343765634,[1.27537296]
0.9949079974267375,0.6683589797098858,0.005034491574077823,64.0,16,1174.0508250930068,29.169666343765634,[0.85362028]
0.9787072442708488,2.323368935284936,0.010242996682820783,64.0,16,282.8065716733122,29.169666343765634,[23.47435501]
0.9815097847882978,1.7416506991585299,0.009548482481462627,64.0,16,325.77992219113827,29.169666343765634,[13.05668173]
0.9736029777655784,5.273443044490961,0.011400714832018974,64.0,16,227.7904441798583,29.169666343765634,[45.78430735]
0.976381226576721,3.147599154185092,0.01078577197232542,64.0,16,254.81728866307864,29.169666343765634,[33.66828617]
0.9991062899137355,0.48068780396868643,0.0021202542007516968,64.0,16,6598.266089005071,29.169666343765634,[0.2418602]
0.9725634184144087,6.977546872584338,0.011622606630230913,64.0,16,219.07047730368907,29.169666343765634,[50.07387279]
0.9938610344776637,0.7156933175502771,0.005523940782588726,64.0,16,975.412844924743,29.169666343765634,[1.03869406]
0.9949456996383588,0.6666915716746058,0.005015959064491218,64.0,16,1182.7310321637792,29.169666343765634,[0.84739408]
0.9871811672539501,1.1097496532853772,0.007959761197973618,64.0,16,469.5620439917634,29.169666343765634,[3.53928354]
0.9932128570575112,0.746206341866234,0.005805985587748957,64.0,16,883.0113441480672,29.169666343765634,[1.16730813]
0.990365648845979,0.8959843049864817,0.006907983087738312,64.0,16,623.7406044542797,29.169666343765634,[1.93067871]
0.9911294060958931,0.8528132095346523,0.006630637592588129,64.0,16,677.0476976828835,29.169666343765634,[1.68537087]
0.9754961253308911,3.620828151717132,0.010985355680366562,64.0,16,245.54895152202624,29.169666343765634,[37.59617036]
0.97031337694314,21.86018395884207,0.012089260931503174,64.0,16,202.2661585987594,29.169666343765634,[58.6930545]
0.9834151303089934,1.4752352500130723,0.009046004960928479,64.0,16,363.2035512680045,29.169666343765634,[8.26205463]
0.9747499911150266,4.137145605893232,0.01115087227419527,64.0,16,238.23540007716872,29.169666343765634,[40.86944542]
0.9712118084725303,11.864298099156233,0.011905064425637909,64.0,16,208.66459619739558,29.169666343765634,[55.36581241]
0.9815276161943072,1.7387849036585286,0.009543902493505264,64.0,16,326.0946795046703,29.169666343765634,[13.00230559]
0.9793951166743228,2.151330196000203,0.010076938443015373,64.0,16,292.28180113175773,29.169666343765634,[20.63371119]
0.9781467967882878,2.4829373364770086,0.010376345369993092,64.0,16,275.5233511026379,29.169666343765634,[25.8722981]
0.9947991611288293,0.6731850971119022,0.0050876047042031575,64.0,16,1149.6960704453747,29.169666343765634,[0.87174819]
0.97643028244552,3.1247586616512577,0.010774603703003411,64.0,16,255.35112113433124,29.169666343765634,[33.44993332]
0.9852223669570956,1.279462813484139,0.008542086498551035,64.0,16,407.5317366937003,29.169666343765634,[5.40058598]
0.9699577826638582,32.63966054286546,0.012161416059534193,64.0,16,199.83819830008017,29.169666343765634,[59.96864782]
0.9910304855884848,0.8582642833508586,0.006667218581193688,64.0,16,669.6350456113308,29.169666343765634,[1.71511237]
0.9991751124236317,0.47690629744491936,0.0020373353714834706,64.0,16,7145.2854754615155,29.169666343765634,[0.23066804]
0.9862827943725612,1.1830507014705611,0.008231986557568176,64.0,16,438.93087984196706,29.169666343765634,[4.27283301]
0.9696826380088428,52.62208878706838,0.012216963047207225,64.0,16,197.99817148777154,29.169666343765634,[60.94008738]
0.9954929145315022,0.6427186139765482,0.004738672963850392,64.0,16,1324.9844761921374,29.169666343765634,[0.75989588]
0.9753942188425138,3.684000057944916,0.011008106095780576,64.0,16,244.5241992723439,29.169666343765634,[38.04587671]
0.998093932291722,0.529987596084178,0.0030904280622461202,64.0,16,3110.250050359011,29.169666343765634,[0.3897232]
0.9837703706743807,1.4330673347849805,0.008949199474907951,64.0,16,371.1438409525332,29.169666343765634,[7.58510417]
0.9835535165409717,1.4585685640512558,0.009008417667036127,64.0,16,366.2563099865429,29.169666343765634,[7.99088651]
0.9980695792018524,0.5310887601420512,0.003109992639436655,64.0,16,3071.318374297566,29.169666343765634,[0.39308846]
0.9883118407966925,1.026567409656152,0.007603177471436466,64.0,16,514.751259020078,29.169666343765634,[2.82663047]
0.9921790447439132,0.7972853339758601,0.0062290546019000415,64.0,16,767.1759900289186,29.169666343765634,[1.40119962]
0.984031550634194,1.403309391362138,0.008877351267607062,64.0,16,377.2050888412513,29.169666343765634,[7.12623504]
0.9738456897818584,4.985985353618951,0.011348297181014391,64.0,16,229.9250387014455,29.169666343765634,[44.75862782]
0.977513245876937,2.6890712860211465,0.010525073385023178,64.0,16,267.7230445980994,29.169666343765634,[28.64299814]
0.978776179582698,2.305023161964016,0.010226475719107604,64.0,16,283.7287115263367,29.169666343765634,[23.18398348]
0.9912052093271946,0.8486629357533267,0.006602466257553853,64.0,16,682.8401775839361,29.169666343765634,[1.6629577]
0.9763340250637197,3.169872493784108,0.010796507317095408,64.0,16,254.3057030922062,29.169666343765634,[33.8783629]
0.988623833553891,1.0051658005835664,0.007501769577152385,64.0,16,528.7896770603775,29.169666343765634,[2.6622591]
0.9807288157696629,1.875697045682303,0.009746969147488706,64.0,16,312.5606601094127,29.169666343765634,[15.60765215]
0.9943929268502375,0.6913797132480578,0.00528105473643768,64.0,16,1067.1036250234188,29.169666343765634,[0.94156381]
0.9836265812992,1.4498936926703323,0.008988508923803505,64.0,16,367.8887306969003,29.169666343765634,[7.85158826]
0.9928223965527525,0.765122704955371,0.0059693568299699915,64.0,16,835.3625824234397,29.169666343765634,[1.2510844]
0.9806391078718595,1.892246573018033,0.009769511505102895,64.0,16,311.10985925717245,29.169666343765634,[15.92098927]
0.9726613526598016,6.772997170251209,0.01160187981783588,64.0,16,219.86397990986382,29.169666343765634,[49.67745107]
0.9799064562104818,2.0376362117974947,0.009951714413635251,64.0,16,299.7415230724287,29.169666343765634,[18.62008299]
0.9917194192912113,0.8211014629351348,0.006408048505545182,64.0,16,724.9149264547837,29.169666343765634,[1.51901752]
0.9783455475139274,2.424126447534196,0.010329251284110106,64.0,16,278.06347519873094,29.169666343765634,[25.01500501]
0.995342679468602,0.6492611462589092,0.0048164188291672135,64.0,16,1282.616073236939,29.169666343765634,[0.78341]
0.9827329420219713,1.5622192756991735,0.009229055492392075,64.0,16,348.8637856879255,29.169666343765634,[9.74564431]
0.977915899338504,2.554608900677319,0.010430792270708629,64.0,16,272.6292213095785,29.169666343765634,[26.87616643]
0.994497560946431,0.6866645065827558,0.005231923492494998,64.0,16,1087.216653010208,29.169666343765634,[0.92324242]
0.9842992632943484,1.37383653827544,0.008803095705997487,64.0,16,383.62541686365466,29.169666343765634,[6.6880661]
0.9892169104108682,0.9661282021236044,0.0073050756276229105,64.0,16,557.6989372902206,29.169666343765634,[2.38091904]
0.9919940513227075,0.8067824608752594,0.006301718219746651,64.0,16,749.5864716744737,29.169666343765634,[1.44747709]
0.9986903435954525,0.502035178686614,0.00256432885337015,64.0,16,4514.03831865298,29.169666343765634,[0.30533043]
0.995044421764259,0.6623358775814328,0.004967098853824933,64.0,16,1206.0826030206201,29.169666343765634,[0.83121798]
0.9790958415967519,2.2232659780134143,0.010149517289940364,64.0,16,288.083495289375,29.169666343765634,[21.85321698]
0.9884251738826066,1.0187210019911743,0.007566499356180159,64.0,16,519.7638977021878,29.169666343765634,[2.76550995]
0.9744726257076659,4.3664336111536395,0.011211788674902868,64.0,16,235.62454336761638,29.169666343765634,[42.07270224]
0.9979443784934497,0.5367144836726985,0.003208663696837736,64.0,16,2885.688925697479,29.169666343765634,[0.41033737]
0.9714233143239238,10.70216909129361,0.01186129693833353,64.0,16,210.22871821612372,29.169666343765634,[54.5603386]
0.9913650731898307,0.8399853375066996,0.0065426513299841225,64.0,16,695.387403534408,29.169666343765634,[1.61672839]
0.9969330490674229,0.5808010204976676,0.0039142917884122455,64.0,16,1940.5778296408348,29.169666343765634,[0.54938094]
0.9997447727290931,0.43940344788620067,0.0011355021803749745,64.0,16,22963.033628767604,29.169666343765634,[0.11963032]
0.9823339637425582,1.6171598529626627,0.009334448660957935,64.0,16,340.9860232903467,29.169666343765634,[10.73200779]
0.9966268221414019,0.5939278533013204,0.004103725996957719,64.0,16,1765.8636378375445,29.169666343765634,[0.59235175]
0.9740571898069444,4.759025184022425,0.011302426058346087,64.0,16,231.81733918086408,29.169666343765634,[43.85816145]
0.969900686728434,35.43663415945901,0.012172962962508754,64.0,16,199.4536362758096,29.169666343765634,[60.17133859]
0.9702565096112824,23.082042896568982,0.012100828173818001,64.0,16,201.87402033582643,29.169666343765634,[58.89859487]
0.9833461930543992,1.4836555172950818,0.00906467086210724,64.0,16,361.70158454591336,29.169666343765634,[8.40077503]
0.9984639288228049,0.5129102846961314,0.0027759943662762103,64.0,16,3853.0970724730932,29.169666343765634,[0.33794949]
0.97298207513683,6.177810762281403,0.011533747338404015,64.0,16,222.50241608871872,29.169666343765634,[48.36765789]
0.9889083052063073,0.986181180357288,0.007408083745085552,64.0,16,542.2730329400384,29.169666343765634,[2.52252956]
0.9852297057636672,1.2787541266637432,0.008539979330629879,64.0,16,407.73366698808957,29.169666343765634,[5.39160087]
0.9792994880011534,2.173857016229215,0.010100186164427665,64.0,16,290.92722924857696,29.169666343765634,[21.0203732]
0.9804117180122806,1.9353644946381707,0.009826420779356181,64.0,16,307.49137397518405,29.169666343765634,[16.73270864]
0.9853162319305118,1.2704448189038253,0.008515095831939476,64.0,16,410.1295644630374,29.169666343765634,[5.28704133]
0.9891134103822442,0.9727924064165098,0.007339785496018499,64.0,16,552.4286118232027,29.169666343765634,[2.4273125]
0.9883407440073726,1.0245584016217044,0.007593840498641014,64.0,16,516.0204364013296,29.169666343765634,[2.81088533]
0.9946353745690134,0.6804852313485982,0.005166487218935652,64.0,16,1114.8986973988617,29.169666343765634,[0.89947649]
0.9896112759479974,0.9412793885111832,0.007171262621293535,64.0,16,578.7359442853216,29.169666343765634,[2.21363494]
0.97063236362677,16.844166855153556,0.012024176322530927,64.0,16,204.49360671213398,29.169666343765634,[57.52905003]
0.9731715252767725,5.871700910834572,0.011493316117990406,64.0,16,224.09023994256452,29.169666343765634,[47.58589058]
0.9723704405684624,7.41791983895565,0.011663343188667295,64.0,16,217.52317300625398,29.169666343765634,[50.85005223]
0.9937464767899752,0.7210113146947953,0.005574844844387135,64.0,16,957.6960366355111,29.169666343765634,[1.06055539]
0.9714730300648833,10.460816357687538,0.011850986277912319,64.0,16,210.59970265744204,29.169666343765634,[54.36977253]
0.9918356180669214,0.8150102040185772,0.0063632795703801375,64.0,16,735.1522876442305,29.169666343765634,[1.48832095]
0.9876646784496935,1.0730393126231765,0.0078092866896560115,64.0,16,487.88002779743704,29.169666343765634,[3.20980009]
0.9838379931424095,1.4252644446452751,0.008930652747065455,64.0,16,372.69453303543423,29.169666343765634,[7.46322577]
0.9710786105812389,12.73263883484567,0.011932547233305911,64.0,16,207.6911813339634,29.169666343765634,[55.86870381]
0.9816196785452921,1.7241173448465064,0.009520221350930334,64.0,16,327.72937715001694,29.169666343765634,[12.72440522]
0.9767726137271933,2.9735960636778493,0.0106963469203651,64.0,16,259.13853137750016,29.169666343765634,[31.92628108]
0.989861808632071,0.9259224271014173,0.00708492470514826,64.0,16,592.9444703695392,29.169666343765634,[2.11460741]
0.9764116680397705,3.1333890132644835,0.010778842881850147,64.0,16,255.14829799882796,29.169666343765634,[33.53278969]
0.9913804083817948,0.8391581979536568,0.006536884294401898,64.0,16,696.6153263700155,29.169666343765634,[1.61236625]
0.9787046355896984,2.3240683704556804,0.010243621357795742,64.0,16,282.77179172512325,29.169666343765634,[23.48536531]
0.9884247712777785,1.0187487282306835,0.007566629969647957,64.0,16,519.7459183207646,29.169666343765634,[2.76572416]
0.974891025183363,4.029152595743395,0.011119771981548685,64.0,16,239.58484416433012,29.169666343765634,[40.25452509]
0.9873101571579082,1.09977983177672,0.007919900099736496,64.0,16,474.313368522515,29.169666343765634,[3.44738197]
0.9805171849122988,1.9151534304233675,0.00980006629308561,64.0,16,309.15927892671846,29.169666343765634,[16.35315475]
0.9861419384014741,1.1952009974290119,0.008273850602919887,64.0,16,434.485645339716,29.169666343765634,[4.40457434]
0.983516831708922,1.462956376638277,0.009018396975639248,64.0,16,365.44210375696997,29.169666343765634,[8.06182994]
0.9798492447189813,2.0498204292534963,0.009965802852245553,64.0,16,298.8882603532908,29.169666343765634,[18.84053303]
0.978013579382353,2.523832756681078,0.010407793182769885,64.0,16,273.84622464913014,29.169666343765634,[26.45053352]
0.9698490670337937,38.40995000484349,0.012183393230596942,64.0,16,199.1071977030962,29.169666343765634,[60.35408821]
0.9775974176039378,2.6599015365055214,0.01050543380355513,64.0,16,268.7342109004921,29.169666343765634,[28.2722234]
0.9705107958273654,18.46100335235265,0.012049020748101272,64.0,16,203.63909541994292,29.169666343765634,[57.97488516]
0.9910777345349405,0.8556556044492482,0.006649771298751318,64.0,16,673.1552912272799,29.169666343765634,[1.7008356]
0.9868723702478308,1.1341631518778947,0.00805437905559889,64.0,16,458.5640351079219,29.169666343765634,[3.77214492]
0.9717481757740762,9.297384022150233,0.011793764414828841,64.0,16,212.6762088934391,29.169666343765634,[53.30663756]
0.9824358629338579,1.6028211125427267,0.009307644647837161,64.0,16,342.9642782515774,29.169666343765634,[10.47152917]
0.988378618533418,1.0219340730041215,0.007581587817629339,64.0,16,517.6930428373489,29.169666343765634,[2.7904172]
0.9711990183873545,11.94257955022145,0.011907706091415983,64.0,16,208.570739523481,29.169666343765634,[55.41424808]
0.9838801228008169,1.4204382071637947,0.008919078354683788,64.0,16,373.6671551213459,29.169666343765634,[7.3883898]
0.9989213690381206,0.49045239179055294,0.0023283008171683128,64.0,16,5473.63118908875,29.169666343765634,[0.27081928]
0.9954822701507234,0.6431812952124724,0.004744224059033519,64.0,16,1321.890279589002,29.169666343765634,[0.76155002]
0.9758791585749416,3.40063920423916,0.010899426381675783,64.0,16,249.47727105832772,29.169666343765634,[35.90025515]
0.9964009454760777,0.6036012861147613,0.004237941034630455,64.0,16,1655.9774047315311,29.169666343765634,[0.62455024]
0.9999847632172353,0.40895945284725577,0.00027800436895904435,64.0,16,382359.5069830665,29.169666343765634,[0.02773754]
0.9993263181037663,0.4682318044843079,0.0018419291386410912,64.0,16,8738.769540982927,29.169666343765634,[0.20502161]
0.9818910880469783,1.6820893850542409,0.009450062205731323,64.0,16,332.6444743060134,29.169666343765634,[11.93302859]
0.9783631790883107,2.419031667425769,0.010325063199552996,64.0,16,278.29104572829544,29.169666343765634,[24.93929166]
0.996648762989183,0.5929881729615645,0.004090450013967015,64.0,16,1777.3237470750742,29.169666343765634,[0.58924862]
0.9812525307005042,1.7839210015230271,0.009614315899103817,64.0,16,321.30493607213253,29.169666343765634,[13.86079796]
0.9721558885068733,7.9756784576107576,0.011708471498110565,64.0,16,215.82778343583138,29.169666343765634,[51.7051312]
0.969420364045218,125.66040751785162,0.012269684688592712,64.0,16,196.27468272853304,29.169666343765634,[61.85373643]
0.9782427001125967,2.454238461135462,0.010353647514661035,64.0,16,276.7433027593425,29.169666343765634,[25.45777581]
0.9799077104160145,2.037370547347408,0.009951405341044918,64.0,16,299.7602824334581,29.169666343765634,[18.61526478]
0.9967665413576927,0.587942445547031,0.004018421773977289,64.0,16,1841.4893074476204,29.169666343765634,[0.57265826]
0.9851833803022261,1.283238016269281,0.008553271863445474,64.0,16,406.4623293795164,29.169666343765634,[5.4486136]
0.9904672478183977,0.8900931202081848,0.006871743533336573,64.0,16,630.3423522754874,29.169666343765634,[1.89585366]
0.9937485230611462,0.7209160538334299,0.00557393972462674,64.0,16,958.0068349480586,29.169666343765634,[1.06016179]
0.9850794751137975,1.2933856262329944,0.00858301096640743,64.0,16,403.6392738226246,29.169666343765634,[5.57916165]
0.9762657929312368,3.2025952673318967,0.01081200721541842,64.0,16,253.56974018483078,29.169666343765634,[34.18198713]
0.9856161695950416,1.2422851177879461,0.008428266923653536,64.0,16,418.65609739664245,29.169666343765634,[4.94324115]
