p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9786751200754782,2.332008649844295,0.010250686515769802,64.0,16,282.3788664081718,29.169666343765634,[55.05873967]
0.9992499957478335,0.47267986465187706,0.001943048389882457,64.0,16,7854.283153988862,29.169666343765634,[0.36565509]
0.9777624820685931,2.604356574637215,0.010466813913119091,64.0,16,270.739151331198,29.169666343765634,[59.3260741]
0.9901950113933399,0.9059866933101197,0.006968418391792653,64.0,16,612.9586962234056,29.169666343765634,[6.67228367]
0.9774692231116603,2.7045629711543278,0.01053533069103689,64.0,16,267.1971718320771,29.169666343765634,[60.66689508]
0.994649469038457,0.6798551966029754,0.005159747324232605,64.0,16,1117.8097742753334,29.169666343765634,[2.08683592]
0.9865497130023877,1.1605336561853152,0.008152061314482803,64.0,16,447.6078295330229,29.169666343765634,[16.92206051]
0.9726779864431622,6.739408680700912,0.011598355847628054,64.0,16,219.99931231991607,29.169666343765634,[80.21587314]
0.9884760473398587,1.015225869044832,0.0075499765607482654,64.0,16,522.0458218741585,29.169666343765634,[10.49592121]
0.9770329250407799,2.867478581964717,0.010636459583231526,64.0,16,262.09328795536175,29.169666343765634,[62.63322079]
0.9830704216623969,1.5181501634558991,0.009138958756004166,64.0,16,355.81451527372485,29.169666343765634,[33.08968837]
0.9955575423166668,0.6399121174652087,0.004704826160123887,64.0,16,1344.0878939294073,29.169666343765634,[1.63306506]
0.9885808221733383,1.008079479814751,0.007515831880117752,64.0,16,526.8090809433293,29.169666343765634,[10.2136647]
0.974714383123106,4.165287196117593,0.011158710950585949,64.0,16,237.89704986446876,29.169666343765634,[72.47703342]
0.9704428408199025,19.506097011308782,0.012062886833979375,64.0,16,203.16446079331806,29.169666343765634,[87.6917738]
0.994825296690913,0.672024410729878,0.005074901911961414,64.0,16,1155.4515122431735,29.169666343765634,[1.99168318]
0.9805474851291,1.9094153478320028,0.00979248169961477,64.0,16,309.6417741275922,29.169666343765634,[45.90564964]
0.9758854408415683,3.3972382098293443,0.010898011464259188,64.0,16,249.54273002811877,29.169666343765634,[67.63598595]
0.9977376690246629,0.5458910862522479,0.0033651495373569124,64.0,16,2624.0489292415564,29.169666343765634,[0.82186473]
0.9834053843905978,1.4764208521394986,0.009048646169900832,64.0,16,362.990461788326,29.169666343765634,[31.39656993]
0.9759206254303848,3.378308076617936,0.01089008370270944,64.0,16,249.90996555963306,29.169666343765634,[67.48632507]
0.9738973801365197,4.9286207889375175,0.011337103130240438,64.0,16,230.38471408432747,29.169666343765634,[75.68808614]
0.971459736337321,10.52429866932175,0.011853744149812887,64.0,16,210.50037822045365,29.169666343765634,[84.41941843]
0.9917881470069284,0.817492800694336,0.006381607691359663,64.0,16,730.9351950025496,29.169666343765634,[4.38896026]
0.995421925503986,0.6458067592844395,0.004775569949096263,64.0,16,1304.6195928492639,29.169666343765634,[1.69527671]
0.9956297039993014,0.6367837079501735,0.004666738460906272,64.0,16,1366.0828913563494,29.169666343765634,[1.60067479]
0.9930477342491665,0.7541536636225685,0.005875637543412511,64.0,16,862.2115812163827,29.169666343765634,[3.16627049]
0.9997984377828618,0.43463582906852766,0.0010093798855194533,64.0,16,29052.369126299025,29.169666343765634,[0.16709288]
0.9749472972632282,3.9875466180531762,0.011107339202479218,64.0,16,240.12746230325214,29.169666343765634,[71.53621101]
0.9898602771306054,0.9260153276483636,0.007085455723809504,64.0,16,592.8554955654342,29.169666343765634,[7.29077066]
0.9980321951051617,0.532774610733744,0.0031397850524815924,64.0,16,3013.424491959464,29.169666343765634,[0.73107372]
0.9826784574525157,1.5695351578680365,0.009243518843634689,64.0,16,347.76679246100485,29.169666343765634,[35.08290163]
0.992322490294657,0.7900002113420479,0.006172112452416597,64.0,16,781.395005821609,29.169666343765634,[3.81977996]
0.9951971511562657,0.6556255075735947,0.00489053011797986,64.0,16,1244.0912396591866,29.169666343765634,[1.80242575]
0.9997607185288907,0.4380334339255093,0.0010995491592378545,64.0,16,24487.45086000935,29.169666343765634,[0.18406633]
0.992492300031089,0.7814625295905231,0.006104007218434738,64.0,16,798.9254889388203,29.169666343765634,[3.6553537]
0.9823826670458857,1.6102795971493218,0.00932164713910489,64.0,16,341.92871213387656,29.169666343765634,[36.59185658]
0.9751607568691354,3.8368774972150135,0.011060052479728502,64.0,16,242.20791340016635,29.169666343765634,[70.66425664]
0.9831827340180374,1.5039424233095726,0.00910877702000315,64.0,16,358.1890186562966,29.169666343765634,[32.52069834]
0.9825601944119627,1.5856147054360579,0.009274835075181684,64.0,16,345.4090599990511,29.169666343765634,[35.68589594]
0.9860035137191868,1.207327931396145,0.008314785306377042,64.0,16,430.2036234785148,29.169666343765634,[19.14976236]
0.9703529332558304,21.08329583048912,0.012081208538602364,64.0,16,202.53980261858806,29.169666343765634,[87.97125574]
0.9903778185254848,0.8952761453356781,0.006903652423075991,64.0,16,624.524070521184,29.169666343765634,[6.35723381]
0.9883423271769562,1.024448516400268,0.007593328732034463,64.0,16,516.0901359081919,29.169666343765634,[10.86613406]
0.9807119236447926,1.8787939361055672,0.009751217871473577,64.0,16,312.28645058967174,29.169666343765634,[45.08066662]
0.9989933887709732,0.486710736854717,0.0022495923600443007,64.0,16,5862.608930639873,29.169666343765634,[0.4444839]
0.9814432858549867,1.7524103336421586,0.009565543409029188,64.0,16,324.6113785770366,29.169666343765634,[41.38245122]
0.9751430454088248,3.848966447234287,0.011063983575379608,64.0,16,242.03394652040842,29.169666343765634,[70.7369574]
0.978536756293215,2.3698957124359503,0.010283742643679664,64.0,16,280.55116425209087,29.169666343765634,[55.71463526]
0.987077612645143,1.1178496411788996,0.007991617044378476,64.0,16,465.81574958952797,29.169666343765634,[14.93043434]
0.9931516282027444,0.7491445540992396,0.005831911741305857,64.0,16,875.1822685999358,29.169666343765634,[3.08239568]
0.9972816828470445,0.5657851819403114,0.0036865788747504746,64.0,16,2187.208929461942,29.169666343765634,[0.96866311]
0.9736948821955274,5.160924816574739,0.011380894380584889,64.0,16,228.5941386573359,29.169666343765634,[76.46215557]
0.9945389887679523,0.6848033160193352,0.005212340716298395,64.0,16,1095.3919347102583,29.169666343765634,[2.14862262]
0.9885088239100889,1.0129827989143945,0.0075393119266824234,64.0,16,523.526636712132,29.169666343765634,[10.40688982]
0.9851680581936791,1.2847265052299617,0.008557663791215512,64.0,16,406.04356895866687,29.169666343765634,[22.84081634]
0.973307429971975,5.66961203341643,0.011464226304437275,64.0,16,225.24301674842707,29.169666343765634,[77.91872158]
0.9909029845077731,0.8653500084360383,0.006714070529005603,64.0,16,660.3170104356,29.169666343765634,[5.5344601]
0.9922213989016051,0.7951272294265989,0.006212296851108609,64.0,16,771.3200972771938,29.169666343765634,[3.92127137]
0.97358734666213,5.293051702871992,0.011404082536834774,64.0,16,227.654302268758,29.169666343765634,[76.86965412]
0.9926141204625539,0.7753937050552951,0.006054669443343643,64.0,16,811.9953846521768,29.169666343765634,[3.54188508]
0.9721488676462788,7.995315010857592,0.011709945379264508,64.0,16,215.77274103494963,29.169666343765634,[82.08056791]
0.9753778617318317,3.694334189506763,0.011011753480674104,64.0,16,244.36049696897803,29.169666343765634,[69.76798217]
0.9903181435021783,0.8987552440206821,0.006924861923494649,64.0,16,620.7010069341004,29.169666343765634,[6.4583737]
0.9902984739336821,0.8999056308078909,0.006931838405421163,64.0,16,619.4511198925087,29.169666343765634,[6.49206842]
0.9711555876055287,12.216158504875777,0.011916672036795542,64.0,16,208.2526482387865,29.169666343765634,[85.42005224]
0.9898569935323208,0.9262145499251464,0.007086594112494691,64.0,16,592.6648200985385,29.169666343765634,[7.2971145]
0.9872688665655628,1.1029569546641018,0.007932681909392544,64.0,16,472.78203803055834,29.169666343765634,[14.25067733]
0.977737039565936,2.612778686552258,0.010472775841089093,64.0,16,270.4281977652917,29.169666343765634,[59.44300159]
0.9848201198542921,1.3192759136484373,0.008656794197426036,64.0,16,396.75996940655233,29.169666343765634,[24.46193431]
0.9869779577822452,1.1257270065769451,0.008022152792964258,64.0,16,462.2663692784653,29.169666343765634,[15.29358798]
0.9993563137235173,0.46643915408448,0.0018006161768039143,64.0,16,9143.692185949194,29.169666343765634,[0.3316611]
0.9697506214180908,45.71731036813794,0.012203261169296549,64.0,16,198.44973269504652,29.169666343765634,[89.80435321]
0.9984283006664182,0.5145878089770485,0.002807828557505278,64.0,16,3766.3917515257954,29.169666343765634,[0.61231771]
0.9984958682105268,0.511399325670812,0.002747137882353071,64.0,16,3934.307690147001,29.169666343765634,[0.59229212]
0.9773331407549896,2.7535070845215666,0.010566975647464203,64.0,16,265.58438961683004,29.169666343765634,[61.2838867]
0.9993647936281337,0.46592737292864184,0.001788761882179592,64.0,16,9265.087551844745,29.169666343765634,[0.32890079]
0.9794954754590411,2.1281347392303767,0.010052483400646383,64.0,16,293.7168301290416,29.169666343765634,[51.10852537]
0.9728987509345157,6.322444019386609,0.011551486030980253,64.0,16,221.8110087010506,29.169666343765634,[79.4199668]
0.9757325895312985,3.4818436005945057,0.010932386069139407,64.0,16,247.95959272025775,29.169666343765634,[68.28334806]
0.9696707683040022,54.04642892773364,0.01221935382770996,64.0,16,197.91953536087837,29.169666343765634,[90.04238386]
0.979411670713158,2.147473055515714,0.01007290867919066,64.0,16,292.517552929208,29.169666343765634,[51.51669074]
0.9921104528188247,0.8007931052267941,0.006256096831487971,64.0,16,760.5584931949301,29.169666343765634,[4.03587766]
0.9740429151022271,4.773716774755749,0.011305527764755326,64.0,16,231.68866293219787,29.169666343765634,[75.12637174]
0.9817396144645604,1.7053255128547533,0.009489281852938777,64.0,16,329.88350667344054,29.169666343765634,[39.87395636]
0.9716440388541576,9.706529891435626,0.011815453457106091,64.0,16,211.88560882538306,29.169666343765634,[83.8037329]
0.9887581112599831,0.9961432772550366,0.007457695824890547,64.0,16,535.0697307517779,29.169666343765634,[9.75152569]
0.9945058081910235,0.6862937356008224,0.005228031000652082,64.0,16,1088.834367148765,29.169666343765634,[2.16748999]
0.9725225929355957,7.066407688620409,0.011631236283297229,64.0,16,218.74134467289485,29.169666343765634,[80.7697723]
0.9863776991224481,1.1749695892241623,0.00820365844633381,64.0,16,441.9773763683485,29.169666343765634,[17.60610033]
0.9830651232678892,1.5188259374661355,0.009140380131364756,64.0,16,355.7032679842049,29.169666343765634,[33.11655851]
0.9825122533298993,1.592212235049367,0.009287499871815411,64.0,16,344.4622933675901,29.169666343765634,[35.93047372]
0.9710425252504556,12.989859834296535,0.011939982145612163,64.0,16,207.4289924593325,29.169666343765634,[85.78718927]
0.9704556318323432,19.30052304153148,0.01206027803620805,64.0,16,203.25363528553203,29.169666343765634,[87.65188596]
0.9704266084373858,19.773310832817597,0.012066196729375814,64.0,16,203.0514040382779,29.169666343765634,[87.74234779]
0.9725325371714508,7.0445607885754065,0.011629134855844103,64.0,16,218.82142539781555,29.169666343765634,[80.73448294]
0.9890101477795149,0.9795024856964645,0.007374251029993431,64.0,16,547.2686184889983,29.169666343765634,[9.12740089]
0.9880450205731104,1.045376215337358,0.007688830867058866,64.0,16,503.3225821861673,29.169666343765634,[11.72979828]
0.9978822945046683,0.5394840529538675,0.0032564663246205296,64.0,16,2801.7569550352027,29.169666343765634,[0.77695018]
0.9846223041098475,1.3395817126273246,0.00871264839526168,64.0,16,391.6676942331689,29.169666343765634,[25.40176552]
0.969412176705404,131.33969660629296,0.012271326953872862,64.0,16,196.22135114615298,29.169666343765634,[90.80543095]
0.9741121648430335,4.7032456282662265,0.011290472898494193,64.0,16,232.31421097040115,29.169666343765634,[74.85751386]
0.9722161804409245,7.810848232550893,0.011695807021322703,64.0,16,216.30159460717599,29.169666343765634,[81.84669603]
0.988012884983936,1.047674114060353,0.007699081940251056,64.0,16,501.9802022425693,29.169666343765634,[11.82652642]
0.9983247265772751,0.5194204304721398,0.0028983593488190558,64.0,16,3535.223326717173,29.169666343765634,[0.64310815]
0.9924047312522308,0.7858537835654444,0.006139224093386124,64.0,16,789.7879190418107,29.169666343765634,[3.7392184]
0.9790269319030731,2.240444435348127,0.010166156118948291,64.0,16,287.13361888525804,29.169666343765634,[53.3772702]
0.979126608980246,2.215672338735344,0.010142079497968868,64.0,16,288.50960959090855,29.169666343765634,[52.89736851]
0.979439735258384,2.140962142122968,0.010066073242846649,64.0,16,292.9180887771264,29.169666343765634,[51.38011662]
0.9792630070401585,2.18256240010541,0.010109040848469591,64.0,16,290.4137397915086,29.169666343765634,[52.23823606]
0.9899644058342842,0.9197257114003314,0.007049258825011375,64.0,16,598.9664304459907,29.169666343765634,[7.09242563]
0.9744490024676209,4.387085487053435,0.011216961922769029,64.0,16,235.4047677917051,29.169666343765634,[73.53536963]
0.9772073896937258,2.800209200450734,0.010596135102144686,64.0,16,264.11099634022776,29.169666343765634,[61.85107188]
0.9796468701090048,2.093978210679629,0.010015479919316056,64.0,16,295.90813683642347,29.169666343765634,[50.3686447]
0.99849963535152,0.5112206551699771,0.002743714054674719,64.0,16,3944.113563229462,29.169666343765634,[0.59117667]
0.9777808023408625,2.5983228892330112,0.010462518852266135,64.0,16,270.96349487389404,29.169666343765634,[59.24180797]
0.9906680893182437,0.8785848806853183,0.006799528835330225,64.0,16,643.8128716838203,29.169666343765634,[5.88795777]
0.9981313124490858,0.5282926649217932,0.003060150731397205,64.0,16,3171.9755270894893,29.169666343765634,[0.70106568]
0.9946498041597048,0.6798402206770702,0.005159586962132811,64.0,16,1117.8791761052462,29.169666343765634,[2.0866509]
0.9993033263244522,0.4695881610863295,0.0018729721269112112,64.0,16,8451.961721898391,29.169666343765634,[0.34873603]
0.9989745700756022,0.487695401106317,0.0022704256211830295,64.0,16,5755.707554608462,29.169666343765634,[0.45014829]
0.9899438575321018,0.9209625869968986,0.007056416657409081,64.0,16,597.7505701935348,29.169666343765634,[7.13113542]
0.9814267805924295,1.7550986920921339,0.009569773289805477,64.0,16,324.3226263566401,29.169666343765634,[41.46633912]
0.9814491475027957,1.751457305147978,0.009564040768140545,64.0,16,324.7140480009215,29.169666343765634,[41.35265355]
0.9838712522292232,1.4214521696637474,0.008921516641295932,64.0,16,373.46194688860385,29.169666343765634,[29.06635438]
0.98175814771215,1.7024530436285539,0.009484491903307954,64.0,16,330.2188798413661,29.169666343765634,[39.77948153]
0.9791544555317622,2.208839692107362,0.010135343126300819,64.0,16,288.89634551717256,29.169666343765634,[52.76302911]
0.9771269147966886,2.8308715153451782,0.0106147542811863,64.0,16,263.17650741508396,29.169666343765634,[62.21254202]
0.9867869737047659,1.1410548731382828,0.008080348081399529,64.0,16,455.61263046379025,29.169666343765634,[16.00640764]
0.9727715619883719,6.556327769170355,0.011578511757631832,64.0,16,220.7636897352645,29.169666343765634,[79.87980144]
0.9900655144556012,0.9136699918739044,0.007013930679125839,64.0,16,605.0218806799081,29.169666343765634,[6.90502239]
0.9991306085456892,0.4793619663719905,0.0020913348082529206,64.0,16,6781.681626246722,29.169666343765634,[0.40276703]
0.9738126496832017,5.023329132698574,0.011355446671719865,64.0,16,229.63215784354006,29.169666343765634,[76.01304228]
0.9933498132247746,0.7396705222158007,0.00574756374586016,64.0,16,901.0423192340443,29.169666343765634,[2.9284745]
0.9876327247928474,1.075410778785184,0.00781932123396674,64.0,16,486.6255876701219,29.169666343765634,[13.0210072]
0.99609095177264,0.616895774307097,0.00441538938350966,64.0,16,1525.7660451047946,29.169666343765634,[1.40446802]
0.9845821261113706,1.343767024439936,0.008723948973548055,64.0,16,390.64924458193684,29.169666343765634,[25.59411693]
0.9946826062162715,0.6783753153882578,0.005143865915516176,64.0,16,1124.7144342208783,29.169666343765634,[2.06860944]
0.9843733725497009,1.365854448024486,0.008782428686322293,64.0,16,385.4412625812248,29.169666343765634,[26.60088392]
0.9720112964167509,8.400081099587474,0.01173878911914636,64.0,16,214.69971421249824,29.169666343765634,[82.55552497]
0.9971180101047303,0.5728485880994504,0.003795214021476901,64.0,16,2064.0189500302295,29.169666343765634,[1.02362433]
0.9850055347710394,1.3006841717431972,0.008604110816301065,64.0,16,401.6539817694701,29.169666343765634,[23.59267485]
0.9982155308952892,0.5244515981570005,0.0029907943046551966,64.0,16,3320.492987148376,29.169666343765634,[0.67574224]
0.9826642783509004,1.5714484974252356,0.009247279086235594,64.0,16,347.4824309264744,29.169666343765634,[35.15516772]
0.9786373470386128,2.3422422890716152,0.010259721249046796,64.0,16,281.877581120034,29.169666343765634,[55.23810528]
0.9795249690699259,2.121402879120365,0.010045285269587688,64.0,16,294.1412075673962,29.169666343765634,[50.96464011]
0.9718283642710617,9.004675117090343,0.011777036682548134,64.0,16,213.28893212011587,29.169666343765634,[83.18083408]
0.9995978880468771,0.45073847532618994,0.0014243450685293198,64.0,16,14602.478857089884,29.169666343765634,[0.24874343]
0.9807538078412683,1.8711315169888043,0.009740679731499242,64.0,16,312.9672305110808,29.169666343765634,[44.87010284]
0.9780101607142309,2.524898415264859,0.010408598968830831,64.0,16,273.8034504457889,29.169666343765634,[58.18192674]
0.9813987066744019,1.7596877319032869,0.009576963643794447,64.0,16,323.8326519031339,29.169666343765634,[41.60898981]
0.9925491226362577,0.7786260141295995,0.006081044441169082,64.0,16,804.9690092193752,29.169666343765634,[3.60196847]
0.9952680251678202,0.65252253271074,0.004854580875271032,64.0,16,1262.5586463025486,29.169666343765634,[1.7680785]
0.9769761535993301,2.8900174326130594,0.01064954879676734,64.0,16,261.4432451984048,29.169666343765634,[62.88653256]
0.9970883997829285,0.5741235147819673,0.0038145313623189647,64.0,16,2043.2067910887902,29.169666343765634,[1.03371139]
0.975011857850041,3.940807012407682,0.011093058291502925,64.0,16,240.7529826219065,29.169666343765634,[71.27346527]
0.997838505168446,0.5414302569955065,0.003289758326067305,64.0,16,2745.448721527457,29.169666343765634,[0.79047712]
0.984423907957404,1.360454207263629,0.008768307730317991,64.0,16,386.68932026604995,29.169666343765634,[26.35607261]
0.9787021867906686,2.324725285140197,0.01024420771302252,64.0,16,282.7391510637923,29.169666343765634,[54.93007136]
0.9914708531330441,0.8342983282851993,0.0065027655667085765,64.0,16,703.9466944004934,29.169666343765634,[4.76810726]
0.9899833226064799,0.9185888951627805,0.007042662807915346,64.0,16,600.0901320796243,29.169666343765634,[7.05697922]
0.9908645727226735,0.8674980836227063,0.006728120585977021,64.0,16,657.5604603292322,29.169666343765634,[5.59072747]
0.9778063221970563,2.5899606742170342,0.010456532989883027,64.0,16,271.2766130514924,29.169666343765634,[59.12433156]
0.9933546605592645,0.7394401038074363,0.005745484935100782,64.0,16,901.6940383569896,29.169666343765634,[2.92480667]
0.9704226295873397,19.83992035788381,0.012067007909926595,64.0,16,203.02371050315043,29.169666343765634,[87.75473654]
0.9858657647638444,1.2195838348459302,0.008355319814763486,64.0,16,426.0251078873411,29.169666343765634,[19.73623181]
0.9905982345028088,0.8825671326439828,0.006824733740862513,64.0,16,639.0628321085821,29.169666343765634,[5.99752904]
0.9947100119136124,0.6771528449668096,0.005130693597655373,64.0,16,1130.4898834820817,29.169666343765634,[2.05363811]
0.9773712929677301,2.7396211852044785,0.010558113086777107,64.0,16,266.03461420850095,29.169666343765634,[61.11124154]
0.9852268124714243,1.2790334496342057,0.008540810134715625,64.0,16,407.65403309670904,29.169666343765634,[22.57146345]
0.9814857745272487,1.7455224222221597,0.009554646045363293,64.0,16,325.35704571278814,29.169666343765634,[41.16642702]
0.9798952952484368,2.040003026210751,0.009954464377959483,64.0,16,299.5746888060006,29.169666343765634,[49.14775725]
0.9692385621908798,3061.289493919298,0.012306101605002366,64.0,16,195.09704712880392,29.169666343765634,[91.31117899]
0.9886276700978806,1.0049064659563038,0.007500513948240825,64.0,16,528.9670655053807,29.169666343765634,[10.08966749]
0.9900417328364639,0.9150898341733346,0.007022256357835803,64.0,16,603.5866009893937,29.169666343765634,[6.94864679]
0.9726693735173179,6.756760176862538,0.0116001806799812,64.0,16,219.92921724632896,29.169666343765634,[80.24671039]
0.99720465320369,0.5691131284234575,0.0037381060534185146,64.0,16,2127.441075374299,29.169666343765634,[0.99436462]
0.9702568884124898,23.07345590525463,0.012100751158327337,64.0,16,201.876627520151,29.169666343765634,[88.26810865]
0.9889205249871493,0.9853765967187466,0.0074040325159233315,64.0,16,542.867623558766,29.169666343765634,[9.34497336]
0.9695775462604065,68.62291985272823,0.012238114749672312,64.0,16,197.304052935767,29.169666343765634,[90.31882343]
0.9752473996170292,3.778761784718698,0.011040802109206587,64.0,16,243.0624920870372,29.169666343765634,[70.30770484]
0.9808921554432003,1.846205832331166,0.009705790231560587,64.0,16,315.23692417234747,29.169666343765634,[44.17340842]
0.9976190289748392,0.5511064925036369,0.003451710658454142,64.0,16,2494.3411423144867,29.169666343765634,[0.85925227]
0.98650282860608,1.1644417368486475,0.008166157274422518,64.0,16,446.05906769516764,29.169666343765634,[17.10684942]
0.9969803948226561,0.5787677491878236,0.0038841642247393247,64.0,16,1970.7410442376809,29.169666343765634,[1.07089805]
0.9785699073240485,2.3607170258763444,0.010275832219257184,64.0,16,280.98694066772777,29.169666343765634,[55.55777008]
0.9957098179466113,0.6333166453079825,0.004624079429913294,64.0,16,1391.364588076426,29.169666343765634,[1.56527449]
0.9764113060972274,3.13355726481021,0.010778925293068497,64.0,16,255.14435740149696,29.169666343765634,[65.37427511]
0.9965952760548229,0.5952788190021643,0.004122737700889722,64.0,16,1749.6443910371372,29.169666343765634,[1.20893523]
0.9915137697127718,0.8320032480731784,0.006486512306085926,64.0,16,707.4798011733548,29.169666343765634,[4.71488411]
0.9818543493163013,1.6876751127979108,0.009459589534616194,64.0,16,331.9706275796752,29.169666343765634,[39.28890125]
0.9815783805350498,1.7306705787883905,0.009530851673766055,64.0,16,326.99407012865623,29.169666343765634,[40.69526055]
0.9969546959747044,0.5798715651545462,0.003900546566623867,64.0,16,1954.2527721032086,29.169666343765634,[1.07983935]
0.9981980456856878,0.5252517317271631,0.0030053276111141956,64.0,16,3288.519524838958,29.169666343765634,[0.68098776]
0.9967137329218703,0.5902051966316488,0.0040508783139529625,64.0,16,1812.152702506794,29.169666343765634,[1.16552185]
0.9801974213288097,1.9776082603518934,0.009879754587102808,64.0,16,304.15659317071396,29.169666343765634,[47.65215818]
0.9711017498841291,12.572918551926037,0.011927777308612794,64.0,16,207.85964752916868,29.169666343765634,[85.59519895]
0.9839868951833527,1.408325467635098,0.008889676832326604,64.0,16,376.1548693362974,29.169666343765634,[28.49369295]
0.9767384930488966,2.988047659276497,0.010704172220248241,64.0,16,258.75608451218955,29.169666343765634,[63.94051191]
0.9833362332140569,1.4848786259473998,0.009067364472118322,64.0,16,361.48560356505953,29.169666343765634,[31.74509896]
0.9981607717020713,0.5269526971898434,0.003036073118632435,64.0,16,3222.3839555156305,29.169666343765634,[0.69219044]
0.9955493697327243,0.6402667655395772,0.004709119973443277,64.0,16,1341.6416422300954,29.169666343765634,[1.6367641]
0.99391644787833,0.7131317484099032,0.005499145669735854,64.0,16,984.2209189925154,29.169666343765634,[2.52859009]
0.9788623887560486,2.2824458447359426,0.01020577760101856,64.0,16,284.8903025789689,29.169666343765634,[54.16612114]
0.9909199228859802,0.864404757166955,0.006707865417030166,64.0,16,661.5399238010998,29.169666343765634,[5.50983693]
0.9697114647568013,49.455791416488935,0.012211154911935309,64.0,16,198.18940065234534,29.169666343765634,[89.92121653]
0.9776038069168487,2.6577110820118146,0.01050394151819868,64.0,16,268.8112738029461,29.169666343765634,[60.05344684]
0.9778413719017354,2.5785558897613066,0.010448306304352957,64.0,16,271.7078222324978,29.169666343765634,[58.96279914]
0.9827395619390001,1.561334294294536,0.009227296639337102,64.0,16,348.9975388713586,29.169666343765634,[34.77157264]
0.9991612232554397,0.47767690784480527,0.002054342225994466,64.0,16,7027.674976301085,29.169666343765634,[0.39333652]
0.991146647141818,0.8518672142915756,0.006624240849292145,64.0,16,678.3565068798109,29.169666343765634,[5.19099574]
0.9749073904527891,4.0169677766055765,0.011116157640350083,64.0,16,239.7424022355714,29.169666343765634,[71.6981968]
0.9889789193199553,0.9815439277477502,0.007384641979257705,64.0,16,545.7270535835692,29.169666343765634,[9.2026718]
0.9882272020933985,1.0324821405725368,0.007630452992345842,64.0,16,511.07024952665034,29.169666343765634,[11.19390041]
0.9878290086339073,1.0609609354623262,0.007757474398868821,64.0,16,494.434578784081,29.169666343765634,[12.39270705]
0.9773780726420785,2.737167161592843,0.01055653743419316,64.0,16,266.11477671818693,29.169666343765634,[61.08053345]
0.9933770426820021,0.738376960833296,0.005735876282140612,64.0,16,904.7155963123067,29.169666343765634,[2.90792925]
0.980078111570116,2.001839075319346,0.009909324448950593,64.0,16,302.3307507462839,29.169666343765634,[48.24413317]
0.9911287528932767,0.8528490736601875,0.006630879819619701,64.0,16,676.9982108940911,29.169666343765634,[5.21544634]
0.9936065075880841,0.7275511010728414,0.005636406104211473,64.0,16,936.9065405013631,29.169666343765634,[2.74029206]
0.9969721386239225,0.5791224160082914,0.003889434987860342,64.0,16,1965.4134986892266,29.169666343765634,[1.07376662]
0.9990477796107303,0.48383496818257554,0.0021882494749731075,64.0,16,6195.283933528876,29.169666343765634,[0.42804304]
0.9707362251122993,15.669638910173848,0.012002910893853892,64.0,16,205.22921720283932,29.169666343765634,[86.76887447]
0.9828792100006584,1.5428596884499812,0.009190114922890668,64.0,16,351.8429716260409,29.169666343765634,[34.06080096]
0.9899160253165101,0.9226412600204456,0.007066100070390351,64.0,16,596.1115629086157,29.169666343765634,[7.18390026]
0.9751227328048047,3.862919981210233,0.011068490310587133,64.0,16,241.8347321931141,29.169666343765634,[70.82025691]
0.9933641227703913,0.7389904932313943,0.005741424799619503,64.0,16,902.9689512521285,29.169666343765634,[2.9176599]
0.9758887089537684,3.3954714974435425,0.010897275335309925,64.0,16,249.57679593412897,29.169666343765634,[67.62209504]
0.96977701165952,43.50004023150462,0.012197938264638391,64.0,16,198.62556357650328,29.169666343765634,[89.7254354]
0.9767806782016093,2.9701993781995903,0.01069449657312609,64.0,16,259.2290858112453,29.169666343765634,[63.75419375]
0.9859515322344519,1.2119305545671728,0.008330104887365812,64.0,16,428.61725265965765,29.169666343765634,[19.36996551]
0.9927825755477712,0.7670764255333963,0.005985763580324195,64.0,16,830.7912516550956,29.169666343765634,[3.39087329]
0.9919933274478702,0.8068198532197983,0.006302000879643536,64.0,16,749.5192313354355,29.169666343765634,[4.16063799]
0.9877923844819291,1.0636359513264373,0.007769051977866237,64.0,16,492.95860270243224,29.169666343765634,[12.50806709]
0.9862797249326721,1.1833134682434452,0.00823290111572102,64.0,16,438.83304714315705,29.169666343765634,[18.00305907]
0.9753207692924398,3.7308376095455276,0.01102447491761776,64.0,16,243.7907971809444,29.169666343765634,[70.00459391]
0.9752683093375408,3.7649855562918892,0.011036151421575392,64.0,16,243.26961712012294,29.169666343765634,[70.22143022]
0.9806030035281128,1.898979555601235,0.009778569424775741,64.0,16,310.52971362968987,29.169666343765634,[45.62742459]
0.9996364611704347,0.44794347267929585,0.0013545181415620612,64.0,16,16144.618311908132,29.169666343765634,[0.2343421]
0.9804385158810781,1.9301936728409619,0.00981973109327141,64.0,16,307.9134802484788,29.169666343765634,[46.45078216]
0.9860855296169229,1.2001202130578708,0.008290556271488466,64.0,16,432.730495415796,29.169666343765634,[18.80511524]
0.9930298436071026,0.7550192646690197,0.005883133829844417,64.0,16,860.0168258670803,29.169666343765634,[3.18094186]
0.9704950894454587,18.69257386610391,0.012052226981552921,64.0,16,203.5292015204434,29.169666343765634,[87.52864168]
0.9954875631963895,0.642951205481002,0.0047414645372972335,64.0,16,1323.427089364402,29.169666343765634,[1.66494571]
0.9823191622166254,1.6192607203295375,0.009338335724195125,64.0,16,340.70054849937134,29.169666343765634,[36.91607815]
0.9825307569452586,1.5896603358288044,0.009282613741213816,64.0,16,344.82710256894904,29.169666343765634,[35.8360666]
