q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.8974243821252904,1.706674631374194,0.21632765017592914,16,4.0,73.7331475571506,56.63354680229586,[4.58274364]
0.7034231949148445,4.8841010032383885,0.3464775659989208,16,4.0,73.7331475571506,21.854132806400155,[2.61037204]
0.6411323184211817,11.9478176194821,0.37921685223058077,16,4.0,73.7331475571506,17.84600305229102,[2.26768948]
0.877555851796857,1.8432684538551576,0.2337107699132973,16,4.0,73.7331475571506,48.76582255872623,[4.28789444]
0.6459453881192406,10.722730356026208,0.3767503371954404,16,4.0,73.7331475571506,18.115705628901797,[2.29089273]
0.6569844794403682,8.692831748969345,0.37105934290421033,16,4.0,73.7331475571506,18.756474775380735,[2.34607786]
0.8122840775178157,2.4317014849851626,0.28187241001019764,16,4.0,73.7331475571506,33.66958471772366,[3.49458385]
0.8434617750478953,2.1169499854713245,0.26021724451448314,16,4.0,73.7331475571506,39.50250985518766,[3.84246303]
0.7631860138522013,3.1469813403027596,0.31263136866683333,16,4.0,73.7331475571506,27.222279122246437,[3.04117651]
0.8405622717043101,2.1431814775931013,0.26232070321709694,16,4.0,73.7331475571506,38.87719332533756,[3.807859]
0.8115974084452691,2.4395638255472547,0.28232778156103877,16,4.0,73.7331475571506,33.560000497437116,[3.48749291]
0.7983563335146728,2.600890267666617,0.2909532185562128,16,4.0,73.7331475571506,31.57225280140856,[3.35518872]
0.994898286171001,1.0961342356133101,0.055238906920653676,16,4.0,73.7331475571506,778.1016896911513,[6.11241492]
0.916378024242664,1.5872302959785982,0.1978488244337,16,4.0,73.7331475571506,67.22533071604963,[4.88937798]
0.9653459661474194,1.302167621883853,0.13397404852676248,16,4.0,73.7331475571506,141.26647160990814,[5.76541133]
0.8028523225492217,2.5439406617586187,0.28805660330023575,16,4.0,73.7331475571506,32.22166682658284,[3.39918412]
0.7848741273719324,2.787050019057017,0.29945749017240547,16,4.0,73.7331475571506,29.763719666078995,[3.2287058]
0.9395067856838222,1.4509094075161133,0.17162636637990122,16,4.0,73.7331475571506,88.17806788904257,[5.29434957]
0.9427367180908458,1.432353172506561,0.16752141961526756,16,4.0,73.7331475571506,92.33667390271258,[5.35300287]
0.7316728517517077,3.8712417242721378,0.33086047614551406,16,4.0,73.7331475571506,24.148122398727864,[2.79973016]
0.9420375562369887,1.436364667235929,0.1684212829832378,16,4.0,73.7331475571506,91.39995224164427,[5.34027609]
0.6844811513790914,5.9357489227227465,0.35664543256019693,16,4.0,73.7331475571506,20.503446782389187,[2.49599132]
0.7693015398669514,3.0366217128457054,0.30897442783289225,16,4.0,73.7331475571506,27.89841596362399,[3.09217054]
0.9922183350335617,1.121657389012799,0.06743221415870054,16,4.0,73.7331475571506,528.044184229697,[6.12207797]
0.777789520879172,2.895457464215269,0.30382524910098146,16,4.0,73.7331475571506,28.887979041066128,[3.16536792]
0.8036375278877358,2.5342329336733753,0.28754741986531,16,4.0,73.7331475571506,32.337673341951806,[3.4069642]
0.8460771759357859,2.0937442500955847,0.2583021019929922,16,4.0,73.7331475571506,40.08415153275992,[3.8740959]
0.6039505075623576,121.80131356357593,0.3980230856408788,16,4.0,73.7331475571506,15.936601911264763,[2.10539572]
0.7748657158072638,2.9426140938911947,0.3056089555325692,16,4.0,73.7331475571506,28.54007431335075,[3.13982942]
0.9903930399551747,1.1371703905008408,0.07443076513566732,16,4.0,73.7331475571506,436.152130074235,[6.11690313]
0.9377666095916767,1.4609368373802964,0.17378483662362337,16,4.0,73.7331475571506,86.10427024973256,[5.26291282]
0.8405723306150145,2.143089534647499,0.26231344103128085,16,4.0,73.7331475571506,38.87932836828806,[3.80797821]
0.7400521892635025,3.647875148744474,0.32610553392337865,16,4.0,73.7331475571506,24.9055775845062,[2.86062325]
0.9263850672145413,1.5272988817460682,0.18710171376355392,16,4.0,73.7331475571506,74.79857073272422,[5.06087125]
0.690449041922873,5.557423261297686,0.3534651340716968,16,4.0,73.7331475571506,20.914754886460347,[2.53100527]
0.8481009523920932,2.0760743647603923,0.25680826277996927,16,4.0,73.7331475571506,40.546212866671404,[3.89884997]
0.9900744765837505,1.1397669418130192,0.07557349965948933,16,4.0,73.7331475571506,423.49306622184054,[6.11531751]
0.9246612825192683,1.537500114501812,0.1890110102493378,16,4.0,73.7331475571506,73.36261729037439,[5.0308896]
0.6615868376646571,8.060807892821646,0.36867171147511923,16,4.0,73.7331475571506,19.033244418516787,[2.36991009]
0.7765493946941954,2.915278123716319,0.3045831163810226,16,4.0,73.7331475571506,28.73948551167827,[3.15449359]
0.8245342224389296,2.298775304480802,0.27360273781018807,16,4.0,73.7331475571506,35.74739189564377,[3.62508051]
0.6189802554786351,25.5794699954276,0.3904684252669503,16,4.0,73.7331475571506,16.673637728346495,[2.16742517]
0.9229561293876978,1.5476379139360534,0.19087480721434863,16,4.0,73.7331475571506,72.00041761050676,[5.00140733]
0.6313442779477929,15.597240566463201,0.38420765934773554,16,4.0,73.7331475571506,17.314512360114538,[2.22207602]
0.9709305928490305,1.2689048863492183,0.12379025164839219,16,4.0,73.7331475571506,164.23725176236104,[5.86283951]
0.7904079675954451,2.7076608820327484,0.2959985837309893,16,4.0,73.7331475571506,30.482248015262847,[3.27965541]
0.7697772052835056,3.0283561911401784,0.3086881752142244,16,4.0,73.7331475571506,27.952256871092885,[3.09619717]
0.7818950146447147,2.8316653558607268,0.3013022086194719,16,4.0,73.7331475571506,29.389648227294366,[3.20181745]
0.869006813678211,1.906609017937935,0.24070186946810987,16,4.0,73.7331475571506,46.04424921537494,[4.16924939]
0.6286644370938087,17.030364757013245,0.385568566684697,16,4.0,73.7331475571506,17.172802882464588,[2.20995134]
0.8403635599459177,2.1449991542550095,0.26246411672190023,16,4.0,73.7331475571506,38.835064031571854,[3.80550522]
0.7279191875017194,3.9805411380954117,0.33297102567919035,16,4.0,73.7331475571506,23.82118999700385,[2.7731821]
0.6616860444553643,8.048218220316967,0.3686201422231319,16,4.0,73.7331475571506,19.039275339475036,[2.37042924]
0.8881002190665589,1.7690963352065086,0.2247018899778157,16,4.0,73.7331475571506,52.62897178411133,[4.44099517]
0.9183093091421464,1.5755219221483296,0.19583536854728578,16,4.0,73.7331475571506,68.5541307263839,[4.92198205]
0.9393572159771351,1.4517703575202712,0.17181330669382894,16,4.0,73.7331475571506,87.99548441870188,[5.29164276]
0.8037609656977005,2.5327131035471413,0.2874672830579836,16,4.0,73.7331475571506,32.35598193160854,[3.4081899]
0.8863501414681214,1.7811291065922428,0.2262291346591277,16,4.0,73.7331475571506,51.943460353768565,[4.41505944]
0.860087917105442,1.976172943549461,0.24773244523565277,16,4.0,73.7331475571506,43.52163907305343,[4.05054556]
0.9172545819095219,1.5819070598537122,0.19693834807137414,16,4.0,73.7331475571506,67.82140266241979,[4.90414618]
0.7467548421661167,3.487066756857185,0.3222562973518804,16,4.0,73.7331475571506,25.54084774511629,[2.91100643]
0.83496505844164,2.1953990270613692,0.2663249804736602,16,4.0,73.7331475571506,37.72438710410092,[3.74241681]
0.8914683510689494,1.746228817636891,0.22172421444573953,16,4.0,73.7331475571506,54.004005841834605,[4.49150394]
0.9683236439734977,1.2845461223300385,0.12867440833068042,16,4.0,73.7331475571506,152.5570091908825,[5.81789459]
0.7893282232202696,2.7228094136010554,0.2966768437415932,16,4.0,73.7331475571506,30.33955442026626,[3.26961045]
0.9328837502773887,1.4892206086914932,0.17965896156856803,16,4.0,73.7331475571506,80.81995567958596,[5.17542003]
0.9162274791535892,1.588146091642611,0.1980046379076161,16,4.0,73.7331475571506,67.12410620156726,[4.88684672]
0.8040006236503207,2.529767145903492,0.28731162443667674,16,4.0,73.7331475571506,32.39158461598176,[3.41057168]
0.8642988429107852,1.9428588804950253,0.24444461963819003,16,4.0,73.7331475571506,44.67610452093426,[4.10595506]
0.7978395083086649,2.607590133201317,0.29128416711485916,16,4.0,73.7331475571506,31.499174902036657,[3.35019096]
0.6683630910839738,7.2844838118902375,0.36513899857161497,16,4.0,73.7331475571506,19.451680878246307,[2.40590377]
0.8398005157694712,2.150163623589888,0.26286996440497473,16,4.0,73.7331475571506,38.716186373255,[3.79884811]
0.7848005110639398,2.7881361832257414,0.2995032185828601,16,4.0,73.7331475571506,29.754371200409835,[3.22803686]
0.9205446521148134,1.5620595937193278,0.19347014447697328,16,4.0,73.7331475571506,70.1658175031258,[4.96001919]
0.8074128586727258,2.488502116903398,0.28508510570444345,16,4.0,73.7331475571506,32.90666736721179,[3.44477876]
0.7925752394092767,2.6777340539066916,0.29463212371595354,16,4.0,73.7331475571506,30.772444419572,[3.29997185]
0.8797586097828093,1.8274312127304502,0.23186580350802483,16,4.0,73.7331475571506,49.52269356025095,[4.31925391]
0.8135011538672132,2.4178790827859586,0.2810632400883768,16,4.0,73.7331475571506,33.86551115197152,[3.50720931]
0.6922443779013808,5.45309567471251,0.352504362582912,16,4.0,73.7331475571506,21.040967474237192,[2.54171994]
0.8335176240703787,2.2092569893303753,0.2673488612091384,16,4.0,73.7331475571506,37.43725656198915,[3.7257797]
0.6161815377897291,29.954947806106432,0.39187953226733757,16,4.0,73.7331475571506,16.533021030143942,[2.1555093]
0.7055898546979146,4.787583378585818,0.34530018479617935,16,4.0,73.7331475571506,22.017437153349018,[2.62407322]
0.7435286015912886,3.5626525863934884,0.32411433331863937,16,4.0,73.7331475571506,25.23166837744976,[2.88656543]
0.7981656416662772,2.603358530942356,0.29107537578219095,16,4.0,73.7331475571506,31.54525245611672,[3.35334329]
0.7781387897030307,2.8899223330386667,0.3036114513230189,16,4.0,73.7331475571506,28.93005150978789,[3.16844185]
0.6789920301366141,6.333708006784931,0.35955311590567485,16,4.0,73.7331475571506,20.135891483867304,[2.46458865]
0.9052453910268852,1.656298092325983,0.20896253726243416,16,4.0,73.7331475571506,60.53688522991474,[4.70628968]
0.7694574459971576,3.0339076992605833,0.308880633870589,16,4.0,73.7331475571506,27.916042691375583,[3.09348935]
0.8093877285992697,2.4651833585476868,0.2837875586171792,16,4.0,73.7331475571506,33.211949851040984,[3.46483139]
0.8571062812896516,2.000298737858994,0.2500280014460981,16,4.0,73.7331475571506,42.740592981696125,[4.01198711]
0.7188242649230818,4.273324381473959,0.33803772254451103,16,4.0,73.7331475571506,23.058588658924,[2.71066548]
0.7748647476819288,2.9426299558068116,0.305609544380655,16,4.0,73.7331475571506,28.53996036864644,[3.13982102]
0.8331987708207943,2.212329993297583,0.26757378574124147,16,4.0,73.7331475571506,37.3745862920279,[3.72213035]
0.7613730732739458,3.1812332579154456,0.3137073457190421,16,4.0,73.7331475571506,27.027385395586048,[3.02633189]
0.633762213250207,14.499219291689771,0.3829777808944742,16,4.0,73.7331475571506,17.44375120851733,[2.23314932]
0.8991555856498358,1.6953772589913365,0.21472578869658454,16,4.0,73.7331475571506,57.450274577281846,[4.60972541]
0.9021375940825621,1.6761161084598415,0.21192933902412792,16,4.0,73.7331475571506,58.91821657157408,[4.65668927]
0.9709261376339583,1.2689318163368801,0.12379881195769997,16,4.0,73.7331475571506,164.21559326263613,[5.86276366]
0.956913708363026,1.351138739668588,0.1476708812390242,16,4.0,73.7331475571506,117.37618460507395,[5.61281025]
0.7476246540438771,3.4672359187560815,0.3217536549658913,16,4.0,73.7331475571506,25.62531430898193,[2.91765691]
0.6897008415044411,5.6021211393977595,0.35386497285071206,16,4.0,73.7331475571506,20.862499734864773,[2.52656497]
0.8612121661717721,1.9671933317432875,0.24685999159208213,16,4.0,73.7331475571506,43.82380736941816,[4.06522907]
0.9999241997968378,1.0107783731739575,0.00705877853398557,16,4.0,73.7331475571506,45476.0684986457,[5.8340431]
0.8957260748381377,1.7178426645412141,0.21788417809074956,16,4.0,73.7331475571506,55.856174760465024,[4.55647677]
0.7618678674446914,3.17181217462971,0.313414046522809,16,4.0,73.7331475571506,27.080332172010355,[3.03037115]
0.6193003955000296,25.159818730760474,0.39030687572434314,16,4.0,73.7331475571506,16.689824424110075,[2.16879887]
0.7363795308229943,3.7424884826636897,0.3281972095805877,16,4.0,73.7331475571506,24.56874562954412,[2.83365264]
0.9316230592734336,1.4965647032555534,0.1811346660279396,16,4.0,73.7331475571506,79.56937666964765,[5.15301979]
0.8159782183471775,2.390184085966128,0.27940814033617767,16,4.0,73.7331475571506,34.2711184020254,[3.5331332]
0.6696435709407825,7.154669444936241,0.36446902369442813,16,4.0,73.7331475571506,19.532265142161226,[2.41282812]
0.8468419960946189,2.087037557028319,0.2577387924767041,16,4.0,73.7331475571506,40.25751694765107,[3.88342225]
0.6646434354013124,7.690580232825633,0.36708080943689403,16,4.0,73.7331475571506,19.22034456488152,[2.38601142]
0.8346848484713631,2.198070119434254,0.2665235591170861,16,4.0,73.7331475571506,37.66846081148336,[3.73918693]
0.8992490990099962,1.694769467065489,0.2146388170985029,16,4.0,73.7331475571506,57.49511296027868,[4.61118879]
0.8934470250078881,1.7329666683595273,0.2199504866124174,16,4.0,73.7331475571506,54.848169498499935,[4.521542]
0.887855791849357,1.7707705997210232,0.2249159997676896,16,4.0,73.7331475571506,52.53207579143133,[4.43736016]
0.8342871426224688,2.201870832672302,0.26680510298062654,16,4.0,73.7331475571506,37.58936574468435,[3.73461022]
0.9725276108687017,1.259201947946756,0.12067102434587045,16,4.0,73.7331475571506,172.43120164323764,[5.88978049]
0.9321156596248734,1.4936928384683499,0.18055996020225815,16,4.0,73.7331475571506,80.05291538292968,[5.16176264]
0.909466354074673,1.6297739397127968,0.20484218094908577,16,4.0,73.7331475571506,62.89630176402033,[4.77471988]
0.9017327577797907,1.6787166102184854,0.2123118147663752,16,4.0,73.7331475571506,58.71420149602828,[4.65027732]
0.7615145918208386,3.178533038174199,0.3136234852338822,16,4.0,73.7331475571506,27.04251036215682,[3.02748625]
0.7689130675073418,3.0434050082900086,0.30920801040804047,16,4.0,73.7331475571506,27.854581553997843,[3.08888854]
0.9881727012898244,1.1547209121945723,0.08200165634455558,16,4.0,73.7331475571506,361.7456641670233,[6.10253315]
0.7322038767336713,3.856268370745409,0.3305609477460111,16,4.0,73.7331475571506,24.194974766608162,[2.80352184]
0.6571590333547459,8.667011818635663,0.3709689540470976,16,4.0,73.7331475571506,18.7668654584365,[2.34697279]
0.768170091926453,3.056461648879707,0.30965425753418513,16,4.0,73.7331475571506,27.77108672122382,[3.08262785]
0.952661456647998,1.3755409507740082,0.15398264951401522,16,4.0,73.7331475571506,108.39344396245276,[5.53481694]
0.6015888584095528,302.40286921148714,0.3992053055633985,16,4.0,73.7331475571506,15.824706561057369,[2.09608768]
0.6629583281125387,7.89026234040294,0.3679583986390673,16,4.0,73.7331475571506,19.116866230260758,[2.37710755]
0.7755358915175605,2.931673657250028,0.30520105175771556,16,4.0,73.7331475571506,28.619148619152956,[3.1456527]
0.8089983129472138,2.469749568832869,0.28404394250685316,16,4.0,73.7331475571506,33.15132608651895,[3.46086237]
0.9652149508075714,1.3029379244022488,0.13420099708528502,16,4.0,73.7331475571506,140.81186153930256,[5.76307935]
0.9111044232659193,1.6195953485451882,0.20321341805190762,16,4.0,73.7331475571506,63.86670723304316,[4.80160405]
0.6627559608869347,7.914960187794406,0.3680637030666112,16,4.0,73.7331475571506,19.104494016963066,[2.37604277]
0.6114023538431236,42.39060323899494,0.3942844355287296,16,4.0,73.7331475571506,16.296526421155065,[2.1355477]
0.7321880129873964,3.8567139823768284,0.330569899267461,16,4.0,73.7331475571506,24.193572913885905,[2.80340843]
0.9324251383616285,1.491890058529095,0.18019765073847424,16,4.0,73.7331475571506,80.36003190944342,[5.16726183]
0.9615655958347668,1.3242561741895555,0.14033173193520004,16,4.0,73.7331475571506,129.33186399508375,[5.69752953]
0.6481623658023017,10.240622114883752,0.3756112980258633,16,4.0,73.7331475571506,18.24186660518482,[2.30175432]
0.9774813319150645,1.228339574553875,0.11026375248428938,16,4.0,73.7331475571506,204.85297739287375,[5.9694311]
0.7889410334514235,2.7282810421692956,0.29691966061949804,16,4.0,73.7331475571506,30.28868556876405,[3.26602075]
0.9589758271781716,1.3392536769812873,0.14447797662996908,16,4.0,73.7331475571506,122.36049278008126,[5.65048024]
0.6343339128915333,14.262180805738794,0.38268670684913886,16,4.0,73.7331475571506,17.474502438257808,[2.23578609]
0.7569140957333746,3.268703639661898,0.31633851727246176,16,4.0,73.7331475571506,26.558315018569118,[2.99033936]
0.7319554261660829,3.863259323975281,0.3307011177769623,16,4.0,73.7331475571506,24.173035129964042,[2.80174671]
0.6729789563988778,6.8377925657133245,0.36272014086346893,16,4.0,73.7331475571506,19.744501549388136,[2.43105032]
0.6003997763670484,1200.9710659006369,0.3998000951323781,16,4.0,73.7331475571506,15.768753966600736,[2.09144639]
0.8784131594958601,1.8370821349930477,0.2329949317746122,16,4.0,73.7331475571506,49.05748592702594,[4.30006064]
0.8007703899251469,2.570018953240478,0.2894018876463687,16,4.0,73.7331475571506,31.91785081429242,[3.37869512]
0.69489393797942,5.3062633958321195,0.3510829361089988,16,4.0,73.7331475571506,21.229391368935115,[2.55768772]
0.776312747687301,2.919090397807584,0.3047275158490235,16,4.0,73.7331475571506,28.711305915750135,[3.15242558]
0.6923990470286632,5.444295450797466,0.3524215022016488,16,4.0,73.7331475571506,21.051895636858035,[2.54264696]
0.7592158127158947,3.2229642214635024,0.31498298201045644,16,4.0,73.7331475571506,26.798651984351793,[3.0088273]
0.7513529727337168,3.3847314165213485,0.3195907549096275,16,4.0,73.7331475571506,25.992865820249058,[2.94646112]
0.6574228372920703,8.628286801502213,0.3708323244206577,16,4.0,73.7331475571506,18.78258467474672,[2.34832664]
0.9015482743921105,1.6799031336464694,0.2124858095188539,16,4.0,73.7331475571506,58.62173621855956,[4.64735916]
0.6733005046057777,6.8087585775848,0.36255124965396246,16,4.0,73.7331475571506,19.765142712189753,[2.4328213]
0.9086656352208873,1.6347722698212102,0.20563217536886294,16,4.0,73.7331475571506,62.433492693926155,[4.76164495]
0.7798130245519651,2.863671913665534,0.3025844315272809,16,4.0,73.7331475571506,29.133279433206052,[3.18324623]
0.9541978029666679,1.366736771955197,0.15174214226422048,16,4.0,73.7331475571506,111.45805286486744,[5.56302556]
0.7715062449803318,2.998679040231155,0.3076453858731813,16,4.0,73.7331475571506,28.14954096698257,[3.11090843]
0.7931625069626062,2.6697327232202515,0.2942606776803691,16,4.0,73.7331475571506,30.85196339133983,[3.3055127]
0.8950937378861711,1.722022977707842,0.2184600388594468,16,4.0,73.7331475571506,55.57254060871296,[4.54674788]
0.7725676487968546,2.980741558368103,0.3070034737799314,16,4.0,73.7331475571506,28.271886023150575,[3.11999743]
0.9189082365695568,1.5719056864979997,0.19520536271379402,16,4.0,73.7331475571506,68.97797229402624,[4.93214218]
0.6807217008067953,6.20251607532255,0.3586386324683024,16,4.0,73.7331475571506,20.250630313295133,[2.47440205]
0.9791118720147752,1.2178594491819723,0.10655104585506789,16,4.0,73.7331475571506,218.72696524512014,[5.99394437]
0.9550711474657853,1.3617264924200698,0.15044880026537613,16,4.0,73.7331475571506,113.28773915270719,[5.57904951]
0.7044791930436112,4.836566898728373,0.34590411787348657,16,4.0,73.7331475571506,21.93348501332221,[2.61703347]
0.7161464033270339,4.368083657060998,0.33951740418251175,16,4.0,73.7331475571506,22.841616213592225,[2.69273353]
0.66880357365895,7.239285895366082,0.36490861711708644,16,4.0,73.7331475571506,19.47934632902992,[2.40828129]
0.6063227022729849,76.21360501284282,0.39683434127740874,16,4.0,73.7331475571506,16.050037751616408,[2.11486551]
0.7773964417455024,2.9017115573765455,0.30406567883801966,16,4.0,73.7331475571506,28.84076153645107,[3.16191435]
0.7228426005538625,4.138734044671511,0.33580714832015107,16,4.0,73.7331475571506,23.390518699650286,[2.73797584]
0.845226351577875,2.1012469648588783,0.25892700768467886,16,4.0,73.7331475571506,39.89305202794217,[3.86376131]
0.6507125055949843,9.738059005265013,0.37429872740526915,16,4.0,73.7331475571506,18.388530518157232,[2.31438485]
0.8187685958992783,2.359666487299162,0.27753018099994586,16,4.0,73.7331475571506,34.73939691491226,[3.56270641]
0.8898151572227435,1.7574060663547073,0.22319218548616312,16,4.0,73.7331475571506,53.319652267106505,[4.46661467]
0.9929868280945957,1.1147370158786536,0.06421215822303707,16,4.0,73.7331475571506,580.6241681882949,[6.12183558]
0.6470923941756788,10.467647606055356,0.3761612633465988,16,4.0,73.7331475571506,18.18082359711348,[2.29649848]
0.7369864563022342,3.726513008264662,0.32785237893141433,16,4.0,73.7331475571506,24.623878079232963,[2.83807912]
0.6141231769665961,34.27928636812356,0.39291602552095617,16,4.0,73.7331475571506,16.430609752879242,[2.1468523]
0.8420440764637105,2.129708186197449,0.26124827186740074,16,4.0,73.7331475571506,39.19426357566597,[3.82548287]
0.6123508609272,39.15722044895197,0.3938076054675775,16,4.0,73.7331475571506,16.34310418990797,[2.13947062]
0.6600983960809061,8.254663336567564,0.36944490301924515,16,4.0,73.7331475571506,18.94309186671982,[2.36214867]
0.621717052725869,22.391026479130613,0.3890864575954308,16,4.0,73.7331475571506,16.812696868299536,[2.17923934]
0.6874439618248707,5.7415338253067665,0.35506908542581095,16,4.0,73.7331475571506,20.706083742325326,[2.51325938]
0.94929933563343,1.3947818191475856,0.1587410672566849,16,4.0,73.7331475571506,102.2964730797379,[5.47307283]
0.6535648306125136,9.232474898314313,0.37282754802441576,16,4.0,73.7331475571506,18.554569275911323,[2.32868671]
0.7144213734450653,4.431430349199346,0.3404677796187985,16,4.0,73.7331475571506,22.703588911257125,[2.68129403]
0.8235144810324455,2.309339929441914,0.2743021102218556,16,4.0,73.7331475571506,35.564987753582,[3.6139223]
0.8176150563166542,2.372196759329931,0.2783082880221637,16,4.0,73.7331475571506,34.5443195963483,[3.55043294]
0.68549719343518,5.867644007320434,0.3561054085308642,16,4.0,73.7331475571506,20.572595779785594,[2.50188774]
0.7515754314594462,3.3799325307597496,0.3194612637961938,16,4.0,73.7331475571506,26.01508360121852,[2.94819519]
0.7181715971407255,4.296031504903797,0.3383988554255988,16,4.0,73.7331475571506,23.005399601332215,[2.70627538]
0.6229114654899894,21.23815433942037,0.388482665206775,16,4.0,73.7331475571506,16.87387511667836,[2.18444563]
0.9723135195555501,1.2605086687192666,0.1210951978471028,16,4.0,73.7331475571506,171.2805040139451,[5.88619849]
0.6235087915922675,20.705520514279055,0.38818055415859787,16,4.0,73.7331475571506,16.904583026005387,[2.18706078]
0.6072564512813966,66.44424483673292,0.3963660724625845,16,4.0,73.7331475571506,16.09497832979593,[2.11862602]
0.9735264982278851,1.253078838423279,0.11866609603915963,16,4.0,73.7331475571506,178.03427385285016,[5.90635921]
0.7278013889065643,3.9840726210328294,0.33303707112641073,16,4.0,73.7331475571506,23.811048910765283,[2.77235612]
0.8588772363178343,1.9859141063666932,0.2486677184870771,16,4.0,73.7331475571506,43.2009925986443,[4.03482206]
0.8180244152994033,2.367736428893446,0.2780324455674363,16,4.0,73.7331475571506,34.613303911623674,[3.55478069]
0.761012656458516,3.1881306771141102,0.31392082086754464,16,4.0,73.7331475571506,26.988932506744646,[3.02339537]
0.998806823213407,1.0442019869796797,0.027446042001155527,16,4.0,73.7331475571506,3069.176255788713,[6.00057673]
0.8445511441657979,2.107232758050561,0.2594216290261153,16,4.0,73.7331475571506,39.742698454179724,[3.85559012]
0.8238111134707953,2.3062579204829485,0.2740988837758134,16,4.0,73.7331475571506,35.61785952807253,[3.6171627]
0.9066260081520603,1.6475740785939181,0.20762665390539958,16,4.0,73.7331475571506,61.287271448646564,[4.7285378]
0.9910621009543591,1.1316171348736228,0.07195956934297776,16,4.0,73.7331475571506,465.5910442158144,[6.11962146]
0.666030734812919,7.533799424566563,0.366357338394809,16,4.0,73.7331475571506,19.306150681701638,[2.39339208]
0.9544362379677499,1.3653693429374976,0.15139048929220178,16,4.0,73.7331475571506,111.95104312383593,[5.56740137]
0.8789523189243221,1.8332063155634581,0.23254330001633763,16,4.0,73.7331475571506,49.24279923100786,[4.30773727]
0.8664380750382206,1.9262608076937635,0.24275295625087248,16,4.0,73.7331475571506,45.28718068469309,[4.13453762]
0.8338528214266139,2.2060343908043487,0.2671121650717227,16,4.0,73.7331475571506,37.50336410513824,[3.72962219]
0.8387696964950178,2.15967330228774,0.26361104661417706,16,4.0,73.7331475571506,38.50041992821285,[3.78670721]
0.8123103414526373,2.431401682939093,0.2818549762877223,16,4.0,73.7331475571506,33.6737897495074,[3.49485553]
0.6862561373826092,5.817809571808643,0.35570165454894714,16,4.0,73.7331475571506,20.62447928121395,[2.50630937]
0.8664959316965903,1.9258148678621356,0.24270699869619763,16,4.0,73.7331475571506,45.303948115082356,[4.13531474]
0.7451863559401405,3.5234076337260154,0.32316084605527584,16,4.0,73.7331475571506,25.389732499204637,[2.89907969]
0.8596883305456345,1.9793798056026666,0.24804161788783935,16,4.0,73.7331475571506,43.415270103113734,[4.04534583]
0.6244613814772028,19.9098874069811,0.38769854510210433,16,4.0,73.7331475571506,16.953711083287292,[2.19124713]
0.7241101245158004,4.0980509194665595,0.3351009477082539,16,4.0,73.7331475571506,23.496843516117085,[2.74669193]
0.9148438014825161,1.5965850055839559,0.19942920989313637,16,4.0,73.7331475571506,66.20907599665135,[4.8636515]
0.9570537308096012,1.350333025479354,0.14745695081054086,16,4.0,73.7331475571506,117.70035690445071,[5.61537248]
0.7935547493385013,2.6644137638138665,0.2940123029477718,16,4.0,73.7331475571506,30.90528798717709,[3.30922201]
0.7020852264236792,4.945719756713337,0.34720308051424503,16,4.0,73.7331475571506,21.754240280456088,[2.60197625]
0.7772385633455071,2.9042308755645245,0.3041621911374697,16,4.0,73.7331475571506,28.821836133600524,[3.16052901]
0.7844989544341214,2.7925939758571654,0.29969046047020254,16,4.0,73.7331475571506,29.716132898557284,[3.22529905]
0.7198884818169136,4.236818906731002,0.3374481814664322,16,4.0,73.7331475571506,23.14574641968603,[2.71785109]
0.6625143310116283,7.944658284044174,0.3681894141570913,16,4.0,73.7331475571506,19.089736651983415,[2.37477266]
0.8398600126228674,2.149616903917623,0.26282711405987885,16,4.0,73.7331475571506,38.728713771410284,[3.79955071]
0.8538796994264667,2.0269322674722026,0.25248310283199876,16,4.0,73.7331475571506,41.92707205354799,[3.97088242]
0.663979027289126,7.768061477889261,0.3674269818838765,16,4.0,73.7331475571506,19.17944750434382,[2.38249279]
0.8499135739997093,2.0604542185616306,0.2554612362586544,16,4.0,73.7331475571506,40.969307740952026,[3.92122785]
0.9349878213986432,1.4770034532216214,0.17715948887434643,16,4.0,73.7331475571506,83.00684818045859,[5.21298407]
0.6232584912281468,20.925384467021875,0.3883071617788397,16,4.0,73.7331475571506,16.891706170616196,[2.18596401]
0.7221212908551632,4.162254598109635,0.3362084639033761,16,4.0,73.7331475571506,23.33036365968718,[2.73303762]
0.9321073278111645,1.4937413887749664,0.18056970097034591,16,4.0,73.7331475571506,80.0446829406281,[5.16161466]
0.8185402162166828,2.3621377821111538,0.2776844306306703,16,4.0,73.7331475571506,34.70060607002477,[3.5602711]
0.7565184834028026,3.276695372537956,0.31657093681481463,16,4.0,73.7331475571506,26.51738547369287,[2.98718117]
0.607868414745419,61.299281490346004,0.3960590668046215,16,4.0,73.7331475571506,16.124521169737797,[2.12110069]
0.9013847408843375,1.6809556929939078,0.2126398896443787,16,4.0,73.7331475571506,58.54003324268508,[4.64477436]
0.8457187792894225,2.0968992523748464,0.25856555734577935,16,4.0,73.7331475571506,40.003429297711584,[3.86973743]
0.7843120748272936,2.7953634278959827,0.29980643554752406,16,4.0,73.7331475571506,29.692481137238342,[3.22360432]
0.98638584855103,1.168068269472238,0.0875277764502484,16,4.0,73.7331475571506,319.03503900686076,[6.08631232]
0.9450018429925691,1.4193722369614512,0.164560980476187,16,4.0,73.7331475571506,95.52346690616668,[5.39433527]
