q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.40089520095766207,1.6559677661217518,0.7904708168114991,16,1.21,70.7331475571506,8.704875701771654,10.4852057544596
0.5412974008297171,1.4250951377148118,0.7396430387326339,16,1.21,70.7331475571506,9.634332062910381,10.4819968873023
0.3609198450317994,1.758050935224161,0.8041732604850664,16,1.21,70.7331475571506,8.44357300161525,10.4863501785447
0.5469409402145406,1.4182755225336388,0.7374464273478172,16,1.21,70.7331475571506,9.674011787593967,10.4818827283519
0.2338646927138497,2.418356320572885,0.8481553049509197,16,1.21,70.7331475571506,7.533806004340132,10.4917641862443
0.43046042479641944,1.59420031711854,0.780208857143642,16,1.21,70.7331475571506,8.896304264151754,10.4844462616335
0.37628055726829257,1.7158236728798728,0.7989235826768442,16,1.21,70.7331475571506,8.544571656384555,10.4858917854215
0.6088467873155761,1.3508497132324013,0.7121120237252492,16,1.21,70.7331475571506,10.134374728729847,10.4806608651442
0.4571126150698378,1.54591209454077,0.7708087578669292,16,1.21,70.7331475571506,9.06928613225054,10.4838093855914
0.8960884649273877,1.1240307207749136,0.5124094136482727,16,1.21,70.7331475571506,14.913736951477023,10.4736620259223
0.47826801928966434,1.5115805119484549,0.7632152907324103,16,1.21,70.7331475571506,9.207808706173054,10.4833295893703
0.14803747719344051,4.491442765183288,0.8810001958250985,16,1.21,70.7331475571506,6.745590414414474,10.5000653184447
0.4636685287567708,1.5349282990005615,0.768469399974287,16,1.21,70.7331475571506,9.112059699235914,10.4836584988072
0.381862599510465,1.7014666798303346,0.7970119266643545,16,1.21,70.7331475571506,8.581062717635092,10.4857312954859
0.19993803003114108,2.842520930399995,0.8605947215264657,16,1.21,70.7331475571506,7.248322005700649,10.4941886441722
0.20577085186489075,2.7518885459043765,0.8584167576750293,16,1.21,70.7331475571506,7.299409147990321,10.4937175338717
0.2847435173322229,2.0557891660165497,0.8302533190400045,16,1.21,70.7331475571506,7.920339536910703,10.4891262767223
0.22144926049279023,2.5482675998711564,0.8526474073055422,16,1.21,70.7331475571506,7.432444370453016,10.4925699506141
0.2590021796112,2.2128270653048756,0.839225687160857,16,1.21,70.7331475571506,7.729900328656289,10.4903486131200
0.7556788211121235,1.2258651845223998,0.6369917342302301,16,1.21,70.7331475571506,11.599213326470974,10.4776939274659
0.34122173174508574,1.8189819486394703,0.8108932453398847,16,1.21,70.7331475571506,8.312427131935477,10.4869787868128
0.9185186728113424,1.1068211233555383,0.4789382922570338,16,1.21,70.7331475571506,16.16325990111322,10.4726397493842
0.13081626433950944,6.0700216359725525,0.8883282781049794,16,1.21,70.7331475571506,6.5547710421723036,10.5031650866345
0.753522936650543,1.227483775317096,0.6383366969736375,16,1.21,70.7331475571506,11.57079362616434,10.4777415653133
0.8693750184347031,1.143646858918192,0.5446743989468792,16,1.21,70.7331475571506,13.88852324831748,10.4746596563836
0.8711970588399468,1.1423279306221115,0.5426722389312347,16,1.21,70.7331475571506,13.947849462523653,10.4745972111610
0.38557953568613423,1.6921746299163878,0.7957375061368089,16,1.21,70.7331475571506,8.605309667776078,10.4856261004149
0.3604633100629805,1.7593718313498559,0.8043291039179945,16,1.21,70.7331475571506,8.440556109805204,10.4863642035956
0.7143466652027581,1.2577167401674563,0.6611902230399627,16,1.21,70.7331475571506,11.102673504430015,10.4785749798733
0.7856203343408706,1.2037605999372298,0.6171656168537704,16,1.21,70.7331475571506,12.031165587798439,10.4770067838641
0.21805381987374783,2.58814200423745,0.8538871115384691,16,1.21,70.7331475571506,7.404133654062834,10.4928051660952
0.9557699555939063,1.074930204210346,0.3989938861130863,16,1.21,70.7331475571506,20.322230236160202,10.4701998705030
0.882766240291614,1.1338973138294552,0.5293293392601065,16,1.21,70.7331475571506,14.357053942297206,10.4741830692848
0.3616894732435051,1.755833232183985,0.803910520808613,16,1.21,70.7331475571506,8.448656727217411,10.4863265898503
0.4169078827347569,1.621312085375774,0.7849310842128167,16,1.21,70.7331475571506,8.808598509393105,10.4847866654671
0.2680915230813956,2.1524070299945195,0.8360409630194789,16,1.21,70.7331475571506,7.798212510709606,10.4898943949821
0.5251282810626584,1.445382117441376,0.7458497465564646,16,1.21,70.7331475571506,9.522246120857565,10.4823278384580
0.18000880756505955,3.2424983070525397,0.8681891166364004,16,1.21,70.7331475571506,7.0663412304248805,10.4960272133025
0.14497037135873858,4.693672637231907,0.8822800300836283,16,1.21,70.7331475571506,6.712622474403499,10.5005559003083
0.848092504115053,1.1589359212410124,0.5663657133697548,16,1.21,70.7331475571506,13.277258824751325,10.4753423963817
0.7548504653339908,1.2264866115378052,0.6375097085172299,16,1.21,70.7331475571506,11.588255865419029,10.4777122570865
0.39708093760890806,1.6646871041279336,0.7917850311122574,16,1.21,70.7331475571506,8.680122857203672,10.4853085522382
0.47557946635854653,1.5157703162320266,0.7641877240248355,16,1.21,70.7331475571506,9.190117476042147,10.4833894628754
0.5804729581123685,1.380216365153732,0.7240298372449048,16,1.21,70.7331475571506,9.916949763653962,10.4812155858268
0.5474538885802632,1.4176620414622803,0.7372459589655248,16,1.21,70.7331475571506,9.677633772454666,10.4818723837520
0.45116088141726896,1.556171873168245,0.7729226275654761,16,1.21,70.7331475571506,9.03054939044726,10.4839482216257
0.4326358057000703,1.5900205095222877,0.7794475789478281,16,1.21,70.7331475571506,8.910388352088857,10.4843927350386
0.8981776047117138,1.1224637384429712,0.5095809739600521,16,1.21,70.7331475571506,15.01129832931186,10.4735752813764
0.3577639519100261,1.7672649626915107,0.8052504091058298,16,1.21,70.7331475571506,8.422698142721817,10.4864476302052
0.44439228562063715,1.568191275344946,0.7753158511183671,16,1.21,70.7331475571506,8.986585891625918,10.4841083824226
0.26640937733428616,2.1631366304124495,0.8366288537479506,16,1.21,70.7331475571506,7.785663375205353,10.4899764554405
0.9729829824058459,1.0570778634778153,0.33960558445322747,16,1.21,70.7331475571506,25.266432221887666,10.4683493039866
0.10553845172625831,17.650405908774463,0.8998420441460864,16,1.21,70.7331475571506,6.247289662878529,10.5100104321289
0.8937797494171273,1.1257555470119789,0.5154763451121567,16,1.21,70.7331475571506,14.80946165903687,10.4737561880575
0.6440825191788185,1.3173126779896382,0.6964254403457677,16,1.21,70.7331475571506,10.424518460495726,10.4799753228199
0.6486319614087234,1.3131864813515044,0.6943173876791724,16,1.21,70.7331475571506,10.463952665770773,10.4798865526905
0.6283782340418218,1.3318990032305011,0.7035508848292591,16,1.21,70.7331475571506,10.29205362950725,10.4802810289358
0.9753247238777885,1.0543415953028419,0.3292482924473507,16,1.21,70.7331475571506,26.39179351106497,10.4680208660812
0.3277758964165529,1.8658397649538758,0.8154813913022056,16,1.21,70.7331475571506,8.221549272560507,10.4874385096667
0.6526236962956111,1.3096009704179752,0.6924506559822734,16,1.21,70.7331475571506,10.498973145603042,10.4798085505796
0.33018215248195915,1.8571000178386545,0.8146598876055571,16,1.21,70.7331475571506,8.237905903804466,10.4873542251576
0.8895043532281359,1.1289320867082608,0.5210009687231781,16,1.21,70.7331475571506,14.625474553287297,10.4739261040267
0.6357159684915078,1.3250155416948384,0.7002499669292874,16,1.21,70.7331475571506,10.353266929197426,10.4801382937288
0.18592305335969417,3.1060578496605302,0.865908688031435,16,1.21,70.7331475571506,7.1216216116466065,10.4954400840382
0.5969439509844785,1.3628858976193758,0.717181514299912,16,1.21,70.7331475571506,10.04163602061197,10.4808928912078
0.966070586752209,1.0646526505113896,0.3664260857106765,16,1.21,70.7331475571506,22.75729990588109,10.4691913033634
0.5555068203814276,1.4081653796385072,0.7340803657324187,16,1.21,70.7331475571506,9.734850096296354,10.4817106233459
0.6453120546731245,1.3161932878627047,0.6958577313387552,16,1.21,70.7331475571506,10.435126700808173,10.4799513440585
0.34802479940366726,1.796983008949583,0.8085729112196176,16,1.21,70.7331475571506,8.357961851433272,10.4867560401363
0.4255080062537373,1.6038889147830477,0.7819384493858029,16,1.21,70.7331475571506,8.864250617315326,10.4845692389805
0.18337047605810686,3.162766152891026,0.866889966263374,16,1.21,70.7331475571506,7.097901618805777,10.4956887403887
0.7781305776688413,1.2092312193293293,0.6223406002459468,16,1.21,70.7331475571506,11.915944322916653,10.4771835951520
0.7739902283120021,1.2122707447310155,0.6251362403222949,16,1.21,70.7331475571506,11.854453333915519,10.4772798232555
0.3707139839625324,1.730647274082486,0.8008276113142349,16,1.21,70.7331475571506,8.508077377292965,10.4860549671350
0.7320975866351344,1.24381070144927,0.651184968765825,16,1.21,70.7331475571506,11.304350934552849,10.4782042031073
0.722173527938891,1.2515388090851558,0.6568443839436786,16,1.21,70.7331475571506,11.189690743005535,10.4784127098075
0.887819027708794,1.130178433380935,0.5231260374137768,16,1.21,70.7331475571506,14.555983848451124,10.4739915729508
0.18533313104892601,3.1188868352934436,0.8661350801401412,16,1.21,70.7331475571506,7.116158155059496,10.4954969313814
0.12746329479293406,6.570346048648094,0.8897986060552407,16,1.21,70.7331475571506,6.51593087234078,10.5038834785372
0.41495765177225097,1.6253737649639122,0.7856079193252559,16,1.21,70.7331475571506,8.795976478956593,10.4848366851066
0.258195983747983,2.2184900283976314,0.8395091632156326,16,1.21,70.7331475571506,7.723779921627688,10.4903902263873
0.1366781569993356,5.387587673909664,0.8857936144182819,16,1.21,70.7331475571506,6.621317019171601,10.5020084756138
0.871643457657915,1.1420044720457565,0.54217781991568,16,1.21,70.7331475571506,13.96258022514306,10.4745818037939
0.4888592573193924,1.4955268508520694,0.7593615908114593,16,1.21,70.7331475571506,9.2778032992133,10.4830965561810
0.5727575855645626,1.3886258074074649,0.7271760644923876,16,1.21,70.7331475571506,9.859851866826869,10.4813676720800
0.6771200537618667,1.2882612720071056,0.6806180271077862,16,1.21,70.7331475571506,10.723378811450097,10.4793264604046
0.950323617583102,1.0800134572668578,0.4136882399531936,16,1.21,70.7331475571506,19.393040245463947,10.4706510358653
0.43973942168272495,1.5766813620738722,0.7769547242084085,16,1.21,70.7331475571506,8.95640888994611,10.4842199536670
0.6230392270930091,1.3369860359724721,0.7059227427279204,16,1.21,70.7331475571506,10.248219862578251,10.4803848314048
0.7924516363927482,1.1987990546407707,0.6123055565539404,16,1.21,70.7331475571506,12.141091518914397,10.4768422056347
0.6237648939463887,1.3362906298723627,0.7056018070633007,16,1.21,70.7331475571506,10.25414394091184,10.4803707236939
0.9025099868438153,1.1191939031512088,0.5035455801331863,16,1.21,70.7331475571506,15.224099985267802,10.4733904605892
0.9306198731305282,1.0970639540237348,0.4572973451842221,16,1.21,70.7331475571506,17.099264107919797,10.4719812891147
0.4347377792276348,1.586024622499524,0.7787110619329903,16,1.21,70.7331475571506,8.924000671555245,10.4843412924500
0.15327942239947367,4.19450263543025,0.878835814553999,16,1.21,70.7331475571506,6.800974925981405,10.4992775457682
0.15753111077365,3.9897287638756795,0.8771004693079886,16,1.21,70.7331475571506,6.845037760730438,10.4986810263125
0.5457408174281698,1.4197149573293117,0.7379149182541748,16,1.21,70.7331475571506,9.665547793505194,10.4819069512166
0.2772597943837741,2.0971807073405153,0.8328476280736569,16,1.21,70.7331475571506,7.865908399282725,10.4894619684379
0.45593326104894627,1.5479228478921792,0.7712283579874735,16,1.21,70.7331475571506,9.061603680760696,10.4838367529436
0.2279126257859434,2.4777516801236046,0.8503011737540881,16,1.21,70.7331475571506,7.485621982365739,10.4921403471473
0.28641964051626934,2.0469302083527126,0.8296736302523207,16,1.21,70.7331475571506,7.9324347565809,10.4890530736044
0.41489608271786604,1.6255026806193253,0.7856292767870683,16,1.21,70.7331475571506,8.795577972436172,10.4848382686661
0.9371832268279056,1.0915742774772557,0.4441266090255086,16,1.21,70.7331475571506,17.728595170346427,10.4715804191705
0.8079347436554698,1.1876350250074854,0.600746000791959,16,1.21,70.7331475571506,12.409674126984504,10.4764559902743
0.29743422945315257,1.992092516094229,0.8258750596525282,16,1.21,70.7331475571506,8.0111054166939,10.4885887387274
0.7324412818390879,1.2435450582976866,0.6509858410338264,16,1.21,70.7331475571506,11.308414001084998,10.4781969222031
0.9205671003117303,1.1051979304303128,0.47548438300997925,16,1.21,70.7331475571506,16.305187127514355,10.4725346121246
0.49507823046072796,1.4864198320307498,0.7570808394186226,16,1.21,70.7331475571506,9.319153335428592,10.4829617036606
0.3471213675291773,1.7998432587644115,0.8088810477308774,16,1.21,70.7331475571506,8.3519306618293,10.4867852623119
0.21176889284393763,2.66779641689399,0.8561956666868653,16,1.21,70.7331475571506,7.351014589914133,10.4932593509739
0.5848555304901198,1.3755245368851472,0.7222256083700707,16,1.21,70.7331475571506,9.949741339705163,10.4811294870221
0.7422778453951996,1.2359957987269579,0.6451932691140047,16,1.21,70.7331475571506,11.427499619626081,10.4779866928189
0.602042883454569,1.3576820544234514,0.7150227996664872,16,1.21,70.7331475571506,10.081075586404685,10.4807934069825
0.8411388429382273,1.1639028026499736,0.572861189649378,16,1.21,70.7331475571506,13.104556318011557,10.4755494312353
0.9072295913490805,1.1155974617790159,0.49669093515056084,16,1.21,70.7331475571506,15.473758891047172,10.4731809484963
0.6242628269396623,1.3358141930705723,0.7053813294848927,16,1.21,70.7331475571506,10.258214947331087,10.4803610433057
0.969984670084681,1.060446703494256,0.3518565354249876,16,1.21,70.7331475571506,24.053878872724727,10.4687353549491
0.30046340043872255,1.9779622009415503,0.8248333481327338,16,1.21,70.7331475571506,8.032506950069479,10.4884658395683
0.17740957130484625,3.3084861484781,0.8691991307557172,16,1.21,70.7331475571506,7.041681257254718,10.4962979726428
0.7473294702067411,1.2321571029701686,0.6421453047580595,16,1.21,70.7331475571506,11.490876175495705,10.4778772466874
0.8015604173884786,1.1922192088627461,0.6056013261479232,16,1.21,70.7331475571506,12.295598190894305,10.4766173580743
0.899429533171327,1.1215217487596187,0.5078609600633287,16,1.21,70.7331475571506,15.07129485132014,10.4735225727958
0.1513301613995922,4.298556430494654,0.8796373661277614,16,1.21,70.7331475571506,6.78051875762846,10.4995634011669
0.9660903949702272,1.0646318500622614,0.3663559210081712,16,1.21,70.7331475571506,22.76320115565473,10.4691891153053
0.711189586202858,1.2602306280409106,0.6629153404376731,16,1.21,70.7331475571506,11.06836811944942,10.4786399408515
0.42891732585722586,1.597193080367309,0.7807482881821844,16,1.21,70.7331475571506,8.886315597305089,10.4844844108089
0.332618904494727,1.8484124048062063,0.8138281998251158,16,1.21,70.7331475571506,8.254426852908287,10.4872697919243
0.4141922508272311,1.6269794076328759,0.7858733821408687,16,1.21,70.7331475571506,8.791022274837516,10.4848563906923
0.4789968920758926,1.5104528478370094,0.7629512667995656,16,1.21,70.7331475571506,9.212609878102983,10.4833134092093
0.8956362358708202,1.1243691318848072,0.5130149485231094,16,1.21,70.7331475571506,14.893025330301288,10.4736806085351
0.974710128606227,1.0550695208313576,0.33204049650552375,16,1.21,70.7331475571506,26.078658356943386,10.4681096024928
0.8921400229969114,1.1269764366951318,0.5176184162868681,16,1.21,70.7331475571506,14.73754468603536,10.4738220227388
0.43872864080389284,1.5785511388247686,0.7773101029214058,16,1.21,70.7331475571506,8.949857214761838,10.4842443557724
0.4706013918416445,1.5236565248333405,0.7659823482048665,16,1.21,70.7331475571506,9.157433934768287,10.4835011360625
0.5187228111619141,1.4537465138326275,0.748275186460093,16,1.21,70.7331475571506,9.478435545942395,10.4824607308846
0.7638469603567248,1.2197686307787792,0.631801663547315,16,1.21,70.7331475571506,11.709884231741077,10.4775113926034
0.27608606347952414,2.103960091655099,0.8332554698817162,16,1.21,70.7331475571506,7.857305952190266,10.4895159824409
0.34790835034977863,1.797350660319668,0.8086126291650164,16,1.21,70.7331475571506,8.357184714554132,10.4867598007406
0.8405180319894892,1.1643459305588126,0.5734286059692191,16,1.21,70.7331475571506,13.089679002515084,10.4755675819592
0.2712665068876623,2.13267661452581,0.83493308250828,16,1.21,70.7331475571506,7.821787655753576,10.4897418635040
0.8959095568469068,1.1241646337666495,0.5126492540051949,16,1.21,70.7331475571506,14.9055261650111,10.4736693856230
0.9317274872032862,1.0961485048446145,0.4551535679419841,16,1.21,70.7331475571506,17.198406946425955,10.4719160646586
0.378942457847937,1.7089156469347035,0.7980122908787667,16,1.21,70.7331475571506,8.561985338387082,10.4858148695645
0.8408948707948237,1.1640769515497742,0.5730844152882616,16,1.21,70.7331475571506,13.098699537465599,10.4755565705721
0.7938279985348965,1.1978023503323696,0.6113093735501212,16,1.21,70.7331475571506,12.163835632479172,10.4768086395684
0.8909629283822904,1.1278508412276858,0.5191381504944027,16,1.21,70.7331475571506,14.686968992714966,10.4738687661193
0.9961383378745077,1.0205908187390325,0.1611769755463831,16,1.21,70.7331475571506,82.37940057267534,10.4623325893626
0.7157236638038283,1.2566242940500487,0.660432860144823,16,1.21,70.7331475571506,11.117776197250665,10.4785465602493
0.40452095108464114,1.6478514649632319,0.7892197707341917,16,1.21,70.7331475571506,8.728384784246439,10.4851091346223
0.870286421674601,1.1429873771790122,0.5436760659690979,16,1.21,70.7331475571506,13.918039798039814,10.4746285087790
0.8575521127521637,1.1521618928465536,0.5570861474825317,16,1.21,70.7331475571506,13.53197462471234,10.4750488190653
0.5445301518051242,1.4211728968255934,0.738386768444323,16,1.21,70.7331475571506,9.657023791730209,10.4819314157377
0.18568732363829366,3.111164789375325,0.8659991252403159,16,1.21,70.7331475571506,7.119439764223166,10.4954627559137
0.19512740598815637,2.9249250711637753,0.862405320127054,16,1.21,70.7331475571506,7.205481904951922,10.4945979953676
0.4712353539189228,1.5226427690609488,0.7657542198156048,16,1.21,70.7331475571506,9.161591169887734,10.4834868544895
0.5801007040844269,1.3806176791581486,0.724182508876481,16,1.21,70.7331475571506,9.914176681276384,10.4812229081897
0.4873494062497242,1.4977726953805752,0.7599132659049067,16,1.21,70.7331475571506,9.267793609376392,10.4831295105432
0.6686358753864335,1.2955286390645604,0.6847928996287627,16,1.21,70.7331475571506,10.64369799449223,10.4794942229415
0.7337242729802214,1.2425545735794274,0.6502406048774709,16,1.21,70.7331475571506,11.323637798260059,10.4781697059179
0.7143705502134645,1.2576977703027816,0.6611771117785732,16,1.21,70.7331475571506,11.102934739129985,10.4785744873673
0.1339030143554647,5.6852214027916,0.8869880585369795,16,1.21,70.7331475571506,6.590024907983011,10.5025412446036
0.7335006856223172,1.2427270565127408,0.6503706945501191,16,1.21,70.7331475571506,11.320978281429205,10.4781744531531
0.4811856998700338,1.5070871922697728,0.7621573734757897,16,1.21,70.7331475571506,9.227041186258582,10.4832649503596
0.2904502289720965,2.0262024932820917,0.8282815150098587,16,1.21,70.7331475571506,7.96138326286138,10.4888798639323
0.315574053860708,1.9128047010974525,0.8196519203993594,16,1.21,70.7331475571506,8.13790878084022,10.4878806132020
0.48780201171123716,1.49709800784556,0.7597479736633759,16,1.21,70.7331475571506,9.2707930392884,10.4831196228620
0.6270477580933852,1.3331603805815893,0.7041442638525917,16,1.21,70.7331475571506,10.281076069048412,10.4803068986159
0.7196197719608425,1.2535462270099533,0.658273388896506,16,1.21,70.7331475571506,11.160981595423747,10.4784658544586
0.49831326309530943,1.481771283961019,0.7558888986792716,16,1.21,70.7331475571506,9.340744360776172,10.4828920981931
0.47434226631318743,1.5177145382764947,0.7646344512038229,16,1.21,70.7331475571506,9.181985989098935,10.4834171172811
0.4691766313542345,1.525945055055311,0.7664946040457503,16,1.21,70.7331475571506,9.148096140731154,10.4835332973754
0.8975158750448334,1.122960734789726,0.5104824673943047,16,1.21,70.7331475571506,14.980055829400595,10.4736029194697
0.5873805226529303,1.3728484463363997,0.7211803198119362,16,1.21,70.7331475571506,9.968757081077882,10.4810799666767
0.23002058206917053,2.456146955157201,0.8495396423793841,16,1.21,70.7331475571506,7.502770577181105,10.4920050824367
0.25745517464663925,2.2237401696391177,0.8397697994446871,16,1.21,70.7331475571506,7.718146793561186,10.4904286636242
0.3642372195063812,1.7485719380624694,0.8030405813958283,16,1.21,70.7331475571506,8.465466768751156,10.4862489878004
0.1051914773107665,18.208920360330634,0.9000077957793332,16,1.21,70.7331475571506,6.242829720688254,10.5101339735503
0.9935100343648521,1.026893995868316,0.1996319922497268,16,1.21,70.7331475571506,57.22460780421615,10.4637045330740
0.9286864182907066,1.0986521206651547,0.4609683994040978,16,1.21,70.7331475571506,16.932318366393844,10.4720929699715
0.59777051542735,1.362037344850665,0.7168328626814412,16,1.21,70.7331475571506,10.048001023294242,10.4808767535869
0.9989172243874844,1.010783438075549,0.0922325928938771,16,1.21,70.7331475571506,226.48506329866564,10.4597421805523
0.3036108963486871,1.9636792468599784,0.823752124518444,16,1.21,70.7331475571506,8.054643945644443,10.4883401987708
0.49062054889445317,1.492924387627181,0.7587170433998527,16,1.21,70.7331475571506,9.289494083522756,10.4830582213213
0.9166099660657284,1.108324410947079,0.4820878796913678,16,1.21,70.7331475571506,16.036137652323344,10.4727356563843
0.2038585247158311,2.780571328906059,0.859128792439804,16,1.21,70.7331475571506,7.282760477661633,10.4938690924680
0.8613152335118204,1.1494587539730983,0.553239644699822,16,1.21,70.7331475571506,13.64046270939886,10.4749278141095
0.10538410733822401,17.894234330359435,0.8999157460011863,16,1.21,70.7331475571506,6.245306546018977,10.5100652553788
0.566285961031596,1.3958329438225832,0.7297866864075915,16,1.21,70.7331475571506,9.812544808387532,10.4814958176158
0.10070593100837921,31.56362998181176,0.9021725124039967,16,1.21,70.7331475571506,6.1845987364765715,10.5118332222510
0.9794254646163433,1.0492793651684136,0.30905125204721196,16,1.21,70.7331475571506,28.899339561889622,10.4673745012577
0.7381001592933523,1.2391896576866481,0.647675864279898,16,1.21,70.7331475571506,11.376247689092564,10.4780764272083
0.6706920984727874,1.293755791158486,0.6837888480367538,16,1.21,70.7331475571506,10.662808475874641,10.4794536529047
0.23125807137601762,2.443760250761321,0.849093386559655,16,1.21,70.7331475571506,7.512794519572667,10.4919267324463
0.3912845636241852,1.678308458986098,0.7937787865995023,16,1.21,70.7331475571506,8.642455833178088,10.4854671249861
0.3586254795899254,1.764730220448554,0.804956391870351,16,1.21,70.7331475571506,8.42840145578702,10.4864209100544
0.7617298710722695,1.2213435053346866,0.6331615356627769,16,1.21,70.7331475571506,11.680730324900736,10.4775590248217
0.2734658594380557,2.1193930785825006,0.8341669232086768,16,1.21,70.7331475571506,7.838035455784336,10.4896379569143
0.4610361170250564,1.5392997244057225,0.76941014316834,16,1.21,70.7331475571506,9.09487032581727,10.4837188348483
0.5768155470984131,1.384178580143203,0.7255259792449531,16,1.21,70.7331475571506,9.889785103511004,10.4812875946198
0.3543992876232299,1.7773073261103598,0.8063984774935118,16,1.21,70.7331475571506,8.40038909800763,10.4865528421990
0.5907472201475009,1.3693103930968877,0.7197798513034085,16,1.21,70.7331475571506,9.994256009737041,10.4810140267981
0.8763208793222956,1.1386069818198983,0.5369019134754459,16,1.21,70.7331475571506,14.121800362049125,10.4744177004306
0.22356753653060446,2.5244119882692297,0.8518765435805357,16,1.21,70.7331475571506,7.449973789738731,10.4924266062126
0.6608024931574631,1.3023526114816906,0.6885740431290851,16,1.21,70.7331475571506,10.57201669821326,10.4796483200325
0.6039127419844957,1.3557918634936152,0.7142263514021562,16,1.21,70.7331475571506,10.09564524375531,10.4807569606665
0.4647207128249842,1.5331953389578632,0.768092838205929,16,1.21,70.7331475571506,9.118936115327037,10.4836344739865
0.2613558597412008,2.196588730214502,0.838399046898497,16,1.21,70.7331475571506,7.7477103575117905,10.4902283941857
0.2911021116527672,2.022924055551013,0.8280566003448168,16,1.21,70.7331475571506,7.966047436225628,10.4888522157593
0.7685771527417227,1.2162625776935512,0.6287248435077377,16,1.21,70.7331475571506,11.776268804943175,10.4774041131511
0.6884113878580115,1.2787764182187389,0.6749250868555277,16,1.21,70.7331475571506,10.833006141338528,10.4791014875060
0.12875824476621545,6.365404810953597,0.8892289151570568,16,1.21,70.7331475571506,6.530999429254345,10.5036007425195
0.6666254574744847,1.2972692988096197,0.685769892095446,16,1.21,70.7331475571506,10.625133673187184,10.4795338385287
0.16505144410837602,3.687463496667516,0.8740721629114195,16,1.21,70.7331475571506,6.921182655789989,10.4977075159692
0.11299906778179891,10.85314221165228,0.8963332359984767,16,1.21,70.7331475571506,6.341613568811583,10.5075886528489
0.6070168921215112,1.3526749901970359,0.7128983417052546,16,1.21,70.7331475571506,10.119962306057328,10.4806964924680
0.8375275001068189,1.1664801219484808,0.5761344610285444,16,1.21,70.7331475571506,13.01918334624261,10.4756542884770
0.8461494142353205,1.1603246138231453,0.5682072351607229,16,1.21,70.7331475571506,13.227842434041296,10.4754009568024
0.5940069412951158,1.3659169048579838,0.7184164064684154,16,1.21,70.7331475571506,10.019106147533186,10.4809502697658
0.6657471157280401,1.2980320769553446,0.6861952951682987,16,1.21,70.7331475571506,10.6170598475685,10.4795511312653
0.8151350093176722,1.1824729174809319,0.595086540251827,16,1.21,70.7331475571506,12.54507159456736,10.4762693439293
0.5535302799616222,1.4104731926750829,0.7348605865252632,16,1.21,70.7331475571506,9.720743796003068,10.4817502180649
0.6312859387813498,1.3291566262546426,0.702248634967612,16,1.21,70.7331475571506,10.316172966970797,10.4802244823037
0.373716062515299,1.722588219213985,0.7998010243124065,16,1.21,70.7331475571506,8.527772668699226,10.4859665638313
0.7997460810787285,1.1935268855872332,0.6069580676362846,16,1.21,70.7331475571506,12.264053890064467,10.4766626654392
0.6859208972419079,1.280850826315595,0.6761947224987161,16,1.21,70.7331475571506,10.808455604805877,10.4791512958895
0.30291683640081213,1.9667947368733079,0.8239904484220542,16,1.21,70.7331475571506,8.04977110701817,10.4883677272350
0.7637064408408234,1.2198730504750896,0.6318922488654423,16,1.21,70.7331475571506,11.70793868516847,10.4775145613319
0.7023131433365469,1.2673698660383148,0.6676840332896141,16,1.21,70.7331475571506,10.974208689349439,10.4788212033509
0.6660728285471467,1.2977490546700825,0.6860376458069457,16,1.21,70.7331475571506,10.620051246655969,10.4795447197022
0.4527864125735226,1.553341688152863,0.7723461933575098,16,1.21,70.7331475571506,9.041121086925992,10.4839101220078
0.736613128949818,1.2403308546485423,0.6485514529386849,16,1.21,70.7331475571506,11.358248816226379,10.4781082054115
0.8403548512011748,1.1644624013492226,0.573577422831146,16,1.21,70.7331475571506,13.085782569751643,10.4755723441590
0.5665968418610371,1.3954834332183068,0.7296618540988447,16,1.21,70.7331475571506,9.814805600494056,10.4814896486657
0.4592105179617013,1.5423618410641438,0.7700614340345757,16,1.21,70.7331475571506,9.08296090941685,10.4837608740712
0.8134270990203744,1.183696046959916,0.5964464657065626,16,1.21,70.7331475571506,12.512291720160448,10.4763140570671
0.5063419913850733,1.4704859355974715,0.7529136733377517,16,1.21,70.7331475571506,9.394590340928563,10.4827208673353
0.553959937617766,1.409970264828307,0.7346911653864083,16,1.21,70.7331475571506,9.723806648355199,10.4817416052169
0.6224188331106361,1.3375815665624038,0.7061967648603676,16,1.21,70.7331475571506,10.243163460849733,10.4803968924884
0.5359705321001612,1.4316529683694799,0.7417016770997176,16,1.21,70.7331475571506,9.597153784129524,10.4821052534010
0.1717944046015456,3.465895863932839,0.8713982805375543,16,1.21,70.7331475571506,6.987613319995125,10.4969119836031
0.8228916818820692,1.1769261395252424,0.5887658803269146,16,1.21,70.7331475571506,12.699529172910253,10.4760626018003
0.44022199506378945,1.5757919173999269,0.7767849767472357,16,1.21,70.7331475571506,8.9595372908772,10.4842083244236
0.47820919393801953,1.511671674196647,0.763236591988069,16,1.21,70.7331475571506,9.207421311843895,10.4833308961811
0.32251632326414004,1.8855237919848316,0.8172779828188377,16,1.21,70.7331475571506,8.185643777481875,10.4876259867097
0.7680101953273825,1.2166819113553515,0.6290964838675932,16,1.21,70.7331475571506,11.768218948613887,10.4774170354950
0.8804859453123123,1.1355676039002218,0.5320503616975095,16,1.21,70.7331475571506,14.271584070625224,10.4742672625403
