p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9337037826579152,0.5937799626900147,0.0714759115485461,4.0,16,78.65701235155166,26.169666343765634,19.5798515060089
0.9339343570350173,0.5932443327375033,0.0713664676266173,4.0,16,78.89582785501375,26.169666343765634,19.5752546348917
0.7975509103923403,1.0445343830376492,0.11658701786072019,4.0,16,28.458505870686643,26.169666343765634,21.0648311451240
0.9773616882327865,0.49163980952713326,0.04421186087756823,4.0,16,200.91061838855214,26.169666343765634,18.1478577031162
0.8189061168872744,0.9432689399991111,0.11097444645977249,4.0,16,31.76279659757254,26.169666343765634,20.9091439874332
0.6432248744104336,4.552676289738387,0.15125724592252152,4.0,16,14.962562768625652,26.169666343765634,22.0393686518696
0.7519548223791392,1.3487064884577618,0.1276955179058349,4.0,16,23.053050145579675,26.169666343765634,21.3647592975161
0.6205716101138447,9.448881813112074,0.15586495935842012,4.0,16,13.754306547878851,26.169666343765634,22.1967413270898
0.6459560137607729,4.2881040578671294,0.1506969932098197,4.0,16,15.116306496545779,26.169666343765634,22.0211537049425
0.7682736276956619,1.2218495181630489,0.12383627862611457,4.0,16,24.782695033211635,26.169666343765634,21.2611937220177
0.7757366718581954,1.1713600911854263,0.12203094707580467,4.0,16,25.64291562744889,26.169666343765634,21.2126148610986
0.9050134906239695,0.6631054716537028,0.08367404358536047,4.0,16,57.412797206755016,26.169666343765634,20.0522269972984
0.7149568515207062,1.7646192966176046,0.13606849253031558,4.0,16,19.74628981323146,26.169666343765634,21.5912470034128
0.8934416051842291,0.6931991544004693,0.08798183952118425,4.0,16,51.84582555435701,26.169666343765634,20.2028138795159
0.7579052872399918,1.2995348027930198,0.12630159840053357,4.0,16,23.661347658785946,26.169666343765634,21.3273680418582
0.7240308690580428,1.6402215848212378,0.1340573758376678,4.0,16,20.490171351557496,26.169666343765634,21.5362995941264
0.9402500798688189,0.5786519885544421,0.06827710929622813,4.0,16,86.09804367275973,26.169666343765634,19.4424710933978
0.6785778787213185,2.5463771291021877,0.14390791019944438,4.0,16,17.108562655551992,26.169666343765634,21.8127467176904
0.6620320672528377,3.2018338731367084,0.1473752048291146,4.0,16,16.06033135808768,26.169666343765634,21.9165992300576
0.9363634751965851,0.5876148675427594,0.07019962936687056,4.0,16,81.50892871548709,26.169666343765634,19.5257973517019
0.8645016278714411,0.776508070223888,0.09771359269528626,4.0,16,41.73330094941706,26.169666343765634,20.5188483032812
0.6289444576284146,6.747253523609783,0.15416954606938676,4.0,16,14.18753534007994,26.169666343765634,22.1371666798939
0.7463439379951583,1.398600118842713,0.12899677767432155,4.0,16,22.50111044617666,26.169666343765634,21.3996867009386
0.9582041583935961,0.5374814709171739,0.05827325853911805,4.0,16,117.44114172561714,26.169666343765634,18.9671301642360
0.7261985368313163,1.6130991671912773,0.13357316974896788,4.0,16,20.67376645041765,26.169666343765634,21.5231415361860
0.8552033646345395,0.8063728551167597,0.10059142118485212,4.0,16,39.25695444025827,26.169666343765634,20.6069258285480
0.6409235042109686,4.8029683035041595,0.15172848513167428,4.0,16,14.83442884733575,26.169666343765634,22.0548321138725
0.9958080671636574,0.4345286701388586,0.02012400173967913,4.0,16,930.7024700652387,26.169666343765634,16.1108853144990
0.8973700284340216,0.6828103773735399,0.08655077584270952,4.0,16,53.608315340422074,26.169666343765634,20.1535991072905
0.6054647115803704,35.253207455349035,0.15890460219703875,4.0,16,13.008887939044037,26.169666343765634,22.3089964026273
0.9747015720747042,0.4983257027792438,0.04650003257738819,4.0,16,182.16517595056175,26.169666343765634,18.2957559094345
0.9339317557583801,0.5932503742753225,0.07136770358781082,4.0,16,78.8931250029519,26.169666343765634,19.5753065875908
0.799450968584905,1.0347187145273438,0.11609986781534812,4.0,16,28.728086553807646,26.169666343765634,21.0514748534924
0.7748402778426692,1.177207882032261,0.1222492209256884,4.0,16,25.537080543790953,26.169666343765634,21.2184962879758
0.647556081661128,4.147185880789684,0.15036824029871856,4.0,16,15.207241066804976,26.169666343765634,22.0105485762970
0.971711288456287,0.5056688759205323,0.04891115445779959,4.0,16,165.1328322085922,26.169666343765634,18.4449496377957
0.771875613915735,1.1969605676068726,0.12296830479375202,4.0,16,25.192009152032313,26.169666343765634,21.2378555206251
0.8620113441953776,0.7843368477779403,0.09849461544814285,4.0,16,41.04124815406276,26.169666343765634,20.5429673498427
0.6421223506027246,4.669178645818847,0.15148309975242827,4.0,16,14.901017149923277,26.169666343765634,22.0467634109372
0.7402651272657899,1.4570090198032735,0.13039291900088704,4.0,16,21.925345083400508,26.169666343765634,21.4372184704440
0.8744947713870221,0.746236565563193,0.09449734163346857,4.0,16,44.75345804561887,26.169666343765634,20.4177137112426
0.6512901929625117,3.8524366848231004,0.1495994763696599,4.0,16,15.421986254844427,26.169666343765634,21.9859812960057
0.6461932768178464,4.266593368383426,0.1506482693537941,4.0,16,15.129750031016883,26.169666343765634,22.0195781003662
0.6237370923187209,8.203570433798319,0.15522495461109387,4.0,16,13.916339078546809,26.169666343765634,22.1740089907798
0.6618421750582096,3.2113800882197445,0.14741469783460157,4.0,16,16.04877141862914,26.169666343765634,21.9178106247944
0.843631004809774,0.8461714243125987,0.10403713247619248,4.0,16,36.53963246305638,26.169666343765634,20.7096993549717
0.9299814805654202,0.6024613033637406,0.07321279681558694,4.0,16,75.003442009551,26.169666343765634,19.6518666044446
0.6313161728810873,6.244370725950009,0.15368774800398743,4.0,16,14.313017178908712,26.169666343765634,22.1206061000653
0.7390346647452892,1.469434696015051,0.13067386155995467,4.0,16,21.811480148552796,26.169666343765634,21.4447814013401
0.7521858516047107,1.3467282922500439,0.1276416700798702,4.0,16,23.076216980471052,26.169666343765634,21.3633146189213
0.8393883884850415,0.8615799723496863,0.10526620892318067,4.0,16,35.62963415511192,26.169666343765634,20.7457148388769
0.7610627958829477,1.2748627723114356,0.1255558697190398,4.0,16,23.99427583414083,26.169666343765634,21.3073624701991
0.6127111996614482,15.222055121875536,0.1574494288638418,4.0,16,13.360844935881893,26.169666343765634,22.2543489356098
0.7382109162868221,1.4778733142807083,0.130861636720013,4.0,16,21.735741585155495,26.169666343765634,21.4498386382884
0.8272545753853139,0.9083992691378965,0.10869026728622877,4.0,16,33.24306340112924,26.169666343765634,20.8444526516438
0.9475692450938247,0.5618702002204673,0.06444684484862562,4.0,16,96.44512952313504,26.169666343765634,19.2691869989001
0.8485908604327959,0.8287307404463685,0.10257762378243264,4.0,16,37.65969238275993,26.169666343765634,20.6665034417862
0.7624739134825778,1.264134173924358,0.12522119357963815,4.0,16,24.145432691112713,26.169666343765634,21.2983819392406
0.8092825201727258,0.9865626644450541,0.11354226678426277,4.0,16,30.195550878800333,26.169666343765634,20.9808936387336
0.847099340034768,0.8339128046286353,0.10301916873169166,4.0,16,37.316193198986376,26.169666343765634,20.6796220064002
0.6092386773008451,20.900164143609118,0.15814737775800258,4.0,16,13.19092977483811,26.169666343765634,22.2803467493069
0.8966646648694131,0.6846620417219553,0.08680999473066282,4.0,16,53.28295544021544,26.169666343765634,20.1625717387229
0.946014551029831,0.5654285881489737,0.06528549860088013,4.0,16,94.02878960683681,26.169666343765634,19.3079942410961
0.8468497170082409,0.834785271430919,0.10309284145406257,4.0,16,37.25927679129768,26.169666343765634,20.6818065489534
0.721082838437732,1.6786324138159865,0.13471351811440302,4.0,16,20.244202036320694,26.169666343765634,21.5541710415627
0.6185989661361467,10.439198832567333,0.156263221310521,4.0,16,13.65438618254024,26.169666343765634,22.2110407122785
0.8403508226101887,0.8580434381447203,0.10498891191414397,4.0,16,35.832368342618715,26.169666343765634,20.7376171040611
0.7255430922370375,1.621203647194508,0.13371973904953935,4.0,16,20.61800403087379,26.169666343765634,21.5271219089228
0.6556825537361631,3.5561834371800796,0.14869232632954035,4.0,16,15.679234491142509,26.169666343765634,21.9573914051051
0.7933647252084507,1.0667912864074414,0.11765255504432598,4.0,16,27.87943343050028,26.169666343765634,21.0939581217288
0.896845222177111,0.6841874973382641,0.08674373666525663,4.0,16,53.3658577173855,26.169666343765634,20.1602807456671
0.7970323585625637,1.0472436868717387,0.11671958199701765,4.0,16,28.385677765877034,26.169666343765634,21.0684612402155
0.8963708869875051,0.6854349823258985,0.08691766001815827,4.0,16,53.148625749742536,26.169666343765634,20.1662908556078
0.8886306939201106,0.7061858258226582,0.08969420340607898,4.0,16,49.8405820323757,26.169666343765634,20.2607034274613
0.8747894856231264,0.7453700344569568,0.0944003780888427,4.0,16,44.84900755732493,26.169666343765634,20.4146173362572
0.774891908580946,1.1768695164695808,0.1222366595673236,4.0,16,25.543157326916155,26.169666343765634,21.2181578870193
0.8617766755755711,0.7850807931165867,0.09856781582910834,4.0,16,40.977170089462625,26.169666343765634,20.5452194589691
0.7928148469283356,1.0697816459019438,0.11779174399479475,4.0,16,27.804842677888384,26.169666343765634,21.0977545372599
0.9702483605960404,1.0167811106865654,0.01924710318986305,25.0,16,200.10469771637992,26.169666343765634,67.7291201977212
0.9437056770475709,2.5985178653157437,0.026344701285687996,25.0,16,104.56181660068833,26.169666343765634,78.9540547369541
0.944148271664456,2.5402634149306613,0.026241993847118006,25.0,16,105.42449167421847,26.169666343765634,78.8228278345445
0.9678412412431653,1.0853271028584628,0.01999603404449161,25.0,16,185.09676327049613,26.169666343765634,69.1851954254804
0.9453536559923985,2.3932483489452263,0.025960272874959826,25.0,16,107.84290750472091,26.169666343765634,78.4595639181755
0.9921144795646438,0.5787307447349732,0.01003614364013301,25.0,16,742.133979458547,26.169666343765634,40.7846773795465
0.9352022321607323,4.537102075669091,0.02824805848977762,25.0,16,90.21957745950063,26.169666343765634,81.2800613791180
0.9756461580636235,0.8835911243461497,0.017447637860067734,25.0,16,244.31196389328056,26.169666343765634,63.8627413177417
0.9321787969622316,6.095718949563561,0.02889594688191359,25.0,16,85.96444254275656,26.169666343765634,82.0300483529779
0.9317173117743408,6.429413695335852,0.028993635833988434,25.0,16,85.34716629792673,26.169666343765634,82.1414097951756
0.9627333571712481,1.2560794397319262,0.021497315998668116,25.0,16,159.55902764824404,26.169666343765634,71.8716803377526
0.9856712961317182,0.686887838228757,0.01345386118516238,25.0,16,412.6996523300644,26.169666343765634,52.9693785740099
0.9446945006946881,2.4716296422202966,0.026114696241418486,25.0,16,106.50769468591517,26.169666343765634,78.6592930127864
0.9282326738349557,10.875482804355551,0.02972155202285165,25.0,16,80.93519219438753,26.169666343765634,82.9572555647539
0.9946979042569176,0.5354108602553319,0.008256355355981924,25.0,16,1095.747555267014,26.169666343765634,33.8859495991536
0.9400554455328195,3.1938452991645936,0.027177433184309197,25.0,16,97.92041968365052,26.169666343765634,79.9954785837503
0.930275134883147,7.747708986874629,0.02929694872087637,25.0,16,83.46928563546372,26.169666343765634,82.4843397116907
0.9234069324787253,171.9911345717878,0.03070307949187877,25.0,16,75.46946787140955,26.169666343765634,84.0188807244096
0.9939634642795946,0.5479140099815756,0.008800655638614778,25.0,16,964.6996252790774,26.169666343765634,35.9842070742087
0.930118202571049,7.923710622290935,0.029329776685266647,25.0,16,83.26948174383186,26.169666343765634,82.5211994832889
0.9573512411929478,1.487828155288038,0.022972024114282567,25.0,16,139.14656280741994,26.169666343765634,74.2505068311102
0.9647932075928074,1.1825143260176,0.020905098126841923,25.0,16,168.98409089722023,26.169666343765634,70.8465850910218
0.9914927408359262,0.5889948956607294,0.010417364875802035,25.0,16,688.8560134424449,26.169666343765634,42.2484034222260
0.9809700959503275,0.7729174344859643,0.015461048556909315,25.0,16,311.9647489232804,26.169666343765634,58.8866313513933
0.9591112965888455,1.4047347580526013,0.02250047665562988,25.0,16,145.2433860148307,26.169666343765634,73.5150577167879
0.9700753703860691,1.0214945173323562,0.019301919750407105,25.0,16,198.9471907542634,26.169666343765634,67.8385398535595
0.9531169240516134,1.7262938892729458,0.02406864501203933,25.0,16,126.31421932265465,26.169666343765634,75.8790909890779
0.9900566517407541,0.6127039741112379,0.011246536357601368,25.0,16,591.0387002094709,26.169666343765634,45.3624114635059
0.9486890489746306,2.057884262406995,0.02516469675706876,25.0,16,115.1110279759869,26.169666343765634,77.4058841699815
0.9994207661259488,0.43639298252664865,0.0027606624496508544,25.0,16,9732.778022173383,26.169666343765634,17.7086905198029
0.9458129049205236,2.341298997406937,0.025852151363175254,25.0,16,108.7918779678645,26.169666343765634,78.3188252899379
0.9475137608557319,2.165733971244166,0.025447810829808584,25.0,16,112.44727445788651,26.169666343765634,77.7857473193331
0.9698714468057892,1.027091086343538,0.01936633389120036,25.0,16,197.59945161306837,26.169666343765634,67.9665292756093
0.9991152438884889,0.4459726401758927,0.0034068846371081945,25.0,16,6398.213429282087,26.169666343765634,19.0123887012620
0.9586715105565472,1.4247545126725163,0.022619227468150115,25.0,16,143.67240772434508,26.169666343765634,73.7023916881975
0.971429919750558,0.9853979899191712,0.01886831906940905,25.0,16,208.3783012104956,26.169666343765634,66.9602148310714
0.9629279482985704,1.2488229617,0.021442079597337505,25.0,16,160.4055301698969,26.169666343765634,71.7778695998923
0.938567475470739,3.5165185200446065,0.027509915490237256,25.0,16,95.43366437938045,26.169666343765634,80.4006713877608
0.9292178161785759,9.107244859583727,0.029517464436818498,25.0,16,82.13974668032107,26.169666343765634,82.7309826123788
0.9811480055117524,0.7694913764562478,0.01539005224170147,25.0,16,314.8740988090047,26.169666343765634,58.6933152738592
0.9349843940920312,4.6229857052716135,0.028295207881267215,25.0,16,89.90014866821352,26.169666343765634,81.3353185985282
0.9235759898734887,113.68254727554209,0.030669184224637807,25.0,16,75.64962645432642,26.169666343765634,83.9829502608161
0.9522798223620196,1.7814117193265793,0.024279606038208206,25.0,16,124.04082160412113,26.169666343765634,76.1803111381544
0.9532660489597398,1.7167889045264642,0.02403087071583022,25.0,16,126.72755145435377,26.169666343765634,75.8247641643330
0.9629365867757017,1.248502380782698,0.021439624147392627,25.0,16,160.4433105966107,26.169666343765634,71.7736909755710
0.9738676928507539,0.924750737688363,0.018060971652283424,25.0,16,227.76588818100092,26.169666343765634,65.2431330726477
0.9710813622413129,0.9945122840276693,0.018980867535341627,25.0,16,205.8686211387154,26.169666343765634,67.1910459379595
0.928070575958837,11.233247115786247,0.02975500817882921,25.0,16,80.7400593474757,26.169666343765634,82.9941661198914
0.9972911818570364,0.4881246504818533,0.005928733843450441,25.0,16,2120.551881868672,26.169666343765634,25.6546738480191
0.9500692140265329,1.9430620999556347,0.0248281816751056,25.0,16,118.3950975775505,26.169666343765634,76.9469159831897
0.9239947913982365,61.74826557438192,0.030585067813392305,25.0,16,76.0992740685134,26.169666343765634,83.8935580079886
0.9244151697554117,42.30751885125627,0.030500420301083343,25.0,16,76.55547121004092,26.169666343765634,83.8032770616039
0.9811687965886603,0.7690919907873972,0.015381733110718521,25.0,16,315.2176284979551,26.169666343765634,58.6705892027782
0.9939914550049996,0.5474412841173661,0.008780555617004962,25.0,16,969.1114479040463,26.169666343765634,35.9062383757460
0.9710252324060196,0.995991040941003,0.018998927658486046,25.0,16,205.4700159487318,26.169666343765634,67.2278983845826
0.9929429594910646,0.565001072921584,0.00950330666610372,25.0,16,827.5650432804795,26.169666343765634,38.7183012745113
0.9236111706106589,106.1872713919124,0.030662126317723512,25.0,16,75.68721449471656,26.169666343765634,83.9754620161370
0.9603083938188928,1.3525457134252643,0.02217399605606238,25.0,16,149.69192001193392,26.169666343765634,72.9923902248690
0.9562177601381149,1.5458517376756327,0.023270633148319515,25.0,16,135.4739496302134,26.169666343765634,74.7049030260872
0.9792105123330269,0.8076667976834906,0.016145756298479735,25.0,16,285.83373067453124,26.169666343765634,60.6941835028123
0.9383506168136491,3.5687708729627237,0.027558050720672612,25.0,16,95.08099098682224,26.169666343765634,80.4588549819090
0.9689001682123412,1.0543652826333594,0.019670167587862383,25.0,16,191.41827109284097,26.169666343765634,68.5618088905460
0.9690170689121071,1.0510272113140107,0.019633853994496575,25.0,16,192.14209913583878,26.169666343765634,68.4913851315699
0.9839815033416176,0.7168251585129806,0.014209447683588875,25.0,16,369.78039900341054,26.169666343765634,55.3089644462741
0.9574386774116942,1.4835063179543082,0.022948827954154923,25.0,16,139.43780510155418,26.169666343765634,74.2148486348091
0.9443739255357037,2.5114869354688585,0.02618947857527059,25.0,16,105.86946477058193,26.169666343765634,78.7554835060088
0.9845969687215324,0.705808698010859,0.013939197193462297,25.0,16,384.3367388276717,26.169666343765634,54.4879964117461
0.9788325332975859,0.8153487815447253,0.016288937290141338,25.0,16,280.7789096072897,26.169666343765634,61.0594516751110
0.948759436664607,2.051734264053302,0.02514764184825378,25.0,16,115.27433896993104,26.169666343765634,77.3828209671285
0.9676136363185085,1.0921580955778307,0.02006536880908939,25.0,16,183.79095689557195,26.169666343765634,69.3158759181726
0.930414626753406,7.59758233901917,0.029267740109485026,25.0,16,83.64761887331181,26.169666343765634,82.4515018803602
0.9240182012668313,60.209091469511755,0.030580359660944616,25.0,16,76.12454993211942,26.169666343765634,83.8885450662193
0.9341871319975169,4.965964027001402,0.028467137749708313,25.0,16,88.74859988406442,26.169666343765634,81.5359050039511
0.979935029950395,0.7931623568635302,0.01586754740235586,25.0,16,296.04673260379093,26.169666343765634,59.9720126572973
0.950306946236378,1.9244411927239113,0.024769762783552012,25.0,16,118.9787287158063,26.169666343765634,76.8663858359920
0.9740257939734028,0.920992503887368,0.0180073217720179,25.0,16,229.1466011333722,26.169666343765634,65.1250834041808
0.9555064517816232,1.5842721631407832,0.023456082613757232,25.0,16,133.26261672855136,26.169666343765634,74.9828677871813
0.9795678235632718,0.8004780597822717,0.016009180054651108,25.0,16,290.78137391075416,26.169666343765634,60.3417285181306
0.9258547333518724,20.30891779430808,0.030208894945358,25.0,16,78.15567017796235,26.169666343765634,83.4898569491334
0.9460927556497527,2.3106490838792766,0.025786048958583902,25.0,16,109.37787024544488,26.169666343765634,78.2324123565687
0.965309915859748,1.1651207988890138,0.02075384802388347,25.0,16,171.52018805468302,26.169666343765634,70.5777607364087
0.9524001537851349,1.7732990742315151,0.024249392855886787,25.0,16,124.36281460456826,26.169666343765634,76.1373961272567
0.9577035139721986,1.470544658453565,0.02287842503726783,25.0,16,140.3271309540106,26.169666343765634,74.1062982773982
0.9579805559553575,1.4571891135179171,0.022804544285609612,25.0,16,141.26916541561155,26.169666343765634,73.9918579449899
0.9793362026305095,0.8051300269535148,0.01609785063758115,25.0,16,287.5549438432372,26.169666343765634,60.5710070982966
0.9913169810961215,0.5918940913836106,0.010522517975379965,25.0,16,675.1650879092905,26.169666343765634,42.6491136864604
0.932649153274621,5.788680322535409,0.02879605915493729,25.0,16,86.60203512238031,26.169666343765634,81.9157177201105
0.9705192692610246,1.009461919835616,0.01916093502230198,25.0,16,201.94416816877717,26.169666343765634,67.5561820883613
0.985891856777389,0.6830483587042023,0.013351938761488304,25.0,16,419.0498251877183,26.169666343765634,52.6432123764467
0.9468925357013765,2.2269840301430235,0.02559621720270581,25.0,16,111.08572418253526,26.169666343765634,77.9826663971536
0.9594744723888962,1.388553406929633,0.02240193494908562,25.0,16,146.56582634220698,26.169666343765634,73.3584912887558
0.9312420576969038,6.812444407011485,0.029093917119457795,25.0,16,84.71988314343186,26.169666343765634,82.2552627015140
0.9815318459865416,0.7621510359982844,0.015235703246760124,25.0,16,321.33907236845624,26.169666343765634,58.2691298227500
0.9583490199573003,1.439740263713256,0.02270590970575738,25.0,16,142.54103892558868,26.169666343765634,73.8382227627475
0.9643154215902505,1.1989609684705416,0.021043971440647378,25.0,16,166.70305435247775,26.169666343765634,71.0908505527385
0.9961390351263189,0.5099849435172902,0.007061880291391077,25.0,16,1496.3917605852184,26.169666343765634,29.4618008199989
0.9722082147094534,0.9654616058019745,0.01861448172243309,25.0,16,214.20510121519098,26.169666343765634,66.4320916427827
0.9665393447226917,1.1252897405350957,0.020389377538003916,25.0,16,177.86272803854382,26.169666343765634,69.9177041971666
0.9720316075133356,0.9699362837316106,0.01867239292561561,25.0,16,212.85498994996775,26.169666343765634,66.5535065936082
0.9448376974355879,2.454201947996945,0.02608122456005056,25.0,16,106.79511756977989,26.169666343765634,78.6161275037930
0.9356467602718791,4.3710590892774706,0.028151611236973826,25.0,16,90.87793320812135,26.169666343765634,81.1666926232897
0.9574866919362344,1.4811420703326874,0.02293608007020972,25.0,16,139.59823513535554,26.169666343765634,74.1952295496879
0.9633027191401208,1.2350347288032317,0.02133528926955468,25.0,16,162.06059682269856,26.169666343765634,71.5954704629256
0.9699423135191869,1.0251412061209528,0.019343973898467936,25.0,16,198.06577863803312,26.169666343765634,67.9221722153106
0.979051884502325,0.8108809057900168,0.016206005690594043,25.0,16,283.69049231829024,26.169666343765634,60.8484102158154
0.9245411885473335,38.65432690892341,0.030475002979884234,25.0,16,76.69318743549081,26.169666343765634,83.7761046287088
0.9760380797951126,0.8748355812929449,0.01730945292497659,25.0,16,248.28263426871305,26.169666343765634,63.5421837551634
0.9562206287614528,1.5457000359305695,0.023269882263571524,25.0,16,135.48300976068745,26.169666343765634,74.7037710397232
0.9689113058727923,1.0540465811527646,0.019666710787229327,25.0,16,191.48700340081453,26.169666343765634,68.5551133953712
0.9524121070733743,1.772496753152351,0.024246389550821888,25.0,16,124.39488698331934,26.169666343765634,76.1331261409362
0.9683196475186211,1.0711748100824836,0.01984949076851374,25.0,16,187.9014067997135,26.169666343765634,68.9067495444766
0.980663731701089,0.7788533825665048,0.015582516544351993,25.0,16,307.0784024382273,26.169666343765634,59.2147718194007
0.9842969261238922,0.7111623239575577,0.014071622830356543,25.0,16,377.0998374887451,26.169666343765634,54.8924726208208
0.9992275334959747,0.4426322088527546,0.0031849602856279203,25.0,16,7318.042447360152,26.169666343765634,18.5480479115224
0.9560491594283149,1.5548128751385117,0.02331472326376942,25.0,16,134.94347821875448,26.169666343765634,74.7712778838404
0.992792839869767,0.5674957201968989,0.009602148416236854,25.0,16,810.6417215434017,26.169666343765634,39.1027809194737
0.9954235711094647,0.5227943287187666,0.007679078496294351,25.0,16,1266.1732123226475,26.169666343765634,31.7074811483498
0.9910886704523711,0.5956599343624581,0.010657492589612823,25.0,16,658.1791974912434,26.169666343765634,43.1612429977792
0.9433312930909399,2.649765579510433,0.02643127749780139,25.0,16,103.84233758144137,26.169666343765634,79.0641807044113
0.9963342275455859,0.506406265596988,0.0068835066433817005,25.0,16,1574.6871385195577,26.169666343765634,28.8330386266466
0.9522507199360577,1.7833836256847024,0.02428690757251298,25.0,16,123.96318468790581,26.169666343765634,76.1906711307698
0.9583528597620351,1.4395602789774018,0.022704879559531953,25.0,16,142.55440906351515,26.169666343765634,73.8366130093049
0.9244934857271041,39.96074520923285,0.03048462668003297,25.0,16,76.64100428206254,26.169666343765634,83.7863963163222
0.9914979746196517,0.5889085558393748,0.010414216601316433,25.0,16,689.272294793955,26.169666343765634,42.2363839962341
0.9862134713372298,0.6774753146686138,0.013201844083385048,25.0,16,428.6688368768357,26.169666343765634,52.1583075668173
0.9731978792279952,0.9408999672257103,0.018286464054130928,25.0,16,222.09388765623788,26.169666343765634,65.7338109737755
0.9878074813271809,0.6502552521682529,0.012429938823520247,25.0,16,483.7318597155761,26.169666343765634,49.5791572038206
0.9394709897232852,3.3136337908543148,0.027308491294357508,25.0,16,96.92947389891009,26.169666343765634,80.1558932037464
0.956543362966965,1.528793994387886,0.02318524883517127,25.0,16,136.50977864479975,26.169666343765634,74.5758425164899
0.9651216831586445,1.1714107858106315,0.02080907674038159,25.0,16,170.58778640754466,26.169666343765634,70.6762617623566
0.9286526753319204,10.045243643940513,0.02963470235191846,25.0,16,81.444790005074,26.169666343765634,82.8611988178933
0.9650329969425245,1.1743926212962994,0.020835046236797567,25.0,16,170.1518912940285,26.169666343765634,70.7224429649268
0.9656608396109826,1.1535331122714387,0.020650483212745718,25.0,16,173.28520101389705,26.169666343765634,70.3923458533683
0.9897358514257527,0.6180173928167698,0.01142317745008062,25.0,16,572.8915349483228,26.169666343765634,46.0103918916132
0.9536852340107919,1.6905557382042238,0.023924371218528535,25.0,16,127.90332706767728,26.169666343765634,75.6709468145317
0.9598294264606495,1.3730353446930437,0.022305200757270622,25.0,16,147.88091637087646,26.169666343765634,73.2038012575072
0.9748974575430563,0.9006257399512072,0.01770851672023746,25.0,16,237.0655965893196,26.169666343765634,64.4582285767115
0.9240544166900105,57.973208352311026,0.03057307476433546,25.0,16,76.16368183591673,26.169666343765634,83.8807865875070
0.9692438226039741,1.0445961813224083,0.019563219160799096,25.0,16,193.56150026678236,26.169666343765634,68.3538435195143
0.9255714342905023,22.631537220977286,0.03026647044634841,25.0,16,77.83601595989778,26.169666343765634,83.5520631822049
0.9882074821191601,0.6435158157179621,0.01222823013220208,25.0,16,499.8557921023685,26.169666343765634,48.8820915189141
0.9984396989433681,0.4634672690303304,0.004513189232540199,25.0,16,3652.457538409124,26.169666343765634,21.6072201089809
0.9461160446175799,2.3081316280091055,0.025780540510045608,25.0,16,109.42690332806755,26.169666343765634,78.2251986254938
0.9563522728974158,1.5387655969662453,0.02323539727971099,25.0,16,135.90004027458298,26.169666343765634,74.6517265317573
0.9296146217456926,8.545502053101877,0.029434887175673382,25.0,16,82.63417054007634,26.169666343765634,82.6388842296383
0.995812701086321,0.515882182549264,0.007350077343989312,25.0,16,1381.6949893369556,26.169666343765634,30.4977702119661
0.947182953167318,2.1979619532166974,0.025526943612092626,25.0,16,111.71835246498263,26.169666343765634,77.8909329947139
0.9961358994658389,0.5100421014600577,0.007064707627625324,25.0,16,1495.1981258894482,26.169666343765634,29.4718464109079
0.9766268855159699,0.8618822127872081,0.017099675556480603,25.0,16,254.4939865510953,26.169666343765634,63.0486124444070
0.9793493158621378,0.8048658699334823,0.016092844112936038,25.0,16,287.7357055902144,26.169666343765634,60.5581061095394
0.9273376279232588,13.190635685642267,0.029905850313447755,25.0,16,79.86828491435531,26.169666343765634,83.1599460529589
0.981385629666102,0.7649390039452506,0.015294690748807228,25.0,16,318.84539884225296,26.169666343765634,58.4318751381769
0.992601686943857,0.5706672401111865,0.009726490097920044,25.0,16,790.0778118610182,26.169666343765634,39.5858647705449
0.9364271767190211,4.10623518285148,0.027981523688574362,25.0,16,92.0553824551093,26.169666343765634,80.9656540968224
0.9509678632040032,1.874313597111224,0.024606634159628913,25.0,16,120.63027113817614,26.169666343765634,76.6401392024929
0.9973910262816578,0.4861270623196906,0.005819761960327752,25.0,16,2200.4234158640193,26.169666343765634,25.3138519028183
0.9589311113115111,1.4128799098783646,0.022549206204794378,25.0,16,144.59576121895827,26.169666343765634,73.5921066914442
0.9732401247995314,0.9398703760070231,0.01827232692418853,25.0,16,222.44338312247936,26.169666343765634,65.7033063058446
0.9258267074009354,20.517359257219713,0.030214595240025253,25.0,16,78.12394218866321,26.169666343765634,83.4960224490388
0.9850685884140239,0.69745627220466,0.013728346716522106,25.0,16,396.2918042243758,26.169666343765634,53.8352499212531
0.933232369471343,5.447414629602781,0.028671748442729704,25.0,16,87.40472698359464,26.169666343765634,81.7727764373353
0.9881367160840553,0.6447058071816558,0.012264168048727295,25.0,16,496.92500382117316,26.169666343765634,49.0069694801454
0.9789741173068869,0.812461789441615,0.01623545803524269,25.0,16,282.6513995324354,26.169666343765634,60.9235245427005
0.9656733428155705,1.1531235381125426,0.020646790664088015,25.0,16,173.34873952799737,26.169666343765634,70.3856964016898
0.9697557079259466,1.030287110606742,0.019402795186753866,25.0,16,196.84246038003178,26.169666343765634,68.0386970758500
0.9435508631746168,2.619484161341275,0.026380535382393287,25.0,16,104.26317364844844,26.169666343765634,78.9996901935098
0.9652451661785737,1.167278550086804,0.020772862867796598,25.0,16,171.19833745656106,26.169666343765634,70.6117183382927
0.9758248154788681,0.8795864335468246,0.017384787320618825,25.0,16,246.1062960532455,26.169666343765634,63.7173880134443
