q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9567733626938648,3.7923590303496453,0.057812017534668456,16,25,60.42407794032959,140.25065418365813,20.2350739098522
0.9489233392265477,5.0938756064258515,0.06276987998884151,16,25,60.42407794032959,118.65631902073768,20.2368838102490
0.9649183426705215,2.9456739864695023,0.05217156680643524,16,25,60.42407794032959,172.5915618358043,20.2340235844111
0.9527561600685236,4.374205103975232,0.06039962868003203,16,25,60.42407794032959,128.3248166238346,20.2358539932483
0.9720977060060543,2.420654141855713,0.04662697417384608,16,25,60.42407794032959,216.35833066703447,20.2334213607347
0.9671895582051209,2.7626572305594377,0.05048489909239907,16,25,60.42407794032959,184.4053308797306,20.2338095123057
0.9687668361467794,2.6454885778868555,0.04927888520084117,16,25,60.42407794032959,193.59919050090238,20.2336748103821
0.9333900574236662,13.404470537029066,0.07159532120715778,16,25,60.42407794032959,90.62409940631898,20.2506348315592
0.9598755332328627,3.4276154117390374,0.05573166032479249,16,25,60.42407794032959,151.05340890104318,20.2346091937867
0.9246791162255245,88.28689998342321,0.07611811222803994,16,25,60.42407794032959,79.84442986814685,20.2740863853274
0.9358689055702262,10.731038965552257,0.07025843032996582,16,25,60.42407794032959,94.21025731388382,20.2463908687641
0.9750071446577318,2.2452681314226535,0.04417648199695225,16,25,60.42407794032959,241.1005356744301,20.2332281287203
0.966336744867843,2.829282071529808,0.05112487352777128,16,25,60.42407794032959,179.78629874596328,20.2338869213327
0.9781588035013359,2.0731215598970407,0.04135250728013348,16,25,60.42407794032959,275.1960872520903,20.2330421474815
0.9690896700530108,2.6224143021728703,0.04902829714327411,16,25,60.42407794032959,195.5943356717475,20.2336484967508
0.9754752523995309,2.2186162055285394,0.04376897271861603,16,25,60.42407794032959,245.61954043898774,20.2331990997147
0.9661654136019727,2.8429618772440115,0.05125246190801471,16,25,60.42407794032959,178.88586021009138,20.2339028889862
0.9490277237502993,5.071508463343968,0.06270649803490497,16,25,60.42407794032959,118.90083939584598,20.2368507523933
0.9469120780195717,5.562547016129057,0.06397907676071049,16,25,60.42407794032959,114.12808114775201,20.2375913192467
0.9789859822702848,2.0305574870671426,0.040577526910714465,16,25,60.42407794032959,285.80944800698495,20.2329967083867
0.9556141940036312,3.9458854614369345,0.058570374026823434,16,25,60.42407794032959,136.5931183776705,20.2352751161697
0.9548845210967931,4.04810010239249,0.05904275662902759,16,25,60.42407794032959,134.38496452709634,20.2354109173099
0.9438187351841087,6.458535022183866,0.06579643403585235,16,25,60.42407794032959,107.78092202803627,20.2390164292173
0.9620624089374186,3.2040779344984025,0.05421684061765187,16,25,60.42407794032959,159.70548396666663,20.2343335852380
0.9996923835010341,1.0646976552726901,0.005038338526184134,16,25,60.42407794032959,18239.108268697757,20.2320135708831
0.9496867506479554,4.9342863314796155,0.06230487494010704,16,25,60.42407794032959,120.46743977802323,20.2366493928790
0.9297520440572747,20.91639667257417,0.07351579713580908,16,25,60.42407794032959,85.80666321800979,20.2590671476204
0.9446895064565701,6.180631010478672,0.06528983399390552,16,25,60.42407794032959,109.49769526708934,20.2385650267417
0.9881670816778603,1.6104919090394438,0.03062198128736744,16,25,60.42407794032959,501.17835771774753,20.2325590881346
0.9337223677351666,12.973954935985375,0.07141747548425674,16,25,60.42407794032959,91.0897239479619,20.2499949311424
0.936661548469686,10.0816191170788,0.06982581810833954,16,25,60.42407794032959,95.41449372574003,20.2452784293159
0.9636071316110183,3.060043106221718,0.05312050898669473,16,25,60.42407794032959,166.4295004728349,20.2341596620602
0.933423420065982,13.36000170653537,0.07157748505091349,16,25,60.42407794032959,90.67064238411108,20.2505695720286
0.9811136921171211,1.9253834239754544,0.03850953060438415,16,25,60.42407794032959,317.30877383540343,20.2328853303856
0.9376428555216136,9.375265580921111,0.06928667106587899,16,25,60.42407794032959,96.94656897372332,20.2440474299784
0.9527862358784722,4.369279034947829,0.06038066574978767,16,25,60.42407794032959,128.40673622267113,20.2358471894720
0.9762853930394163,2.173422148415949,0.043054272435984337,16,25,60.42407794032959,253.85462185312574,20.2331500732930
0.9932126220270154,1.4012773250977708,0.02330757543801132,16,25,60.42407794032959,862.8273847249342,20.2323476384449
0.9654993273589036,2.897121242170962,0.05174544294162863,16,25,60.42407794032959,175.46848732113205,20.2339663532811
0.981897725825081,1.8880505319266212,0.037717709590370734,16,25,60.42407794032959,330.75292798222455,20.2328460972841
0.9322998588759602,15.034327688781545,0.07217586850006828,16,25,60.42407794032959,89.12772540034844,20.2528920148626
0.9443418938169007,6.2888648125704485,0.06549252586811546,16,25,60.42407794032959,108.80608538844687,20.2387398948318
0.9626606204161668,3.147035270722397,0.05379495890081914,16,25,60.42407794032959,162.2448281684666,20.2342643643197
0.9812085755573304,1.9208270539186758,0.0384146089954475,16,25,60.42407794032959,318.8769844712243,20.2328805337352
0.9386429783620814,8.74670523897973,0.06873303064134666,16,25,60.42407794032959,98.5570212571076,20.2429431555005
0.9354102167238758,11.144870768903044,0.07050762221224419,16,25,60.42407794032959,93.52651005967708,20.2470863234170
0.9786149688816982,2.049525352660269,0.04092701322938216,16,25,60.42407794032959,280.94912492102867,20.2330169311924
0.9703906301891162,2.532329138886457,0.04800487953824767,16,25,60.42407794032959,204.06659194991084,20.2335464308253
0.9311152449584273,17.30582127500253,0.07280175028086142,16,25,60.42407794032959,87.55392403473091,20.2556135311123
0.9703792373656744,2.5330986091188614,0.04801393902596379,16,25,60.42407794032959,203.9892304857488,20.2335472981622
0.9636646972273015,3.054876097908668,0.05307920945458915,16,25,60.42407794032959,166.69089004682934,20.2341534757946
0.982721155536944,1.8495860007398945,0.03686700297593493,16,25,60.42407794032959,346.1661812629832,20.2328058367672
0.9766728484164784,2.152209579529256,0.04270808199558481,16,25,60.42407794032959,257.9918261650285,20.2331271474393
0.9414342134957274,7.353358736428444,0.06716473912110565,16,25,60.42407794032959,103.33431548198853,20.2405170073972
0.9346846095539869,11.866143740594786,0.07090012433058142,16,25,60.42407794032959,92.46394130326836,20.2482678885128
0.9674075452265095,2.7460079174887055,0.05031998207925923,16,25,60.42407794032959,185.62400383235993,20.2337902606087
0.9628804673701378,3.1264805620376683,0.05363907014296035,16,25,60.42407794032959,163.19817911658652,20.2342395312217
0.9361071489743923,10.527562017824883,0.07012866774280567,16,25,60.42407794032959,94.5691602211788,20.2460448428341
0.980373295044875,1.9613159309794115,0.039242018535004426,16,25,60.42407794032959,305.58485989147937,20.2329232400388
0.9278096368484732,29.651698173859725,0.07452218234561936,16,25,60.42407794032959,83.42772733027468,20.2644908643235
0.9498975246719866,4.89180067716707,0.06217588643246812,16,25,60.42407794032959,120.97695929581378,20.2365875588072
0.9891864725136417,1.5678625322172388,0.029298126823574782,16,25,60.42407794032959,547.2887611747268,20.2325156910466
0.941391842937203,7.371351042832245,0.0671888088637291,16,25,60.42407794032959,103.2584892286798,20.2405477957924
0.948428568523327,5.202362534747618,0.06306945173755943,16,25,60.42407794032959,117.51044949996358,20.2370450801231
0.9375178902745465,9.459899938858824,0.06935555137073167,16,25,60.42407794032959,96.74886664950883,20.2441957143763
0.9620542181177892,3.2048705109006774,0.05422259404780368,16,25,60.42407794032959,159.67125860308786,20.2343345501875
0.999790619894375,1.0527764229701495,0.00416017925265326,16,25,60.42407794032959,26730.796687174185,20.2320018040151
0.9726415233216261,2.3865132631612918,0.046179130407000196,16,25,60.42407794032959,220.5901086943184,20.2333834428442
0.9520838474735006,4.486932123934986,0.06082199495185634,16,25,60.42407794032959,126.5197924215466,20.2360106124900
0.9929452305789139,1.4124113200882926,0.02375456905851239,16,25,60.42407794032959,830.8265263301193,20.2323587999997
0.9828219502728481,1.8449274501340045,0.036761458413724905,16,25,60.42407794032959,348.1529203280952,20.2328009717287
0.939374004409542,8.33588443716803,0.06832563784295789,16,25,60.42407794032959,99.76683203629165,20.2422217643143
0.9773681558595028,2.1147665829507756,0.042079421387342136,16,25,60.42407794032959,265.7653946018012,20.2330868124650
0.961279782642259,3.281268115399171,0.05476381619829184,16,25,60.42407794032959,156.49929273831282,20.2344279713185
0.9343173825666994,12.266587909568345,0.07109798508219208,16,25,60.42407794032959,91.93487410302386,20.2489051002621
0.9278580468180411,29.347785893798168,0.07449725443864962,16,25,60.42407794032959,83.48550613861222,20.2643496408353
0.977370016153948,2.1146674523148095,0.04207772633973241,16,25,60.42407794032959,265.7868228555951,20.2330867059007
0.9658974909746894,2.864557914320014,0.051451334280461725,16,25,60.42407794032959,177.4955538267393,20.2339281480005
0.9241640013092323,130.28817968379002,0.07637776372197524,16,25,60.42407794032959,79.28231203869963,20.2757286530336
0.959948594458549,3.4197380909468826,0.05568172289604323,16,25,60.42407794032959,151.32753839902384,20.2345993632225
0.9940106481943239,1.3677952402372395,0.02191691970804797,16,25,60.42407794032959,975.1602232434846,20.2323141286574
0.9499223224491934,4.886845362368535,0.06216069346947662,16,25,60.42407794032959,121.03717974923295,20.2365803625720
0.9358271600308666,10.767473506819522,0.07028114415961571,16,25,60.42407794032959,94.14763620806109,20.2464525577718
0.9600899333659425,3.4045838537523276,0.05558498932286751,16,25,60.42407794032959,151.86063502321238,20.2345804757498
0.9714547735077049,2.4618902093798756,0.04715079361004911,16,25,60.42407794032959,211.55955161721715,20.2334673566118
0.9945239251828848,1.3459856876717948,0.020971608052780987,16,25,60.42407794032959,1064.5527634979255,20.2322923438442
0.9264089283890938,42.268391352357455,0.07524013200406574,16,25,60.42407794032959,81.78788312192616,20.2686843846982
0.9851700489114661,1.7391776533191472,0.03420644484514878,16,25,60.42407794032959,401.9617757354496,20.2326911615738
0.9670207696396693,2.775653593667379,0.050612218273350176,16,25,60.42407794032959,183.4725533177875,20.2338245657441
0.9657731478683774,2.8746663570462894,0.05154336547341306,16,25,60.42407794032959,176.85755712479525,20.2339399925388
0.9740641389589453,2.300218031573375,0.04498583125477479,16,25,60.42407794032959,232.4839652693017,20.2332882561971
0.9402267690847065,7.900713409520393,0.06784743530421582,16,25,60.42407794032959,101.21447007903869,20.2414617024948
0.9853278126974537,1.7322467085557303,0.034027587604332735,16,25,60.42407794032959,406.18576081441773,20.2326840056486
0.940729356796834,7.663835634280674,0.06756407658888912,16,25,60.42407794032959,102.08662699664482,20.2410509720163
0.9464715681984739,5.67581552203934,0.06424094061561858,16,25,60.42407794032959,113.18058898125719,20.2377664277060
0.9960647286275918,1.2783440480316395,0.017821464026936542,16,25,60.42407794032959,1471.6139964923916,20.2322249756532
0.9598709225861204,3.4281135292719322,0.055734810195354784,16,25,60.42407794032959,151.0361422596314,20.2346098157087
0.9874991484457794,1.6386869735442169,0.03145787100214101,16,25,60.42407794032959,474.99915492540674,20.2325878855394
0.9818268627786031,1.8913956356869193,0.03778998735563925,16,25,60.42407794032959,329.49083355120024,20.2328496063062
0.9336615880159063,13.050679842872047,0.07145003480885094,16,25,60.42407794032959,91.00422242352934,20.2501102893900
0.9481324173854878,5.269319719662389,0.06324809751659168,16,25,60.42407794032959,116.83477202144589,20.2371453775073
0.9391282980317761,8.469809215983771,0.06846282666073868,16,25,60.42407794032959,99.35704775461483,20.2424566708605
0.9679262174855653,2.7069927752863046,0.04992534480823888,16,25,60.42407794032959,188.58894354791286,20.2337452915017
0.9773486737330201,2.115805069530274,0.04209716869630143,16,25,60.42407794032959,265.5411929719789,20.2330879288960
0.9804266246707001,1.9587048976342303,0.039189734843637976,16,25,60.42407794032959,306.40011537345833,20.2329204803966
0.9511029102759162,4.660911497912037,0.06143309077157516,16,25,60.42407794032959,123.97309169712823,20.2362557875676
0.9491344447361834,5.048823228500687,0.06264163220475678,16,25,60.42407794032959,119.1518443943727,20.2368172917826
0.9834578413049518,1.8157766411424354,0.036088173616172746,16,25,60.42407794032959,361.23689570685184,20.2327705823803
0.9921365384513864,1.445918661254223,0.02505591389314289,16,25,60.42407794032959,747.1774601134949,20.2323924479377
0.9552401639203532,3.997716880447599,0.0588129898545007,16,25,60.42407794032959,135.45243656866305,20.2353437948016
0.9992365758875428,1.1058890241470156,0.00791601468614774,16,25,60.42407794032959,7406.846866730098,20.2320542338223
0.9759311070610889,2.1930439056639925,0.04336832135554557,16,25,60.42407794032959,250.186252731406,20.2331713283822
0.9730177819914637,2.3632738732924294,0.045866636558580656,16,25,60.42407794032959,223.61601278253386,20.2333577168885
0.9479960238833651,5.300685131090823,0.06333020718217597,16,25,60.42407794032959,116.52610933105841,20.2371925592284
0.9671827779572945,2.763177524056636,0.050490019832922256,16,25,60.42407794032959,184.36767985811292,20.2338101145192
0.9424572074689243,6.942686967449018,0.06658104968591194,16,25,60.42407794032959,105.19803710568621,20.2398203198304
0.9471162445906645,5.511441273097603,0.0638573524933113,16,25,60.42407794032959,114.57243825231747,20.2375128243358
0.9424249867289196,6.954963649612825,0.0665995092718911,16,25,60.42407794032959,105.13835342729297,20.2398409650506
0.9915084211377265,1.471843980803216,0.026019891687088393,16,25,60.42407794032959,693.1046922524237,20.2324185435047
0.9448943940436582,6.118437608066861,0.06517007744029317,16,25,60.42407794032959,109.9093191685713,20.2384651036901
0.9946123701176814,1.3421997891957034,0.020804192831528318,16,25,60.42407794032959,1081.6623744574263,20.2322885655487
0.938769414849296,8.672924947457721,0.06866273470477692,16,25,60.42407794032959,98.76425780225482,20.2428134588469
0.9263394561746354,43.176078075412605,0.07527557554718563,16,25,60.42407794032959,81.70812506221385,20.2688971851524
0.943326866564201,6.62598605849769,0.06608092784624957,16,25,60.42407794032959,106.8338850092342,20.2392920903407
0.9953432385719252,1.310520241655517,0.01936302475226629,16,25,60.42407794032959,1247.7123995976397,20.2322569863587
0.9259286022964568,49.448110718901695,0.0754848713511415,16,25,60.42407794032959,81.2394080239448,20.2701636088464
0.926963114209752,36.189520095684244,0.07495684012424257,16,25,60.42407794032959,82.42938813773084,20.2670020410282
0.9431755917799486,6.679120701433605,0.06616818571894886,16,25,60.42407794032959,106.54583234286164,20.2393801052212
0.9576901985121091,3.6779942793866356,0.057205078258905306,16,25,60.42407794032959,143.28215685631383,20.2349261862854
0.9748517385755946,2.254206314124009,0.044310913311765156,16,25,60.42407794032959,239.63684378908314,20.2332378836580
0.9798255013063164,1.9883486281849005,0.03977493002669953,16,25,60.42407794032959,297.45645990271595,20.2329518571527
0.9279709993423002,28.662055458753272,0.074439061239284,16,25,60.42407794032959,83.62061147259831,20.2640212057069
0.9792206624979692,2.018660528649349,0.040354838978942646,16,25,60.42407794032959,288.97197026256777,20.2329840457373
0.9865651115187336,1.6785426748597334,0.032589255551735544,16,25,60.42407794032959,442.70606737792025,20.2326287247894
0.9770428109804336,2.132188714535922,0.042374785033063404,16,25,60.42407794032959,262.0703750324476,20.2331055593035
0.9254576075602722,59.30127678762187,0.07572414586328666,16,25,60.42407794032959,80.7082454116047,20.2716307524483
0.9660764153337118,2.850107852971539,0.05131861025607743,16,25,60.42407794032959,178.42164319607593,20.2339112400699
0.9464769477929037,5.674406835560912,0.06423774897546308,16,25,60.42407794032959,113.19206828624857,20.2377642404203
0.9959621161676093,1.2829885836235495,0.018049063227071675,16,25,60.42407794032959,1434.9245193794281,20.2322295925558
0.9233948301655853,446.36189743661987,0.07676397249151583,16,25,60.42407794032959,78.45660039215564,20.2782010808620
0.9886287788933464,1.5911304647812727,0.030029951365025558,16,25,60.42407794032959,521.0498870371687,20.2325393569473
0.9496325296956322,4.945322965979591,0.06233801431978199,16,25,60.42407794032959,120.33703996086982,20.2366654952924
0.9355747707537391,10.992923850299832,0.07041832132311941,16,25,60.42407794032959,93.77071523532851,20.2468323384702
0.9258686839965882,50.517041232832064,0.07551534990427243,16,25,60.42407794032959,81.17147204736014,20.2703493833672
0.9294522343483511,21.91745196528547,0.07367196897039367,16,25,60.42407794032959,85.43118121188309,20.2598687307366
0.9897657032683754,1.543810164731435,0.028517226363814357,16,25,60.42407794032959,577.5327121574397,20.2324912794918
0.9830909268565766,1.832547148221708,0.03647824689335397,16,25,60.42407794032959,353.5689249120112,20.2327880541681
0.9706667150528662,2.513783577602901,0.04778479956171202,16,25,60.42407794032959,205.95933464387025,20.2335255496833
0.9383100000736587,8.946846072391457,0.06891783074494888,16,25,60.42407794032959,98.01520376752613,20.2432950550773
0.9642722089239361,3.001176829689271,0.05264135475974027,16,25,60.42407794032959,169.49969554741136,20.2340893996808
0.942518612582228,6.919402404333934,0.06654585636278751,16,25,60.42407794032959,105.31196040268296,20.2397811961684
0.9514361030308706,4.60049213571086,0.06122619770293491,16,25,60.42407794032959,124.82686728153615,20.2361701705121
0.9486721055509679,5.148446139278546,0.06292217102425118,16,25,60.42407794032959,118.07178045632875,20.2369647392599
0.9716325173874333,2.450393404130013,0.04700658024484709,16,25,60.42407794032959,212.86485643119406,20.2334545109101
0.9832547228475794,1.8250440051090586,0.036304652868485915,16,25,60.42407794032959,356.95107857527717,20.2327802335135
0.9685139272855958,2.663773768532074,0.04947428856042188,16,25,60.42407794032959,192.06422012119748,20.2336957122967
0.9412365201969781,7.438021246120695,0.06727697310437143,16,25,60.42407794032959,102.98143399206299,20.2406620569119
0.9981618265091932,1.1746137665275322,0.01223644176053422,16,25,60.42407794032959,3110.167838069769,20.2321221441681
0.9698093147314873,2.5720219286384434,0.048464918998413035,16,25,60.42407794032959,200.19236933399335,20.2335912722287
0.9235563433804124,295.8687279699412,0.07668302322319352,16,25,60.42407794032959,78.62865016710106,20.2776801877113
0.9656834775765816,2.881990200524689,0.05160963021004638,16,25,60.42407794032959,176.40027559434117,20.2339485828343
0.9499293186346494,4.88544895041652,0.06215640642408325,16,25,60.42407794032959,121.05418023818568,20.2365783352637
0.9581323667548882,3.624907454613842,0.056910047100781576,16,25,60.42407794032959,144.79053869967234,20.2348582403714
0.9481411954116363,5.267312638163339,0.06324280951309158,16,25,60.42407794032959,116.85469116469235,20.2371423626321
0.9279339533345405,28.88344661053387,0.0744581520224059,16,25,60.42407794032959,83.57625453980984,20.2641287582356
0.955579454813111,3.9506505871478135,0.05859294994012769,16,25,60.42407794032959,136.48638379078815,20.2352814143412
0.9656554935999437,2.8842816871134027,0.05163029213169989,16,25,60.42407794032959,176.2580477725,20.2339512720548
0.9460640017862756,5.784435705871011,0.06448229548710979,16,25,60.42407794032959,112.31738695514233,20.2379357947168
0.9748155561326889,2.2562938885278805,0.04434215183145509,16,25,60.42407794032959,239.2986073027459,20.2332401634097
0.9941191007236786,1.3632080055470668,0.021720753099130505,16,25,60.42407794032959,992.7585530180774,20.2323095438914
0.9315129022284676,16.472260551848795,0.07259221656302907,16,25,60.42407794032959,88.07633165685975,20.2546695982288
0.9275904257897752,31.109453853402513,0.07463496456539644,16,25,60.42407794032959,83.1670302161307,20.2651337259042
0.9735985413591574,2.3279966365362306,0.04537994193464696,16,25,60.42407794032959,228.45273496121308,20.2333187950239
0.9633833304232183,3.0802635064884183,0.05328076303126159,16,25,60.42407794032959,165.42092627370732,20.2341839063371
0.9235761821166029,284.0981584677593,0.0766730747812932,16,25,60.42407794032959,78.64983171800243,20.2776162642370
0.986052350961669,1.7006636061633895,0.03319323469700129,16,25,60.42407794032959,426.79522606878373,20.2326514597874
0.9695249630401185,2.591764195343488,0.048688324182767556,16,25,60.42407794032959,198.35010539915135,20.2336136516152
0.9563797873233901,3.8433231187244026,0.05807061399516022,16,25,60.42407794032959,138.98751195342237,20.2351403331553
0.9683497242089295,2.675745475772275,0.049600733852921054,16,25,60.42407794032959,191.08050818280452,20.2337094210853
0.9890267518349737,1.5745142384855833,0.029509657972553994,16,25,60.42407794032959,539.504642438598,20.2325224514062
0.9794990269871258,2.0046482623513713,0.04008903143957224,16,25,60.42407794032959,292.8155629981891,20.2329691527274
0.9774463810759194,2.1106028889339656,0.04200808354978224,16,25,60.42407794032959,266.669451625766,20.2330823375528
0.97926700535956,2.0163203095547773,0.040310713058140116,16,25,60.42407794032959,289.60481238824883,20.2329815568392
0.9673952530742599,2.746942742675922,0.05032929633392077,16,25,60.42407794032959,185.55485871273606,20.2337913405746
0.9597461608540374,3.4416379516013205,0.05581997612421549,16,25,60.42407794032959,150.57038426204872,20.2346267147842
0.9899427031396183,1.5364792478797702,0.028274098163170024,16,25,60.42407794032959,587.461665913468,20.2324838494725
0.9257883400341196,52.02449980156829,0.07555620051349694,16,25,60.42407794032959,81.08054420841147,20.2705988975714
0.9901069753447006,1.5296820937749742,0.02804647981639919,16,25,60.42407794032959,596.9910485325079,20.2324769647105
0.9748890307789929,2.2520573034989244,0.04427869282382867,16,25,60.42407794032959,239.986456760859,20.2332355373735
0.9852416361773282,1.736030177935018,0.03412540755233258,16,25,60.42407794032959,403.86741605452613,20.2326879113161
0.9575412609704423,3.696171978932207,0.05730411202670124,16,25,60.42407794032959,142.78099528115408,20.2349495430871
0.9231411756711674,2209.865413784341,0.07689094447354236,16,25,60.42407794032959,78.18781311318048,20.2790207295143
0.9806815443319623,1.9462735683103014,0.038938805120162824,16,25,60.42407794032959,310.35832792101183,20.2329073521705
0.9702294894783751,2.543243641189565,0.04813285468330038,16,25,60.42407794032959,202.977787603138,20.2335587406809
0.9552888016087137,3.9909106612740177,0.05878149736271709,16,25,60.42407794032959,135.5997129258521,20.2353347547058
0.9342131499933223,12.38505096574227,0.07115405032527355,16,25,60.42407794032959,91.78575087415282,20.2490908601654
0.9708657043232805,2.500535973772144,0.047625528105739834,16,25,60.42407794032959,207.34536088994213,20.2335106609115
0.9813059141597034,1.9161639404528112,0.03831697667392635,16,25,60.42407794032959,320.5020686129463,20.2328756271284
0.959872357824912,3.4279584584486296,0.05573382969780949,16,25,60.42407794032959,151.04151674119254,20.2346096220926
0.9734064815885874,2.339584699872029,0.045541487895540154,16,25,60.42407794032959,226.83024791918217,20.2333315630612
0.9522673576076334,4.455658233824536,0.06070699748108354,16,25,60.42407794032959,127.00755679280047,20.2359669845040
0.9241216524695037,135.5836877401667,0.07639907417431212,16,25,60.42407794032959,79.23642813398577,20.2758641952022
0.9462238498249184,5.741383791329399,0.06438774112682447,16,25,60.42407794032959,112.65441648806569,20.2378684984572
0.9304461222606316,18.911267084674023,0.07315305354819636,16,25,60.42407794032959,86.68797977171782,20.2572680474772
0.9875948249078962,1.6346336704540294,0.03133956644645494,16,25,60.42407794032959,478.5781775111185,20.2325837409296
0.9589385215366925,3.5313725972534074,0.056368161663243155,16,25,60.42407794032959,147.62228491321207,20.2347394886273
0.9572497145950043,3.732198380567616,0.057497476588960886,16,25,60.42407794032959,141.8098465849445,20.2349959714188
0.9934147317674915,1.3928369609530011,0.022963681842974013,16,25,60.42407794032959,888.7242152497445,20.2323391833760
0.9582893423044697,3.6063705713303302,0.05680493739209398,16,25,60.42407794032959,145.33355085364923,20.2348346083319
0.9964395841112489,1.2611440973541312,0.016963056002389832,16,25,60.42407794032959,1623.490847427355,20.2322078885166
0.968100028324315,2.6941034130296875,0.04979238356573888,16,25,60.42407794032959,189.60365605460146,20.2337304794832
0.9594597440666954,3.47302282425868,0.05601499929212083,16,25,60.42407794032959,149.5117444617036,20.2346660294560
0.9806473811992878,1.9479348293695637,0.038972531146484274,16,25,60.42407794032959,309.821907707335,20.2329091055448
0.9847279135850634,1.758710337276436,0.03470256614049182,16,25,60.42407794032959,390.5829952837879,20.2327113551200
0.9373866220000089,9.55038950832044,0.06942783559046055,16,25,60.42407794032959,96.54201882500256,20.2443540702608
0.9913028266781239,1.4803223730325306,0.026327414408061998,16,25,60.42407794032959,677.0863486731228,20.2324270895696
0.9758065691299476,2.19999342931379,0.043478157361270545,16,25,60.42407794032959,248.9218482366269,20.2331788676205
0.995828648060756,1.2889929717654698,0.018340715079170105,16,25,60.42407794032959,1389.8855092371539,20.2322355630542
0.9783846467859966,2.0614008328063327,0.04114242029981348,16,25,60.42407794032959,278.0144988175674,20.2330296138361
0.9448861353436853,6.120922133706955,0.065174908782636,16,25,60.42407794032959,109.89266960274198,20.2384690874919
0.952676195639961,4.387350005243973,0.06045001791046923,16,25,60.42407794032959,128.10750614494162,20.2358721652542
0.9992257551772524,1.106717256004632,0.007971514948730616,16,25,60.42407794032959,7304.401054405265,20.2320550516170
0.980005139042416,1.9794406532644326,0.03960099483418942,16,25,60.42407794032959,300.07367282410024,20.2329424178157
0.9364046893543252,10.283629753397092,0.0699662867055792,16,25,60.42407794032959,95.02106089982286,20.2456268791105
0.9477782068064388,5.351483702053242,0.06346111824893406,16,25,60.42407794032959,116.03644157894158,20.2372692401038
0.9680663041306518,2.6965971672547995,0.04981821016815474,16,25,60.42407794032959,189.4059265663023,20.2337333435071
0.9568450947284449,3.7831945378959033,0.05776476164383792,16,25,60.42407794032959,140.48329607810243,20.2350620042787
0.9620118835958447,3.208972021908785,0.05425232100355621,16,25,60.42407794032959,159.49459390377496,20.2343395451071
0.9621563196583807,3.1950133267380916,0.0541508312627803,16,25,60.42407794032959,160.09892611591724,20.2343225553802
0.9731091347081815,2.3576776111201188,0.04579043371438479,16,25,60.42407794032959,224.36322292216514,20.2333515320150
0.9687086196814976,2.6496812068554982,0.04932393484529892,16,25,60.42407794032959,193.24370384211616,20.2336795991142
0.9320639114699679,15.439049591226775,0.07230093577005041,16,25,60.42407794032959,88.8100114009706,20.2534121313538
0.9388677121036447,8.61637788694729,0.06860803588832474,16,25,60.42407794032959,98.92594849492077,20.2427140831973
0.9254669307390507,59.068564700010434,0.07571941628224517,16,25,60.42407794032959,80.71869643817543,20.2716015644736
0.9929245382505949,1.4132715531319697,0.023788794642753654,16,25,60.42407794032959,828.4500513465752,20.2323596627552
0.9359923401520656,10.624682349301603,0.0701912284492777,16,25,60.42407794032959,94.39588179292026,20.2462103154559
0.995215160334901,1.3161289495561084,0.019623544433861263,16,25,60.42407794032959,1214.9761362764264,20.2322625726264
0.9735262442545112,2.3323497591302633,0.045440822270366936,16,25,60.42407794032959,227.83926801574668,20.2333235894376
0.9603031077617648,3.381936119882186,0.055438769225401745,16,25,60.42407794032959,152.6716993506869,20.2345523085157
0.960595484840571,3.3512747677975945,0.05523758804976689,16,25,60.42407794032959,153.7980619779263,20.2345142886339
0.9236714337214671,238.5246068397631,0.0766252928723399,16,25,60.42407794032959,78.75167919849974,20.2773095329640
0.9512515021475214,4.633793361002664,0.06134090917785103,16,25,60.42407794032959,124.35243808792085,20.2362172978591
0.9683873747105842,2.6729934434032017,0.04957177008772466,16,25,60.42407794032959,191.30518040011378,20.2337062680627
0.9272093673293856,34.01147981413602,0.07483064006852694,16,25,60.42407794032959,82.71748144877331,20.2662637834181
0.9698562507145677,2.5687840845694745,0.04842794138306155,16,25,60.42407794032959,200.4997372103562,20.2335876067307
0.9546719516355927,4.078741721396342,0.05917966487270164,16,25,60.42407794032959,133.75474231662793,20.2354519140860
0.9878371991165084,1.6243879018906848,0.031037757907021322,16,25,60.42407794032959,487.89373546281513,20.2325732714412
0.9985648131982988,1.1511822458916954,0.010825510143232613,16,25,60.42407794032959,3969.5886108428576,20.2320989762945
0.9718078957519996,2.439122555762777,0.046863838575161826,16,25,60.42407794032959,214.1686223400096,20.2334419340844
0.9680506189694922,2.6977581838176468,0.049830217485651876,16,25,60.42407794032959,189.31410178740762,20.2337346771892
0.9242017104433952,125.90845774067682,0.07635878342264789,16,25,60.42407794032959,79.3232107696445,20.2756080243003
0.9766985668928386,2.150810478051889,0.04268499961901742,16,25,60.42407794032959,258.2712328272748,20.2331256372457
0.9409477815049975,7.565019741047784,0.0674405715088572,16,25,60.42407794032959,102.47016835451544,20.2408804378419
0.9359690062493788,10.644632158708223,0.07020393688901302,16,25,60.42407794032959,94.36073828784566,20.2462442358170
0.9555215275228262,3.958618456133409,0.05863057578039106,16,25,60.42407794032959,136.30876697515066,20.2352919527980
0.9897561867293354,1.5442045430098883,0.028530236966382218,16,25,60.42407794032959,577.0084892752176,20.2324916793369
