q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.867977709236875,1.9144461284254237,0.24152622170223445,16,4.0,57.42407794032959,42.73781359707264,97.7251398129612
0.7165459531054463,4.353673966227325,0.339296967314426,16,4.0,57.42407794032959,19.87377925980295,97.7391123310338
0.712533532278924,4.502941225774058,0.3415053770469934,16,4.0,57.42407794032959,19.55406736556518,97.7399106095769
0.9904842823772301,1.1364212249477739,0.07409956167814082,16,4.0,57.42407794032959,436.9296299492217,97.7197969546472
0.6125887584936431,38.42266400739181,0.39368797515204806,16,4.0,57.42407794032959,13.354814101452675,97.8081738988535
0.805319119057722,2.5136729300410074,0.2864535772829604,16,4.0,57.42407794032959,29.58878929527104,97.7287649365264
0.7096803953920742,4.6156074640693125,0.34306870313576865,16,4.0,57.42407794032959,19.331069733777756,97.7405090141312
0.7274039399529362,3.996034810572175,0.3332598229320775,16,4.0,57.42407794032959,20.776885758673483,97.7371746789635
0.9663930766032215,1.2959968139864355,0.13214190468803003,16,4.0,57.42407794032959,142.02039863600203,97.7210258109960
0.8454518492825358,2.0992541672029894,0.2587615645544979,16,4.0,57.42407794032959,36.94352087505322,97.7262796968057
0.8883253900757864,1.7675557660935626,0.2245044144082236,16,4.0,57.42407794032959,49.718571098706846,97.7242138646965
0.7988120696669666,2.5950091177268546,0.2906610464340379,16,4.0,57.42407794032959,28.6369570211585,97.7292438927276
0.6850082988386482,5.900213066154418,0.3563653267403692,16,4.0,57.42407794032959,17.53927877114811,97.7470701870635
0.834468201342047,2.2001391288245773,0.2666769717090085,16,4.0,57.42407794032959,34.625333501438206,97.7268926140628
0.8014580884210997,2.5613498227226477,0.2889582808498477,16,4.0,57.42407794032959,29.01760730074774,97.7290459892108
0.8220576578049262,2.32458315417961,0.2752976718731051,16,4.0,57.42407794032959,32.30752996178306,97.7276411466911
0.9346336770236653,1.479056453728269,0.17758346269023162,16,4.0,57.42407794032959,79.62964883969623,97.7223174888712
0.6097491929447615,49.52974569445053,0.3951149757319609,16,4.0,57.42407794032959,13.215763831430525,97.8134670528631
0.7103192021177538,4.589884010794889,0.34271917805322055,16,4.0,57.42407794032959,19.380690766865115,97.7403727041920
0.6961391483415545,5.240020795397186,0.3504134361926219,16,4.0,57.42407794032959,18.3188491301155,97.7437594678534
0.8758205742662655,1.8558796163012297,0.2351512052832103,16,4.0,57.42407794032959,45.18646837582784,97.7247730570958
0.816254451547034,2.3871312778681997,0.27922287637811594,16,4.0,57.42407794032959,31.31693087240614,97.7280145782242
0.7071793360701365,4.719222591923473,0.3444344451131607,16,4.0,57.42407794032959,19.138470441261735,97.7410561769244
0.9100122681853244,1.6263748421603788,0.2043012692781461,16,4.0,57.42407794032959,60.21613069451267,97.7233015683407
0.7957602299965114,2.6348763364224617,0.2926115078097849,16,4.0,57.42407794032959,28.2083417707269,97.7294777601302
0.9463243032379505,1.4118017581206517,0.16279938429264781,16,4.0,57.42407794032959,94.49974724198003,97.7218536428403
0.7144113978917304,4.431802126752628,0.3404732691598371,16,4.0,57.42407794032959,19.702794636724555,97.7395309335538
0.9437515496771471,1.4265347610277446,0.16620372820135468,16,4.0,57.42407794032959,90.73485938233955,97.7219561848515
0.6789877728391198,6.334037946056762,0.3595553647985208,16,4.0,57.42407794032959,17.135610281325587,97.7491726350835
0.9364514752311621,1.4685318156200713,0.17539274311572323,16,4.0,57.42407794032959,81.6070389462369,97.7222455923272
0.8989736627359224,1.6965603841319452,0.21489485338495715,16,4.0,57.42407794032959,54.363260060952626,97.7237582629955
0.6851507838682442,5.890682772789653,0.3562895891218894,16,4.0,57.42407794032959,17.548980306434803,97.7470233423183
0.7084141590931705,4.66747764534843,0.3437606895816779,16,4.0,57.42407794032959,19.233228634030883,97.7407833073716
0.7726482895219348,2.9793873205053774,0.30695464845776754,16,4.0,57.42407794032959,25.28122021941484,97.7314764602031
0.9368603444963342,1.4661689185578575,0.17489495724126572,16,4.0,57.42407794032959,82.06632441948793,97.7222294173078
0.6963285828618971,5.230091585913861,0.3503115011939071,16,4.0,57.42407794032959,18.332509695451456,97.7437086720782
0.7484580956836066,3.4484451463787766,0.32127134047824524,16,4.0,57.42407794032959,22.706699392854606,97.7341406904591
0.6875059524338938,5.737609430328149,0.3550360506641182,16,4.0,57.42407794032959,17.710356076855398,97.7462670931106
0.7037559731552,4.869018590915083,0.34629693407678186,16,4.0,57.42407794032959,18.87909023070884,97.7418417876472
0.7140805433017001,4.444168884459591,0.3406552973288925,16,4.0,57.42407794032959,19.67647662783998,97.7395970376184
0.6149714605578469,32.35315168712536,0.3924890038281672,16,4.0,57.42407794032959,13.472712590053302,97.8039874813538
0.8748821975703855,1.8627499919762691,0.23592548192343885,16,4.0,57.42407794032959,44.87914442576384,97.7248162377659
0.7305016775358748,3.9046854155442254,0.3315202446029721,16,4.0,57.42407794032959,21.04532156587404,97.7366741704201
0.6495590923475609,9.958977486765768,0.37489271207801517,16,4.0,57.42407794032959,15.321988816534628,97.7644158957741
0.692433820962291,5.4423209256286995,0.3524028709120544,16,4.0,57.42407794032959,18.054353798459793,97.7447879867327
0.6541551480187561,9.134469567530516,0.3725226588581665,16,4.0,57.42407794032959,15.589199954206848,97.7613078912613
0.9496359599799706,1.3928562050755289,0.15827315297712966,16,4.0,57.42407794032959,99.87253766067896,97.7217209486918
0.6088408061506534,54.58906929555464,0.39557106252017316,16,4.0,57.42407794032959,13.171610491597615,97.8152312366541
0.8980797232909242,1.7023878544342208,0.2157230972456665,16,4.0,57.42407794032959,53.93976705321534,97.7237958876974
0.978846319166396,1.219579297172539,0.10716683446254163,16,4.0,57.42407794032959,213.3277379254724,97.7204530456624
0.8179095678137388,2.368986268515476,0.2781098660576496,16,4.0,57.42407794032959,31.59392317498508,97.7279064280190
0.6031451200247209,152.91574675771108,0.39842639199491137,16,4.0,57.42407794032959,12.898327139554524,97.8270858817603
0.7547814925527686,3.3122491399671845,0.3175894683231997,16,4.0,57.42407794032959,23.33897159199071,97.7333734588715
0.6797515704849751,6.27540323293827,0.359151739806635,16,4.0,57.42407794032959,17.18615523634993,97.7488919180030
0.8427505443153204,2.1233345171905875,0.2607351053402838,16,4.0,57.42407794032959,36.34726291918687,97.7264265343620
0.9648969640217572,1.304805938241241,0.13474975145884735,16,4.0,57.42407794032959,136.72185268225869,97.7210903245213
0.8401297967366075,2.1471407836032914,0.26263270696192814,16,4.0,57.42407794032959,35.78562019536987,97.7265713600564
0.8455399693093081,2.0984762702201687,0.25869687777922884,16,4.0,57.42407794032959,36.96327808240075,97.7262749474252
0.7706288865677847,3.0136664193839415,0.30817496899372115,16,4.0,57.42407794032959,25.049124052905608,97.7316732987154
0.6919990319939476,5.467115175915781,0.35263577170285576,16,4.0,57.42407794032959,18.02365047592715,97.7449131989314
0.6041701624695646,115.40125328247369,0.39791306622189154,16,4.0,57.42407794032959,12.947061505354732,97.8248512315701
0.8262075025292045,2.2816241307906364,0.2724506153632527,16,4.0,57.42407794032959,33.05069186674604,97.7273836174999
0.6188221240014168,25.79201949313492,0.3905482114148156,16,4.0,57.42407794032959,13.665650154407182,97.7976987252096
0.9209878980368232,1.5594010914245204,0.19299657230344727,16,4.0,57.42407794032959,67.49531807878718,97.7228589529898
0.7288422632176417,3.9530866343772133,0.332453096505465,16,4.0,57.42407794032959,20.900903924725956,97.7369396447254
0.948576835053861,1.3989146576290898,0.15973923481147362,16,4.0,57.42407794032959,98.08389921569001,97.7217634865940
0.6124234837309838,38.930000366813886,0.3937710875236141,16,4.0,57.42407794032959,13.346677688228144,97.8084728548339
0.7775707577868299,2.8989348646384907,0.30395908136856564,16,4.0,57.42407794032959,25.861683503652767,97.7310130929487
0.7510986596812788,3.3902341666739417,0.3197387272626364,16,4.0,57.42407794032959,22.967506734613576,97.7338133936497
0.7272563977131529,4.000494031110749,0.33334248080229134,16,4.0,57.42407794032959,20.764224202432942,97.7371990534450
0.757076591486082,3.2654322914593346,0.3162430043399244,16,4.0,57.42407794032959,23.57515855497388,97.7331085449142
0.6752292397980674,6.639779739873932,0.36153710387141824,16,4.0,57.42407794032959,16.889630745654564,97.7506187958203
0.8530831829563665,2.0335938395123927,0.2530846565437361,16,4.0,57.42407794032959,38.73108522480756,97.7258774541489
0.6813746463359157,6.154430026441423,0.35829300227872996,16,4.0,57.42407794032959,17.294200220253447,97.7483093381476
0.6994812009658053,5.070331594393756,0.348611785876597,16,4.0,57.42407794032959,18.561869404835168,97.7428873639971
0.8725290940980979,1.8801386176663366,0.23785302461846675,16,4.0,57.42407794032959,44.1262263173316,97.7249253359505
0.7969335039765425,2.6194137967531184,0.2918633378096925,16,4.0,57.42407794032959,28.37182959497139,97.7293871225174
0.8370433500836515,2.1757600310830814,0.2648466032577511,16,4.0,57.42407794032959,35.144394112125944,97.7267450326807
0.6015121055044645,317.7373791794819,0.3992437071213594,16,4.0,57.42407794032959,12.821087160740603,97.8307374139999
0.8613116997436601,1.966401370838848,0.24678256514071242,16,4.0,57.42407794032959,40.850767543854836,97.7254627799736
0.7056803618261976,4.783636446437212,0.3452509342568637,16,4.0,57.42407794032959,19.024300758043974,97.7413947867028
0.8088331912802779,2.4716904516802747,0.28415257703903385,16,4.0,57.42407794032959,30.12568383815055,97.7285167187820
0.8040630908228392,2.529000324381498,0.2872710364336263,16,4.0,57.42407794032959,29.400876684694204,97.7288553857779
0.7270846671099708,4.005697045372837,0.33343866748095463,16,4.0,57.42407794032959,20.7495008952623,97.7372274867483
0.6520911461568567,9.486799169168311,0.37358805938901735,16,4.0,57.42407794032959,15.468517783638653,97.7626608702421
0.6784353033513361,6.377155711677644,0.35984712268226365,16,4.0,57.42407794032959,17.09916863617149,97.7493783727845
0.7800544607537746,2.8599244919307956,0.30243602972885414,16,4.0,57.42407794032959,26.162800195718816,97.7307876960225
0.974347289154069,1.2480130252473243,0.11698547916760636,16,4.0,57.42407794032959,179.9494662676707,97.7206690940539
0.9561429236556445,1.3555709961345794,0.14884126771235828,16,4.0,57.42407794032959,112.62659850787351,97.7214568681067
0.7351399265305519,3.7755510272820936,0.32890049711580227,16,4.0,57.42407794032959,21.45678296904168,97.7359627904709
0.8985519324122322,1.6993067225923328,0.21528610925589609,16,4.0,57.42407794032959,54.16262998034157,97.7237759998854
0.8525846332062271,2.037781249396986,0.25346028348513255,16,4.0,57.42407794032959,38.60936127156901,97.7259031913223
0.6491777435139338,10.034291760701546,0.37508898360552384,16,4.0,57.42407794032959,15.300063583634266,97.7646897706515
0.6631057677894566,7.872367380742887,0.36788166483643386,16,4.0,57.42407794032959,16.12588766478453,97.7561467110246
0.9329574961883756,1.4887915813353654,0.17957213840168731,16,4.0,57.42407794032959,77.89445538313187,97.7223837797879
0.6531980869866422,9.294453836915752,0.37301689295368584,16,4.0,57.42407794032959,15.533100904610109,97.7619268996729
0.9785966165523023,1.221191705006207,0.10774181164167275,16,4.0,57.42407794032959,211.12382616773746,97.7204653985736
0.8383283347848577,2.16376681228032,0.2639275904677494,16,4.0,57.42407794032959,35.40876850545848,97.7266723097088
0.9869420873977289,1.163976180674011,0.08585408017791574,16,4.0,57.42407794032959,328.11698952122543,97.7200187926717
0.9963140370407878,1.080490362998578,0.04731315379333095,16,4.0,57.42407794032959,1049.749503112913,97.7193303926100
0.8216677441802748,2.328693374978322,0.2755634238632164,16,4.0,57.42407794032959,32.239237180932626,97.7276657407128
0.8951341386729806,1.7217555296070834,0.21842330550238406,16,4.0,57.42407794032959,52.590570074113174,97.7239206316607
0.8581206934526548,1.992039279553416,0.24924995062475938,16,4.0,57.42407794032959,40.00307386693113,97.7256213866962
0.883069157599857,1.8039776072740419,0.22905710265138546,16,4.0,57.42407794032959,47.7079782660172,97.7244454076150
0.6711155404441556,7.011184111630036,0.36369787984306695,16,4.0,57.42407794032959,16.625510671435702,97.7523355767130
0.7584710070618925,3.2376251997233028,0.3154222340485974,16,4.0,57.42407794032959,23.720467257124145,97.7329509090801
0.9767711744126056,1.2328479086100468,0.11183213943523042,16,4.0,57.42407794032959,196.3948222653877,97.7205543296482
0.8771583599479059,1.8461466007874983,0.23404172172495635,16,4.0,57.42407794032959,45.6318248735903,97.7247118101757
0.7040521861605394,4.855673417018965,0.34613608818741265,16,4.0,57.42407794032959,18.90134321259419,97.7417720600955
0.8154333787021679,2.396226179301163,0.27977314269868,16,4.0,57.42407794032959,31.181103232122666,97.7280687324743
0.8320617426986247,2.223348634939645,0.2683740479461601,16,4.0,57.42407794032959,34.152785287921176,97.7270328170306
0.9472312783891319,1.4066120361834218,0.16157646504013398,16,4.0,57.42407794032959,95.9085095234714,97.7218173891441
0.6463165419907654,10.638810257423392,0.37655977657892503,16,4.0,57.42407794032959,15.13674076193007,97.7668291049583
0.6455591078828418,10.81151907855514,0.37694860872950475,16,4.0,57.42407794032959,15.093849705919236,97.7674214131111
0.9065023769325202,1.6483533424934933,0.20774673978072766,16,4.0,57.42407794032959,58.21925585016303,97.7234453146876
0.812357650459322,2.4308618222514418,0.28182356998865987,16,4.0,57.42407794032959,30.681366779663165,97.7282746396738
0.6300361027526747,16.26491033914426,0.3848722750479191,16,4.0,57.42407794032959,14.24513736764137,97.7824542335738
0.6013005158340657,369.3836405376004,0.39934956465915317,16,4.0,57.42407794032959,12.811114890834547,97.8312187392571
0.8250328189596701,2.2936409071189683,0.2732600256480824,16,4.0,57.42407794032959,32.837244297001305,97.7274557443517
0.6341548841370552,14.335557560827356,0.38277786884719733,16,4.0,57.42407794032959,14.464864609164444,97.7778642042658
0.611908635455329,40.60065070358484,0.39402994738145874,16,4.0,57.42407794032959,13.321366213865673,97.8094113255276
0.9026332790385401,1.6729380622747358,0.21145979752453883,16,4.0,57.42407794032959,56.17010627533936,97.7236053005386
0.8983180404002866,1.700832047073448,0.21550270033711041,16,4.0,57.42407794032959,54.052008962354435,97.7237858469002
0.7908057222170015,2.7021209063127363,0.29574830785738204,16,4.0,57.42407794032959,27.535126485679434,97.7298709516157
0.8024340489925924,2.5491402259993396,0.2883274357361204,16,4.0,57.42407794032959,29.160191341833162,97.7289740969178
0.6403887624988053,12.163058661304666,0.3795971433187278,16,4.0,57.42407794032959,14.804839678414101,97.7717812683504
0.8823298562152055,1.8091797373762488,0.22968815571613602,16,4.0,57.42407794032959,47.43811584649329,97.7244783667182
0.892126047845934,1.741806759177178,0.22113668875302675,16,4.0,57.42407794032959,51.281506098812635,97.7240493042250
0.9161058576316496,1.588886274907765,0.19813039727570297,16,4.0,57.42407794032959,64.0425721005297,97.7230547059653
0.963270330218121,1.3143287043261616,0.13751234226330653,16,4.0,57.42407794032959,131.4259611141222,97.7211597488013
0.6640349971218844,7.761472738520081,0.36739782805359555,16,4.0,57.42407794032959,16.182887774439383,97.7556692389346
0.6726741769557752,6.865548045497244,0.3628801768525808,16,4.0,57.42407794032959,16.72496637235424,97.7516676308483
0.7840210246965466,2.7996871661265774,0.29998696355600674,16,4.0,57.42407794032959,26.655713961624663,97.7304387100739
0.741469063965805,3.6126505501088935,0.32529532974202097,16,4.0,57.42407794032959,22.037614074531128,97.7350589873844
0.7002022995904902,5.0351846772538575,0.34822212776596656,16,4.0,57.42407794032959,18.61487229573455,97.7427056697863
0.9832702670229618,1.1901286637241455,0.09625200170716726,16,4.0,57.42407794032959,262.78162377891647,97.7202251202392
0.961532405123462,1.324448983719557,0.14038589016091457,16,4.0,57.42407794032959,126.23692078580845,97.7212331807297
0.6131955815925316,36.668900345176596,0.39338276049960486,16,4.0,57.42407794032959,13.38473380998019,97.8070858379009
0.6586558505172744,8.451887835317768,0.3701933254773753,16,4.0,57.42407794032959,15.85630824521116,97.7585784719958
0.7031911995799975,4.894672392428357,0.34660344980775476,16,4.0,57.42407794032959,18.836760358269306,97.7419756824061
0.8868523406819758,1.7776654035558404,0.22579224289109315,16,4.0,57.42407794032959,49.13822676622204,97.7242782749179
0.8104835118875473,2.452417261355532,0.28306471373102243,16,4.0,57.42407794032959,30.38368147894208,97.7284025306157
0.6213397966357156,22.781965464322084,0.3892770811221846,16,4.0,57.42407794032959,13.793435771205651,97.7938931798534
0.9001841223201412,1.6887058663497274,0.21376665826795496,16,4.0,57.42407794032959,54.94761908679369,97.7237074826238
0.9389069193867169,1.4543633515781114,0.17237448585368448,16,4.0,57.42407794032959,84.45081115701052,97.7221484153040
0.8632449198932759,1.9511157896821896,0.24527267300323602,16,4.0,57.42407794032959,41.3812735818855,97.7253679813917
0.8032426983371875,2.539105692583854,0.2878035803316942,16,4.0,57.42407794032959,29.279242600906763,97.7289149694874
0.668610760667094,7.258999427098163,0.36500947367748426,16,4.0,57.42407794032959,16.46722916933039,97.7534565748090
0.7584213899847695,3.238606580327216,0.31545147479636493,16,4.0,57.42407794032959,23.715272969970243,97.7329564761183
0.944299827971137,1.4233931313983783,0.16548601643235505,16,4.0,57.42407794032959,91.50998354320049,97.7219343651728
0.7310836160694623,3.887994896866266,0.3311925598814312,16,4.0,57.42407794032959,21.096310584209807,97.7365824783134
0.7732937736788046,2.9685905687284486,0.306563543866468,16,4.0,57.42407794032959,25.356135038174198,97.7314143900497
0.92619178733909,1.528440412726028,0.1873170817941372,16,4.0,57.42407794032959,71.63449341279022,97.7226517685144
0.9003173914958343,1.6878436196576987,0.21364196992815748,16,4.0,57.42407794032959,55.012739922806276,97.7237019032811
0.8856736751090225,1.7858086499469024,0.22681591718366353,16,4.0,57.42407794032959,48.683535034024175,97.7243300773672
0.6610520531338626,8.129375373360832,0.3689496254992149,16,4.0,57.42407794032959,16.00078185428514,97.7572382644788
0.9629903375616549,1.3159626905043438,0.13798059409182692,16,4.0,57.42407794032959,130.55885713043574,97.7211716288834
0.6359842638859436,13.620109353193284,0.3818458385185725,16,4.0,57.42407794032959,14.56369399866184,97.7759768764738
0.9763285253043424,1.2356421738644896,0.11279573062941271,16,4.0,57.42407794032959,193.1514337485486,97.7205755540310
0.9344939768317313,1.479866663789902,0.17775033895601935,16,4.0,57.42407794032959,79.48189289283965,97.7223230136627
0.7891768742453351,2.7249457275133326,0.2967717838916205,16,4.0,57.42407794032959,27.319651484248233,97.7300040584885
0.9748722814747436,1.2447554240771286,0.11589410004417164,16,4.0,57.42407794032959,183.25389627333058,97.7206445286144
0.6898837615525263,5.591125388988064,0.35376725044840723,16,4.0,57.42407794032959,17.875256540039604,97.7455366662262
0.9687520485116825,1.2819908477664081,0.1278883328463256,16,4.0,57.42407794032959,151.3491125383067,97.7209226397961
0.9312592194135976,1.4986877912478247,0.18155759815313674,16,4.0,57.42407794032959,76.21634265488714,97.7224509640913
0.9967984081109954,1.0745876256279743,0.04422709388334294,16,4.0,57.42407794032959,1198.2642875706529,97.7192797132302
0.851768905483999,2.0446626132899652,0.25407341416978746,16,4.0,57.42407794032959,38.41174707302152,97.7259454606812
0.834456109899862,2.2002547023136256,0.26668553083540897,16,4.0,57.42407794032959,34.622929379700125,97.7268933129278
0.6589020127400677,8.417551882527205,0.37006567546846375,16,4.0,57.42407794032959,15.871076638783315,97.7584373451371
0.7812919172950075,2.8408654344327755,0.30167421906411934,16,4.0,57.42407794032959,26.314963620538407,97.7306774018711
0.6611466041969216,8.117165607196261,0.36890049893756316,16,4.0,57.42407794032959,16.0065154530652,97.7571868816231
0.9537978532930153,1.3690298004593722,0.15232959823709544,16,4.0,57.42407794032959,107.64184699203156,97.7215526615993
0.951095690270584,1.3845045418000967,0.1562225568191113,16,4.0,57.42407794032959,102.45634056515011,97.7216621438537
0.8959524817459954,1.7163488483310476,0.21767750979971043,16,4.0,57.42407794032959,52.95848516579846,97.7238858542178
0.7767085922778107,2.9127189669611564,0.30448593608928237,16,4.0,57.42407794032959,25.75847066144716,97.7310926229088
0.9459027121184423,1.414214673398885,0.16336370761063781,16,4.0,57.42407794032959,93.85993478131157,97.7218704747739
0.8922443920671497,1.7410125353977322,0.22103075574247474,16,4.0,57.42407794032959,51.331762289528946,97.7240442164677
0.9543259350530546,1.3660019717444432,0.1515533021463726,16,4.0,57.42407794032959,108.72237904525969,97.7215311583422
0.8631053373364063,1.9522133444832142,0.24538207917552446,16,4.0,57.42407794032959,41.342526877424454,97.7253747942349
0.6263166365600517,18.525543679205725,0.38675901786740136,16,4.0,57.42407794032959,14.04994871880707,97.7870389466542
0.8609445151752219,1.9693253949977503,0.24706804543850255,16,4.0,57.42407794032959,40.75147900538532,97.7254808939680
0.9359008031987441,1.4717166674377093,0.1760602150811008,16,4.0,57.42407794032959,80.99705359963937,97.7222673744295
0.7565937188084326,3.2751725580437636,0.3165267492107349,16,4.0,57.42407794032959,23.525160760654725,97.7331637105601
0.6856323597864548,5.858704548206236,0.35603352445977926,16,4.0,57.42407794032959,17.58182156225487,97.7468659528908
0.7024052232531679,4.930838177517914,0.34702966855208295,16,4.0,57.42407794032959,18.778065704001552,97.7421641188100
0.8830076583383925,1.8044095844280317,0.2291096823454507,16,4.0,57.42407794032959,47.685413251467516,97.7244481455329
0.9534808278723707,1.3708468262598243,0.15279313532434655,16,4.0,57.42407794032959,107.00423544042592,97.7215655528730
0.7121683509927804,4.517047183983563,0.34170579318748984,16,4.0,57.42407794032959,19.525326695373913,97.7399857261112
0.6452895015356017,10.874384918571513,0.3770869600586789,16,4.0,57.42407794032959,15.078617248438796,97.7676349689648
0.8024874480664542,2.5484753186735216,0.2882928754572909,16,4.0,57.42407794032959,29.168027302714968,97.7289701802053
0.8010016716150922,2.5670973003767985,0.28925278068581867,16,4.0,57.42407794032959,28.951334787082978,97.7290798119712
0.8603965464307848,1.973701559767715,0.24749332012136724,16,4.0,57.42407794032959,40.60416287569428,97.7255079917728
0.9540240858337521,1.3677328462772025,0.1519976707174274,16,4.0,57.42407794032959,108.10189812328905,97.7215434541221
0.7807308740472524,2.84947598452823,0.3020198599553839,16,4.0,57.42407794032959,26.245796553423133,97.7307272450453
0.9645891687007249,1.306611995065306,0.13527815503619928,16,4.0,57.42407794032959,135.68444404821196,97.7211035162049
0.8429236174553891,2.1217779310004965,0.2606092018727758,16,4.0,57.42407794032959,36.38492826980597,97.7264170531828
0.9739451294068556,1.2504991421060907,0.11781276650592731,16,4.0,57.42407794032959,177.5042544010429,97.7206878104035
0.7986190883691697,2.5974964362304673,0.2907848058167092,16,4.0,57.42407794032959,28.609527712225763,97.7292585005918
0.762873321612559,3.152836912045762,0.3128172108744196,16,4.0,57.42407794032959,24.188487833895756,97.7324689101324
0.9518302279820213,1.3803004122603917,0.15517708959582663,16,4.0,57.42407794032959,103.81191645868738,97.7216324681377
0.7995348340225787,2.585733070589893,0.2901970221207168,16,4.0,57.42407794032959,28.740084913232348,97.7291893950627
0.8441344909282599,2.110940557050478,0.2597262780340303,16,4.0,57.42407794032959,36.65048692502349,97.7263510022639
0.7758947421401957,2.925848020555793,0.3049824066820973,16,4.0,57.42407794032959,25.66165210484559,97.7311683191606
0.9492764321257291,1.394912833299761,0.15877283721026283,16,4.0,57.42407794032959,99.25753832212027,97.7217354000082
0.6315604106781253,15.492252287683499,0.3840978009494411,16,4.0,57.42407794032959,14.326011065530349,97.7806984037957
0.8265598396882767,2.278041418208044,0.2722072912380181,16,4.0,57.42407794032959,33.11520006167625,97.7273620997825
0.7446342378216247,3.536381435347087,0.32347869513089367,16,4.0,57.42407794032959,22.33690190036333,97.7346333709699
0.6754606606264959,6.620081133391388,0.36141529429389535,16,4.0,57.42407794032959,16.90464601840686,97.7505265141474
0.9480902624643168,1.401697983427148,0.16040682524000027,16,4.0,57.42407794032959,97.28508255948437,97.7217829956977
0.8604502097019009,1.9732723331517403,0.24745171262294602,16,4.0,57.42407794032959,40.61854464605397,97.7255053345791
0.8267001991411304,2.276616942073743,0.27211028813648586,16,4.0,57.42407794032959,33.14096105936364,97.7273535426534
0.9006505302289841,1.685690389791307,0.21332986393484923,16,4.0,57.42407794032959,55.17621660931028,97.7236879661735
0.6689004153141581,7.229426023438162,0.364857954507987,16,4.0,57.42407794032959,16.48543644871952,97.7533238311398
0.6074688174482901,64.5632996564973,0.39625954398721924,16,4.0,57.42407794032959,13.105222358889911,97.8179615172796
0.8122119811262876,2.432524810265976,0.2819202605607587,16,4.0,57.42407794032959,30.658046776981145,97.7282845132652
0.9633271496348809,1.3139969406714602,0.13741706419314045,16,4.0,57.42407794032959,131.60345209485774,97.7211573355347
0.6858378456706071,5.845167820081766,0.35592422347115166,16,4.0,57.42407794032959,17.595859081125045,97.7467992330841
0.675011989374152,6.658381991826384,0.3616514299840685,16,4.0,57.42407794032959,16.87555026629078,97.7507058282246
0.8121949069093262,2.4327198687113336,0.2819315914139459,16,4.0,57.42407794032959,30.655315416163255,97.7282856713007
0.7779547740190832,2.8928360085141174,0.30372411214364037,16,4.0,57.42407794032959,25.90787140016761,97.7309778857433
0.6243220698929701,20.022356600134913,0.3877690531830238,16,4.0,57.42407794032959,13.946514304250883,97.7896829869800
0.6613575957221655,8.090054478236533,0.3687908582859563,16,4.0,57.42407794032959,16.019319088149977,97.7570726199982
0.8376270098193859,2.170298553473201,0.26442964689253307,16,4.0,57.42407794032959,35.26402602804454,97.7267119260655
0.851003985428687,2.051149429878252,0.254646711159452,16,4.0,57.42407794032959,38.22816692359286,97.7259852774700
0.6036925022494131,130.29122415921734,0.39815230011454983,16,4.0,57.42407794032959,12.924327556992424,97.8258870365809
0.8459381965550318,2.094966769609175,0.2584043036694228,16,4.0,57.42407794032959,37.052810026867995,97.7262535158185
0.6099511373483614,48.53048735600425,0.3950135555822486,16,4.0,57.42407794032959,13.22560116701191,97.8130795487569
0.7322006553037517,3.856358852072242,0.330562765536886,16,4.0,57.42407794032959,21.194690083284282,97.7364084741142
0.779473485642152,2.868958138356081,0.3027930055712486,16,4.0,57.42407794032959,26.091855252243167,97.7308399335171
0.7339710178773899,3.8072735039739984,0.3295624493542768,16,4.0,57.42407794032959,21.351986504388144,97.7361379610006
0.7464760836824971,3.4934703767356186,0.32241723023924374,16,4.0,57.42407794032959,22.51387863090206,97.7343932155804
0.6066462349641871,72.51786938132753,0.39667211466369023,16,4.0,57.42407794032959,13.065590478982259,97.8196365347371
0.6328674387155335,14.886742309304985,0.3834331283820901,16,4.0,57.42407794032959,14.395771419714833,97.7792468817275
0.87131358951061,1.889212424880675,0.23884099004933407,16,4.0,57.42407794032959,43.74690541051429,97.7249821599161
0.7654376437833472,3.1054422887173216,0.31128992069027417,16,4.0,57.42407794032959,24.467809525747395,97.7321985937820
0.9633459308396617,1.3138872656395175,0.13738555178132014,16,4.0,57.42407794032959,131.66223476028483,97.7211565376655
0.6548580144435664,9.020520047554916,0.3721594522515993,16,4.0,57.42407794032959,15.630554104380778,97.7608622427881
0.8679632258211113,1.9145567666158199,0.24153779819275806,16,4.0,57.42407794032959,42.73353110714632,97.7251405030190
0.7161498208752584,4.367959991231789,0.33951551917601464,16,4.0,57.42407794032959,19.841891010138184,97.7391890007320
0.8109070404356244,2.447515513064339,0.28278477087540466,16,4.0,57.42407794032959,30.450512636881506,97.7283734648922
0.9751176000309827,1.243228333782093,0.11537958298490864,16,4.0,57.42407794032959,184.8436269880471,97.7206329967060
0.7581378681416532,3.244225731584579,0.31561851180275663,16,4.0,57.42407794032959,23.685625623544073,97.7329883464506
0.6751110336893081,6.6498879845946695,0.3615993117650148,16,4.0,57.42407794032959,16.881967701985975,97.7506661018505
0.7717616385502504,2.994343687122866,0.3074910540221598,16,4.0,57.42407794032959,25.17889269431947,97.7315623861662
0.7599056698470061,3.2095018506443203,0.3145756035202613,16,4.0,57.42407794032959,23.871426743933014,97.7327912601152
0.6536252497977638,9.22234523903063,0.3727963491002118,16,4.0,57.42407794032959,15.558109494765397,97.7616488608540
0.835426852474195,2.1910091214549414,0.2659973323837491,16,4.0,57.42407794032959,34.81691583306631,97.7268373827216
