q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9278820237057773,29.199528610996833,0.07448490506799738,16,25.0,60.42407794032959,83.51415116656585,192.510658064002
0.9902115992527741,1.525356013269239,0.02790049853647671,16,25.0,60.42407794032959,603.2251710046899,192.208489557528
0.9598573046655559,3.429585459379998,0.055744112547985766,16,25.0,60.42407794032959,150.98516647408087,192.228810709954
0.9268369825214503,37.41558170866794,0.07502140397172474,16,25.0,60.42407794032959,82.28255429049835,192.540133454337
0.9384636374408725,8.853428336800999,0.06883262234494669,16,25.0,60.42407794032959,98.26449181900651,192.309742607817
0.9603102451723992,3.3811821367624777,0.055433866823668285,16,25.0,60.42407794032959,152.6990024583145,192.228238034096
0.9323790088694999,14.903154567893148,0.0721338682018311,16,25.0,60.42407794032959,89.23478670486233,192.400840328808
0.9980950774790472,1.1783231535403513,0.012454298804008921,16,25.0,60.42407794032959,3002.7799909511123,192.205195227918
0.9905916906680442,1.509655880760901,0.027363300690159173,16,25.0,60.42407794032959,627.0274222162374,192.208338688295
0.9517410857316964,4.546396745144342,0.06103621362983777,16,25.0,60.42407794032959,125.6184372994977,192.242892441996
0.9756952291850528,2.2062297402493516,0.043576110803672546,16,25.0,60.42407794032959,247.80222522950538,192.215263562291
0.9330934979746048,13.812751231194326,0.07175368223043269,16,25.0,60.42407794032959,90.21236196822605,192.386636555025
0.9269565086273904,36.251751737557754,0.07496022264598033,16,25.0,60.42407794032959,82.42168616794962,192.536708301724
0.980313922299179,1.9642271022543185,0.03930014166371877,16,25.0,60.42407794032959,304.6823400134806,192.212800019269
0.9398396809280577,8.09278592520977,0.06806490176418681,16,25.0,60.42407794032959,100.55240868495767,192.297066152325
0.9246200419471186,91.680200119837,0.07614793088625446,16,25.0,60.42407794032959,79.77958714886465,192.605603804767
0.934290899473393,12.296478359821485,0.0711122339328138,16,25.0,60.42407794032959,91.89694177828652,192.365044868177
0.9429769177221576,6.750121935858912,0.06628261518040279,16,25.0,60.42407794032959,106.16978375265354,192.275232034201
0.9568935579948527,3.77702418937089,0.057732812927077895,16,25.0,60.42407794032959,140.6409006939567,192.233012953059
0.9852700750014071,1.7347809522601085,0.03409315874005526,16,25.0,60.42407794032959,404.6295256123779,192.210522905011
0.9255461597984129,57.16187625532572,0.0756792129413048,16,25.0,60.42407794032959,80.80761245219789,192.577860650761
0.9608869864934504,3.3211569282006796,0.05503627084964891,16,25.0,60.42407794032959,154.9374459799893,192.227532166772
0.9577445424799019,3.671399236646987,0.05716890023513995,16,25.0,60.42407794032959,143.46587912078337,192.231718375275
0.9283492826851092,26.579417147258326,0.07424386050777203,16,25.0,60.42407794032959,84.07609479889467,192.497859822484
0.9635691866948691,3.0634565677349124,0.053147714156104704,16,25.0,60.42407794032959,166.25764531108518,192.224555633305
0.9502966152465712,4.813129758948626,0.06193092773557651,16,25.0,60.42407794032959,121.95325186546447,192.246500166608
0.9923455697571816,1.4372761769194056,0.0247263956643987,16,25.0,60.42407794032959,767.1207096214451,192.207645727186
0.9866136646597932,1.676457348319902,0.03253145716881179,16,25.0,60.42407794032959,444.275028222706,192.209952549018
0.9958018325520046,1.2901945430920683,0.018398732504123095,16,25.0,60.42407794032959,1381.179717203326,192.206249201843
0.967259932863062,2.7572656207039885,0.05043171770314614,16,25.0,60.42407794032959,184.79702711420316,192.221131102189
0.9976645980079042,1.201348375951046,0.013774446933031443,16,25.0,60.42407794032959,2457.056015604379,192.205411712471
0.9977111717888012,1.1989236017250622,0.013637975365486525,16,25.0,60.42407794032959,2506.241644181761,192.205388905366
0.9411234253101698,7.487283434914646,0.0673410979464151,16,25.0,60.42407794032959,102.780597159207,192.287093229623
0.9786131577273528,2.049618433669954,0.040928711692321075,16,25.0,60.42407794032959,280.92580565422315,192.213661790093
0.9344601642413114,12.107827337909553,0.0710211168027542,16,25.0,60.42407794032959,92.13989655395734,192.362214555086
0.9542944986077961,4.1341531013212185,0.059421994476982064,16,25.0,60.42407794032959,132.64978385446574,192.237500675601
0.9990078178410764,1.1225481833579225,0.009015452361665373,16,25.0,60.42407794032959,5715.547066004998,192.204671510230
0.9484123989780575,5.205978476255398,0.06307921842839062,16,25.0,60.42407794032959,117.47336305443018,192.251979576708
0.9703387398810833,2.535836504740314,0.04804612812264888,16,25.0,60.42407794032959,203.71470967493843,192.218728656578
0.9453472868912001,5.98498538386881,0.0649045988721115,16,25.0,60.42407794032959,110.8298547111,192.263395056293
0.9650750923907258,2.932450684607483,0.05205694816680719,16,25.0,60.42407794032959,173.35852128552602,192.223075676330
0.9521511789823544,4.475412524119448,0.06077982637941063,16,25.0,60.42407794032959,126.69833353491332,192.241948001971
0.9975435532849393,1.2075850607486067,0.014122772167522316,16,25.0,60.42407794032959,2337.90240545949,192.205470384544
0.96272544570874,3.1409519412513145,0.05374904028575216,16,25.0,60.42407794032959,162.52479426038252,192.225441582733
0.9462148616812028,5.743788956726795,0.06439306144965219,16,25.0,60.42407794032959,112.63541377005102,192.259786396949
0.9317527431325142,16.00641671599242,0.07246556441397801,16,25.0,60.42407794032959,88.39427085382806,192.414092021373
0.92508678335247,70.30783052020716,0.0759120417571551,16,25.0,60.42407794032959,80.29460716866132,192.591562939391
0.983342867553318,1.8210173679924508,0.03621087602697359,16,25.0,60.42407794032959,358.7982812447745,192.211372370416
0.9565456041225053,3.8217098168105927,0.05796180567004525,16,25.0,60.42407794032959,139.5169600114733,192.233565131108
0.9311133425196653,17.31000720275294,0.07280275135388085,16,25.0,60.42407794032959,87.55143884958844,192.428372128784
0.968270357759849,2.681560446817521,0.049661732222858336,16,25.0,60.42407794032959,190.60861654335733,192.220302822941
0.9342443173982959,12.349397077851508,0.07113729019789086,16,25.0,60.42407794032959,91.83029325589159,192.365833321472
0.9628010334769045,3.133882403881573,0.05369544790832966,16,25.0,60.42407794032959,162.8524470470721,192.225360436806
0.9305297981248203,18.694743683329317,0.07310920855143029,16,25.0,60.42407794032959,86.79538288479439,192.442038980933
0.9991035062417022,1.1157812029050285,0.008573111336922547,16,25.0,60.42407794032959,6318.325015865577,192.204608019656
0.9450189549296962,6.0811897510251995,0.06509716694708781,16,25.0,60.42407794032959,110.16102508877387,192.264851859626
0.9978388621798105,1.1921986186716977,0.013256373492609348,16,25.0,60.42407794032959,2651.908810761383,192.205325662746
0.9238624736958375,180.4324483827267,0.07652937721779,16,25.0,60.42407794032959,78.95669254486172,192.628605361903
0.9250354263002862,72.16074840109081,0.07593803046028942,16,25.0,60.42407794032959,80.2376334426832,192.593102348461
0.9767567488928451,2.1476494044427463,0.0426327333773826,16,25.0,60.42407794032959,258.90556827009163,192.214661147414
0.9805794809948037,1.9512409596564515,0.039039472538844454,16,25.0,60.42407794032959,308.7612758836545,192.212669661276
0.9600900995068202,3.40456610555578,0.05558487551481503,16,25.0,60.42407794032959,151.86126383967334,192.228514309650
0.972414623674176,2.4006775669968294,0.04636652825880315,16,25.0,60.42407794032959,218.8045468913324,192.217291983880
0.9483785751717738,5.213557121104618,0.06309964380539272,16,25.0,60.42407794032959,117.39585805811714,192.252087181072
0.9475872615885149,5.396748332440934,0.0635756615947042,16,25.0,60.42407794032959,115.61044667174993,192.254709512788
0.9253080709134952,63.29954007375319,0.0757999674959027,16,25.0,60.42407794032959,80.54096465196504,192.584946819057
0.97894231988634,2.032779484135458,0.04061881813499656,16,25.0,60.42407794032959,285.22871465546456,192.213491214586
0.9835588840602026,1.8111815752464844,0.035979978054939285,16,25.0,60.42407794032959,363.40779496346744,192.211275104373
0.9951256380601947,1.3200335623962638,0.019803522394715684,16,25.0,60.42407794032959,1193.1086962300699,192.206531396453
0.995975269976682,1.282394612518934,0.018020054277531432,16,25.0,60.42407794032959,1439.523877968319,192.206175519493
0.9541484719151732,4.15594246006692,0.05951548198661043,16,25.0,60.42407794032959,132.22706985779186,192.237780005396
0.9459572685718077,5.8135135237722295,0.0645453557282924,16,25.0,60.42407794032959,112.09342816943291,192.260823019588
0.9688895222767203,2.636684798122193,0.0491838086264557,16,25.0,60.42407794032959,194.35261917517107,192.219815242879
0.9970655667418996,1.2314175036308217,0.015419170522896134,16,25.0,60.42407794032959,1962.9810241732705,192.205694738587
0.9533352677144,4.281038163268994,0.06003345432678417,16,25.0,60.42407794032959,129.92028134252078,192.239395928131
0.9396961066290759,8.16629066700364,0.068145392342785,16,25.0,60.42407794032959,100.30894663085255,192.298286253867
0.9552113323777647,4.001760948807637,0.058831650097930406,16,25.0,60.42407794032959,135.36528127471874,192.235817108058
0.9526743295557819,4.3876575904402735,0.06045119331783293,16,25.0,60.42407794032959,128.10244345176545,192.240789612223
0.9961831129289644,1.272953150164207,0.017555073769658112,16,25.0,60.42407794032959,1516.3766632623785,192.206086374435
0.9819960422100764,1.8834188432369747,0.037617190641013425,16,25.0,60.42407794032959,332.52018867577976,192.211991786503
0.9919216474988709,1.4547941729056177,0.025390014529362865,16,25.0,60.42407794032959,727.7410760145374,192.207813067993
0.9785199911056947,2.0544130144192656,0.041015982877547714,16,25.0,60.42407794032959,279.73147159626996,192.213710416044
0.9837881915281323,1.8007899389283917,0.03573316909158431,16,25.0,60.42407794032959,368.4334407003094,192.211172448831
0.9931426707144377,1.4041934183824483,0.02342537194031497,16,25.0,60.42407794032959,854.2168735391818,192.207330328087
0.9311559555417175,17.21671798173007,0.07278032506670266,16,25.0,60.42407794032959,87.60713685404735,192.427397444431
0.9967853964952194,1.2448994232560846,0.016129108464131424,16,25.0,60.42407794032959,1794.7898109486541,192.205821766499
0.9935149013847878,1.3886448416876882,0.022791233519147913,16,25.0,60.42407794032959,902.1521360679018,192.207182366175
0.9387730418299043,8.670825937554428,0.06866071716508604,16,25.0,60.42407794032959,98.77021490855618,192.306692810937
0.9583395245575295,3.600478249685295,0.05677129451062795,16,25.0,60.42407794032959,145.50798569542303,192.230857512005
0.9726198994275294,2.38785823505991,0.04619702348546722,16,25.0,60.42407794032959,220.4186892222804,192.217156871240
0.973308390308167,2.3455327544432447,0.04562376710201488,16,25.0,60.42407794032959,226.01043832481216,192.216712171613
0.9905679719276052,1.5106349790054276,0.027397145627791577,16,25.0,60.42407794032959,625.4865720816501,192.208348090891
0.9420592219923133,7.097228348766868,0.06680871374224123,16,25.0,60.42407794032959,104.46536367922442,192.280770065565
0.9450215394218273,6.080421337484519,0.06509565329805152,16,25.0,60.42407794032959,110.16625945375132,192.264840185379
0.9900315806712233,1.532800984967422,0.02815118694011512,16,25.0,60.42407794032959,592.5788494408565,192.208561171271
0.9404081350292628,7.813656809978974,0.0677453128161924,16,25.0,60.42407794032959,101.52754988178229,192.292449351687
0.9326392948160972,14.487082494280548,0.07199558687225663,16,25.0,60.42407794032959,89.58858203793407,192.395552066116
0.9804336138482467,1.9583629734303556,0.03918287736018928,16,25.0,60.42407794032959,306.5072840174597,192.212741131143
0.9571683490115661,3.7423591210228357,0.05755132515726417,16,25.0,60.42407794032959,141.54112164439437,192.232586439781
0.9541955522802383,4.148895576641573,0.059485356711392774,16,25.0,60.42407794032959,132.36306935828065,192.237689598157
0.9304589004545527,18.87788434260234,0.07314635954377019,16,25.0,60.42407794032959,86.70436513800377,192.443739131106
0.9671311466617482,2.7671443869180803,0.050528996668060606,16,25.0,60.42407794032959,184.0814683305381,192.221239717902
0.974978003740094,2.246940712724591,0.04420172204176661,16,25.0,60.42407794032959,240.82471096554667,192.215684557205
0.9825651982977736,1.8568150555961374,0.03702969125104342,16,25.0,60.42407794032959,343.13677803091554,192.211727213963
0.9779446420486748,2.084306834158493,0.04155070883260617,16,25.0,60.42407794032959,272.5759292216814,192.214014174815
0.9249560808380866,75.2225664275686,0.07597816629361526,16,25.0,60.42407794032959,80.14975899183914,192.595483497900
0.9327364963367603,14.337446743344165,0.0719438826928567,16,25.0,60.42407794032959,89.721385668014,192.393610600558
0.9569880770403663,3.765039169165526,0.05767045163041963,16,25.0,60.42407794032959,140.94927896700807,192.232865309431
0.9331698336899243,13.705368440918164,0.07171295095028232,16,25.0,60.42407794032959,90.3180058090647,192.385177345193
0.9884605182867799,1.5981754085718634,0.030247114176775322,16,25.0,60.42407794032959,513.6259060469824,192.209192057198
0.969925103214671,2.5640449507446212,0.048373644783404404,16,25.0,60.42407794032959,200.9523317698245,192.219031319053
0.9732825092213717,2.347105496816516,0.04564545071227389,16,25.0,60.42407794032959,225.79511984493885,192.216728657567
0.9680201684152998,2.7000142580312607,0.04985351957365786,16,25.0,60.42407794032959,189.1360889075374,192.220504058326
0.9739499215130386,2.306991908589458,0.045082841253442814,16,25.0,60.42407794032959,231.48194658724506,192.216309095672
0.9827066064896827,1.8502593074359417,0.036882211610564875,16,25.0,60.42407794032959,345.88129432484396,192.211662131085
0.9628383290425674,3.130403624566336,0.05366898505909987,16,25.0,60.42407794032959,163.01459398745882,192.225320530484
0.9938090942759732,1.3762941884066549,0.022276704895695748,16,25.0,60.42407794032959,944.0790417889027,192.207064956097
0.9991694771245252,1.110953987670037,0.008254029971211685,16,25.0,60.42407794032959,6814.508304446352,192.204562733702
0.9925747704673081,1.4277867038276257,0.024359727266183278,16,25.0,60.42407794032959,790.2664326993657,192.207555175575
0.9898893889889036,1.5386865784928472,0.028347560375077924,16,25.0,60.42407794032959,584.4347754409873,192.208617818322
0.9772122545851304,2.123093813796438,0.042221223416822794,16,25.0,60.42407794032959,263.98183728974817,192.214409799143
0.9776007349436544,2.102415428983972,0.041866949909061674,16,25.0,60.42407794032959,268.4715537125702,192.214198669392
0.9714562055690119,2.4617972811751296,0.047149633513288255,16,25.0,60.42407794032959,211.5700045405125,192.217938900771
0.9641497864829284,3.011877668115185,0.05272988586899573,16,25.0,60.42407794032959,168.92618216558535,192.223970300987
0.9834331980870393,1.8168988353180027,0.03611451001219996,16,25.0,60.42407794032959,360.7113983338288,192.211331630254
0.9737115192384987,2.3212156076590205,0.04528463577187855,16,25.0,60.42407794032959,229.41802892785657,192.216457647385
0.9962644306751905,1.2692288891607084,0.017369633141313557,16,25.0,60.42407794032959,1548.7565647703693,192.206051223450
0.9687396027421215,2.6474486571616276,0.04929996447259756,16,25.0,60.42407794032959,193.43273379477503,192.219931964131
0.9326526078600147,14.466408585980819,0.07198850736427877,16,25.0,60.42407794032959,89.60674926311616,192.395285080979
0.9713764465236522,2.466980404474035,0.047214200762971816,16,25.0,60.42407794032959,210.98938979602042,192.217993969650
0.939308590786602,8.371144549281816,0.06836218698344886,16,25.0,60.42407794032959,99.65742129112301,192.301693985321
0.9727858589392558,2.3775620833312345,0.04605951381648574,16,25.0,60.42407794032959,221.74115396147306,192.217048495405
0.9757949868426488,2.2006411430892903,0.04348835774307537,16,25.0,60.42407794032959,248.80490609246598,192.215205920672
0.9933932743297067,1.3937341620119943,0.023000446741870004,16,25.0,60.42407794032959,885.9003036190635,192.207230777956
0.9763069856914526,2.1722332747728563,0.04303505536300905,16,25.0,60.42407794032959,254.08168470416376,192.214913476104
0.9323629916757924,14.92951918480078,0.07214236945321563,16,25.0,60.42407794032959,89.21310160007846,192.401169990397
0.9781804277310567,2.071996014473754,0.041332439697083445,16,25.0,60.42407794032959,275.4634615402576,192.213888960111
0.9622318532890178,3.187752527691409,0.05409767994021566,16,25.0,60.42407794032959,160.41676602809343,192.225980421623
0.9841335413791273,1.7852329069704533,0.03535806575774627,16,25.0,60.42407794032959,376.2726350705247,192.211018970861
0.9365103025524132,10.199636248861365,0.0699085625380796,16,25.0,60.42407794032959,95.1824547854341,192.332081250103
0.9535369952807037,4.249397857826854,0.05990537858137881,16,25.0,60.42407794032959,130.48516328841112,192.238985245271
0.9872593017639127,1.6488708418299616,0.03175241747437099,16,25.0,60.42407794032959,466.2605448513587,192.209683905782
0.9292002155567576,22.83472388191656,0.07380300755573353,16,25.0,60.42407794032959,85.1179402079534,192.475256598063
0.95934385333209,3.4858571328576224,0.05609371619192684,16,25.0,60.42407794032959,149.0875396059929,192.229480389200
0.9521924079929562,4.468384517777599,0.06075399104674812,16,25.0,60.42407794032959,126.80790159474269,192.241854855765
0.9292948194802136,22.481681858684723,0.07375384319682207,16,25.0,60.42407794032959,85.23527195364557,192.472804494926
0.9674316116056804,2.7441790385501803,0.050301740920345624,16,25.0,60.42407794032959,185.7595287993503,192.220987407099
0.9567422021639821,3.7963518931867664,0.05783253354467413,16,25.0,60.42407794032959,140.14982896596416,192.233251456410
0.9937099757545815,1.3804621543937432,0.022451432469164263,16,25.0,60.42407794032959,929.5188232046413,192.207104566670
0.9922667333488296,1.4405368941215355,0.024851210046834146,16,25.0,60.42407794032959,759.4736556418103,192.207676857552
0.9647310861213704,2.9615930169231435,0.052308157838170576,16,25.0,60.42407794032959,171.68408908593875,192.223402974547
0.9341877630497926,12.414239845197494,0.07116769927545458,16,25.0,60.42407794032959,91.74949983070682,192.366796121657
0.9461718187645431,5.755332612888616,0.06441853375653869,16,25.0,60.42407794032959,112.54449820568442,192.259957646126
0.9946695453403193,1.3397475261665492,0.020695216271264853,16,25.0,60.42407794032959,1093.0226314079387,192.206718127822
0.9696813923859378,2.5808764798606143,0.04856555354566025,16,25.0,60.42407794032959,199.35938880716023,192.219212381008
0.9614979564007841,3.2594486297560925,0.05461189167695838,16,25.0,60.42407794032959,157.38026597311682,192.226811469706
0.9915699887089767,1.4693046658778608,0.025927058501815488,16,25.0,60.42407794032959,698.0520596545972,192.207951858301
0.9469312307623335,5.557716073338774,0.06396766751312483,16,25.0,60.42407794032959,114.1696244086512,192.257046912369
0.9783473832512345,2.063329491806571,0.0411771607662728,16,25.0,60.42407794032959,277.5454834417474,192.213800913925
0.9332977391681081,13.529031546537546,0.07164465404088333,16,25.0,60.42407794032959,90.49554534956329,192.382757656360
0.9257265818687126,53.2453787823907,0.07558758736977662,16,25.0,60.42407794032959,81.01078018564365,192.572514557151
0.9826091978924288,1.8547729518241145,0.03698386824061397,16,25.0,60.42407794032959,343.9860277556023,192.211706935972
0.9322383072192053,15.137900230559147,0.07220851448563106,16,25.0,60.42407794032959,89.04463615074853,192.403752941340
0.9721693953858646,2.4161153921368603,0.04656819045309726,16,25.0,60.42407794032959,216.90689773857093,192.217454957657
0.9477864813455684,5.349537789582579,0.06345614997518546,16,25.0,60.42407794032959,116.05497055097784,192.254029818499
0.9283973460093431,26.33600159080159,0.0742190247941252,16,25.0,60.42407794032959,84.13430116905461,192.496558160644
0.9902729610867115,1.522819758736218,0.02781450778885465,16,25.0,60.42407794032959,606.943202221632,192.208465171701
0.994916645027496,1.3291022855039205,0.02021720233805024,16,25.0,60.42407794032959,1145.0344997271422,192.206617265930
0.9828304879463874,1.8445333397138666,0.03675250388756198,16,25.0,60.42407794032959,348.3222605563511,192.211605322463
0.9803799685476257,1.960988996305992,0.03923547988665278,16,25.0,60.42407794032959,305.6866395020102,192.212767497302
0.9559176594648535,3.904676259167611,0.05837279069011598,16,25.0,60.42407794032959,137.53248809203797,192.234597434645
0.9699472480169906,2.562523390803246,0.04835616825185986,16,25.0,60.42407794032959,201.09833063433908,192.219014968431
0.960033734549264,3.4105961349863896,0.05562347257584862,16,25.0,60.42407794032959,151.64822491831754,192.228585670476
0.9891777994587226,1.5682234959046522,0.02930965426458004,16,25.0,60.42407794032959,546.8602396075632,192.208902549123
0.9633617227902304,3.0822269818169885,0.05329620942254376,16,25.0,60.42407794032959,165.3241886421318,192.224769503531
0.9970710808521046,1.231148903238896,0.015404857922201289,16,25.0,60.42407794032959,1966.6121598582436,192.205692208650
0.9989454307357231,1.12682792809956,0.009292265349821742,16,25.0,60.42407794032959,5381.272552840275,192.204711669004
0.9720689094920621,2.4224805860105323,0.046650565213317834,16,25.0,60.42407794032959,216.13875804455105,192.217522237420
0.9563201985206214,3.8511412725542646,0.05810966617699032,16,25.0,60.42407794032959,138.79820590176965,192.233930274622
0.9329497571962818,14.019454391028896,0.07183032040992313,16,25.0,60.42407794032959,90.01406790446833,192.389414894435
0.9424747778071096,6.936009417232943,0.06657098137611293,16,25.0,60.42407794032959,105.23061071651816,192.278186407220
0.9437605156588212,6.477942960386652,0.06583017009690062,16,25.0,60.42407794032959,107.66798550207398,192.270958302245
0.9961498736235154,1.2744704092522425,0.017630291374750858,16,25.0,60.42407794032959,1503.5323564366568,192.206100697000
0.9624651314242493,3.165495269014026,0.053933192684142366,16,25.0,60.42407794032959,161.40628540690588,192.225723804764
0.9464572498593313,5.679568008354755,0.06424943473643582,16,25.0,60.42407794032959,113.15004659173056,192.258836426296
0.9865214268890073,1.6804202430906816,0.032641166946604044,16,25.0,60.42407794032959,441.3039689642221,192.209991199424
0.9661557399731207,2.843737276020221,0.051259656089493795,16,25.0,60.42407794032959,178.8352864708749,192.222086050765
0.9313332564416146,16.838896542585683,0.07268694581922923,16,25.0,60.42407794032959,87.83960118684938,192.423376931124
0.9730918353826761,2.358735998858354,0.04580487416544638,16,25.0,60.42407794032959,224.22134244810812,192.216850663506
0.9712335735364733,2.476303155787693,0.047329634106229354,16,25.0,60.42407794032959,209.95723094619257,192.218093102981
0.9822332827594551,1.872286688060211,0.03737347442512378,16,25.0,60.42407794032959,336.864004739861,192.211880987895
0.9372475772489735,9.648061962965487,0.06950432373130042,16,25.0,60.42407794032959,96.32383466913835,192.322985110580
0.9339155206990186,12.735832151585164,0.07131391133534964,16,25.0,60.42407794032959,91.36245487452669,192.371516458169
0.9774166915376234,2.112182031887895,0.04203517384492011,16,25.0,60.42407794032959,266.3256011529065,192.214298327631
0.9547829994441783,4.062684385309065,0.05910818243595149,16,25.0,60.42407794032959,134.08325313143214,192.236588930937
0.9470163637759453,5.5363352122047695,0.06391692985077875,16,25.0,60.42407794032959,114.35463633054262,192.256734685891
0.9369222152595811,9.88425435009434,0.06968299140113624,16,25.0,60.42407794032959,95.81694241129442,192.326894122498
0.984324461726795,1.7766793867284696,0.03514890214863953,16,25.0,60.42407794032959,380.7525975536827,192.210934690095
0.9353237208452967,11.226373144462576,0.07055451912608837,16,25.0,60.42407794032959,93.39863068341506,192.348607764024
0.9280905781719669,27.96975595691905,0.07437740802435823,16,25.0,60.42407794032959,83.76409137343987,192.504914145378
0.9787372130966304,2.0432538283699038,0.04081220538861246,16,25.0,60.42407794032959,282.53209988731567,192.213597280745
0.9627817993877535,3.1356789015240265,0.05370909018092601,16,25.0,60.42407794032959,162.76894885301556,192.225381051266
0.9649731828286889,2.9410371697060804,0.05213149570126592,16,25.0,60.42407794032959,172.85912418838606,192.223171997635
0.9789877905117664,2.0304655231527717,0.040575815927134135,16,25.0,60.42407794032959,285.83354982255605,192.213467799192
0.9873571421016976,1.6447125435859475,0.031632609886770455,16,25.0,60.42407794032959,469.78571920142093,192.209643473085
0.9543957382028045,4.119162991123141,0.05935709403563742,16,25.0,60.42407794032959,132.94440066700227,192.237308877253
0.9329413785180607,14.03168868717614,0.07183478528544507,16,25.0,60.42407794032959,90.0025347693851,192.389578077953
0.9711437896262748,2.482186992195024,0.04740202656809538,16,25.0,60.42407794032959,209.31373697011423,192.218155723248
0.9607536484306127,3.334878079364899,0.055128448971940455,16,25.0,60.42407794032959,154.41421699289123,192.227693100614
0.9878178214527095,1.6252058934628082,0.031062000121582188,16,25.0,60.42407794032959,487.1354927858993,192.209454015768
0.9334812560844438,13.283587117208691,0.07154655511990492,16,25.0,60.42407794032959,90.7514346958412,192.379341297564
0.9966169102295495,1.2528641347662344,0.016540869255289244,16,25.0,60.42407794032959,1706.982368915198,192.205896851219
0.964491478602257,2.9821593543045664,0.052482408288799326,16,25.0,60.42407794032959,170.53658792179877,192.223634614996
0.9489455953275691,5.089091728793862,0.0627563714325782,16,25.0,60.42407794032959,118.70837209523518,192.250328975935
0.9976583279419656,1.2016737189313802,0.013792713171536256,16,25.0,60.42407794032959,2450.582991311187,192.205414772748
0.9333647844470401,13.43834839389303,0.07160882971701124,16,25.0,60.42407794032959,90.58887215270732,192.381501973664
0.9879693947881154,1.618812699569612,0.030871844644927746,16,25.0,60.42407794032959,493.13090866905924,192.209391998100
0.9655605426651034,2.8920777927592685,0.0517003363183311,16,25.0,60.42407794032959,175.7771497282197,192.222624053047
0.9356286915211519,10.943998681757774,0.07038903595917924,16,25.0,60.42407794032959,93.85099984483841,192.344127023259
0.9895281653608995,1.553661519246865,0.028840142853839415,16,25.0,60.42407794032959,564.7296827556247,192.208762080370
0.9346947019298979,11.855495172613066,0.07089467920364999,16,25.0,60.42407794032959,92.47856309129212,192.358382153895
0.9330946773413539,13.811079767586671,0.0717530531087984,16,25.0,60.42407794032959,90.21399235714777,192.386613924753
0.9565031820802387,3.8272194969706224,0.057989662278785103,16,25.0,60.42407794032959,139.3811323232164,192.233633399102
0.9856554971263087,1.7179134210698406,0.03365291545440414,16,25.0,60.42407794032959,415.25218445041463,192.210357616552
0.9749810453300203,2.246766062264027,0.044199088302948185,16,25.0,60.42407794032959,240.85347071822346,192.215682747004
0.9351491942690702,11.3943713669233,0.07064905513474658,16,25.0,60.42407794032959,93.1416119817711,192.351247100055
0.9968529652943611,1.241676414048955,0.01596088441717154,16,25.0,60.42407794032959,1832.628356627082,192.205791391259
0.9693737164025454,2.602354553352275,0.048806726183613855,16,25.0,60.42407794032959,197.38387756705384,192.219443936876
0.9360236875464608,10.597994132185386,0.07017415214281432,16,25.0,60.42407794032959,94.44313374157245,192.338566552217
0.9478423882974234,5.336423859634361,0.06342257181940439,16,25.0,60.42407794032959,116.18031175125437,192.253841492311
0.9296995556570289,21.08511275711046,0.0735431608883922,16,25.0,60.42407794032959,85.74070225933991,192.462461290994
0.9931112031712681,1.405504412021349,0.023478161445236616,16,25.0,60.42407794032959,850.3999651781621,192.207342811488
0.9791683475838818,2.0213059148680697,0.040404591070358147,16,25.0,60.42407794032959,288.26090630490745,192.213375169581
0.9952608216960493,1.3141324795771463,0.019531080865302867,16,25.0,60.42407794032959,1226.445516988464,192.206475547226
0.9900488377045069,1.5320869957669996,0.028127256575789107,16,25.0,60.42407794032959,593.5829175216479,192.208554301329
0.9957559812964184,1.2922455013885101,0.018497497232983155,16,25.0,60.42407794032959,1366.5469981433573,192.206268581950
0.9573310097059208,3.7220930953054157,0.057443624167324674,16,25.0,60.42407794032959,142.07933885240666,192.232337834853
0.9361675445910185,10.47715345275757,0.07009573612447792,16,25.0,60.42407794032959,94.6605571380285,192.336608031453
0.9801347710894164,1.9730387088794175,0.03947498253312562,16,25.0,60.42407794032959,301.99128160022264,192.212888576393
0.9705078182679292,2.524433547049055,0.04791159034254817,16,25.0,60.42407794032959,204.86574590689156,192.218606586734
0.9315733582198567,16.352360143819965,0.07256031131082898,16,25.0,60.42407794032959,88.15626967269692,192.418023013938
0.9558827549561464,3.9093784234713187,0.05839555064055523,16,25.0,60.42407794032959,137.42379967506375,192.234656217008
0.9881637555603735,1.6106317492565794,0.03062620292044799,16,25.0,60.42407794032959,501.0407608209553,192.209312692360
0.994591402454197,1.3430981294196838,0.020844008693327996,16,25.0,60.42407794032959,1077.555990168598,192.206749888974
0.9606739240983958,3.3431265460496085,0.05518348910163846,16,25.0,60.42407794032959,154.10303044806025,192.227789965748
0.993983428632001,1.368944951260892,0.021965867165188675,16,25.0,60.42407794032959,970.8421531917595,192.206995140823
0.9793315806453865,2.0130643535804253,0.04024914304447504,16,25.0,60.42407794032959,290.49128827792964,192.213291903295
0.9393059648885586,8.372565902651841,0.06836365378355362,16,25.0,60.42407794032959,99.65303400593709,192.301717661787
0.9805589839183684,1.9522401180205795,0.039059656710029554,16,25.0,60.42407794032959,308.44253614627166,192.212679684582
0.9450202438960834,6.08080649694729,0.06509641204764917,16,25.0,60.42407794032959,110.163635569029,192.264846036896
0.9751539788062248,2.236864516083898,0.04404907586342293,16,25.0,60.42407794032959,242.50002385802958,192.215580178626
0.953548863396613,4.247549134474321,0.05989783510567603,16,25.0,60.42407794032959,130.5185458029141,192.238961290517
