p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9715691073312376,22.555073263985328,0.026622298354776034,64.0,16,211.3202744987369,100.14535634582849,391.671667816672
0.9979418006013775,1.2079882130301218,0.007224662599490133,64.0,16,2882.104022750779,100.14535634582849,314.965171592486
0.9772239391529536,6.287088931395406,0.023834889755502863,64.0,16,264.303976381706,100.14535634582849,387.404930236774
0.9809592360335192,4.127654274474181,0.021801885587822034,64.0,16,316.3491861462493,100.14535634582849,383.789373127087
0.9827843364761443,3.499937129406974,0.020736554453313565,64.0,16,349.9048647112891,100.14535634582849,381.712789718272
0.9997539680297921,0.9869888468675814,0.00250878528402566,64.0,16,23818.018061191826,100.14535634582849,186.999578584459
0.9968844563032232,1.3116263902014413,0.008877005637503384,64.0,16,1910.5703317629464,100.14535634582849,332.873462701189
0.976813617308949,6.652572432368325,0.024047834817921217,64.0,16,259.5995947169585,100.14535634582849,387.758433677699
0.9930617491457868,1.6954921575447974,0.013208182331579438,64.0,16,863.9388033365111,100.14535634582849,359.976447648356
0.9832821474861162,3.3563257539998195,0.020436345625072946,64.0,16,360.3171938721207,100.14535634582849,381.102487747925
0.9928953095397735,1.7136767957341583,0.013364432222408447,64.0,16,843.8648910172509,100.14535634582849,360.647420469510
0.990539111521582,1.9935985877844975,0.015404913506175642,64.0,16,635.0970225925662,100.14535634582849,368.245443695043
0.988246206098922,2.320321325167858,0.017156350856830902,64.0,16,511.89217615342943,100.14535634582849,373.439436221186
0.9764546594104605,7.006135326804114,0.024232608612302066,64.0,16,255.6172080631622,100.14535634582849,388.061365454184
0.9793964571940574,4.840277750000651,0.02267448005206683,64.0,16,292.300871824023,100.14535634582849,385.395134172908
0.9889281163323622,2.2161970791780092,0.016654953213696675,64.0,16,543.2376716478465,100.14535634582849,372.052164072442
0.9741198099935618,10.566139716471458,0.02540217667540071,64.0,16,232.38347045884538,100.14535634582849,389.898183619159
0.9828898013176364,3.468665301750357,0.020673317262814205,64.0,16,352.0606505075134,100.14535634582849,381.585207336475
0.9959698728691169,1.3998679409892758,0.010087142038519502,64.0,16,1480.3262078757855,100.14535634582849,342.593881708322
0.9748724767776205,9.097777093225371,0.025031021596895825,64.0,16,239.40650895176034,100.14535634582849,389.330181477456
0.97645804258654,7.002639986082894,0.024230873609155167,64.0,16,255.65418095668932,100.14535634582849,388.058537349818
0.997035532978834,1.297025662734709,0.008660549493091882,64.0,16,2007.07890137096,100.14535634582849,330.876359625265
0.990552523898465,1.9918663012929985,0.01539407451162888,64.0,16,635.9923696626739,100.14535634582849,368.209996116559
0.970768346104291,34.515147263724465,0.026994237430021172,64.0,16,205.45776247295709,100.14535634582849,392.184850137184
0.9962861490243377,1.3693085986012605,0.00968607268432142,64.0,16,1605.233952407159,100.14535634582849,339.617944273780
0.9809482479689494,4.132011890937052,0.021808142192241867,64.0,16,316.1664608387629,100.14535634582849,383.801182363532
0.9711096750341418,28.17086411376034,0.026836309791645967,64.0,16,207.9174065388958,100.14535634582849,391.968464934545
0.992638400343777,1.7421020372993201,0.013602033340360743,64.0,16,814.6517845879337,100.14535634582849,361.640288034921
0.993066197299359,1.69500858033434,0.01320398071430477,64.0,16,864.4884326976409,100.14535634582849,359.958201477253
0.9802961348881937,4.405830328941284,0.022176307384672165,64.0,16,305.68379373763776,100.14535634582849,384.488497703746
0.9793159010292773,4.882904484633354,0.02271855643237992,64.0,16,291.1588304762971,100.14535634582849,385.474071081352
0.9736118620042404,11.841506969668448,0.02564967854683501,64.0,16,227.8678907202612,100.14535634582849,390.269420173987
0.998071087168737,1.1949164338037537,0.006995415451936474,64.0,16,3073.7012811969616,100.14535634582849,311.899120403281
0.9866314363168592,2.596240884047307,0.01828841866569612,64.0,16,450.3332160428898,100.14535634582849,376.329530081909
0.9742141113020661,10.357925682922264,0.02535596696264768,64.0,16,233.24115910242892,100.14535634582849,389.828208293764
0.9756066549154017,7.998624263398368,0.02466369889959613,64.0,16,246.66998796384948,100.14535634582849,388.754486328972
0.9780685517778847,5.640890062850453,0.023390531009306548,64.0,16,274.5358435384371,100.14535634582849,386.652041982438
0.9939629846448752,1.5998792036697058,0.01232717133285611,64.0,16,991.7423898898468,100.14535634582849,355.898644490195
0.9983812388905764,1.1628975711381924,0.0064115782228568,64.0,16,3657.6976871205147,100.14535634582849,303.249486786893
0.9804417233563402,4.341985156576075,0.02209464169709652,64.0,16,307.9640733499306,100.14535634582849,384.337318896645
0.9943205983866611,1.563123131327109,0.011959290184941908,64.0,16,1053.6316463753167,100.14535634582849,354.031286446748
0.9899907242212365,2.06603346335683,0.015841650548278272,64.0,16,600.5309737885343,100.14535634582849,369.636964206534
0.994047175268122,1.5911708668323599,0.012241575634113874,64.0,16,1005.6467239795544,100.14535634582849,355.473466112564
0.9932232700327494,1.6780111541950335,0.013054732233973309,64.0,16,884.3568758781452,100.14535634582849,359.302997444800
0.988278414400318,2.3152531110312626,0.017133002292964654,64.0,16,513.291219327649,100.14535634582849,373.376412982110
0.9787299389748508,5.2144516766245435,0.02303664754085777,64.0,16,283.10949663090423,100.14535634582849,386.037629850977
0.9930400826697344,1.6978493871352276,0.013228628560331931,64.0,16,861.271607397068,100.14535634582849,360.065084952437
0.9917532278073364,1.8436650215368149,0.014390210592666425,64.0,16,727.8639919329303,100.14535634582849,364.715641899740
0.9737982239456695,11.340702414478034,0.025559144915674504,64.0,16,229.50450780378878,100.14535634582849,390.134318125974
0.9896338512994192,2.114948158666339,0.01611942909586573,64.0,16,579.9883182516372,100.14535634582849,370.486422161028
0.990962472146194,1.9397755116983009,0.015058965363467128,64.0,16,664.6320068289556,100.14535634582849,367.091089839367
0.970704481755696,36.028498035133296,0.02702368679884557,64.0,16,205.0038430781271,100.14535634582849,392.224955356058
0.9713329334180795,25.13541579437525,0.02673252056929536,64.0,16,209.5575424500568,100.14535634582849,391.825043222376
0.9877856881828606,2.3945250909131035,0.017486747932078578,64.0,16,492.68969348096994,100.14535634582849,374.315638486478
0.9794865865028277,4.793368899396529,0.022625064653385773,64.0,16,293.58915962642385,100.14535634582849,385.306389534420
0.9956710319606057,1.4288810951853377,0.01045172970849171,64.0,16,1379.0086753584199,100.14535634582849,345.116834160990
0.9895079623951993,2.132557217038123,0.016216267602982077,64.0,16,573.0729880042318,100.14535634582849,370.776394634322
0.9867529841613211,2.573843863917538,0.01820567597958869,64.0,16,454.44841928961785,100.14535634582849,376.128496224686
0.9800690638088573,4.508775667156527,0.022303085655011972,64.0,16,302.19316647529934,100.14535634582849,384.721755983205
0.9959051592208304,1.4061370979027743,0.010167221932565943,64.0,16,1457.137014695054,100.14535634582849,343.162271114691
0.992769290608671,1.7275647744607328,0.013481511937421663,64.0,16,829.2773778227945,100.14535634582849,361.140720900418
0.9981706201433207,1.1847526933949588,0.006813588713833475,64.0,16,3239.597650113244,100.14535634582849,309.341214361787
0.9796184927890456,4.726164906454698,0.022552550237087517,64.0,16,295.49493832236993,100.14535634582849,385.175690034827
0.9826366017131235,3.544545351302904,0.020824813908722404,64.0,16,346.9286973929104,100.14535634582849,381.890005908218
0.9814584440821551,3.9377795822548856,0.021515723876861164,64.0,16,324.87700773265044,100.14535634582849,383.244561630199
0.9894303451417007,2.143509129965507,0.01627568307318644,64.0,16,568.8908498268236,100.14535634582849,370.952775324473
0.9973358312239845,1.2678703212433506,0.008213070798814535,64.0,16,2231.284803410696,100.14535634582849,326.449182141091
0.9792595329497984,4.913134011212553,0.022749347859131967,64.0,16,290.3649272238992,100.14535634582849,385.529093182702
0.978266661504902,5.506671147557921,0.023285088881174067,64.0,16,277.04976537366394,100.14535634582849,386.470352176910
0.9844884630693941,3.0459199284020704,0.019689857444878587,64.0,16,388.2953443656213,100.14535634582849,379.530705045496
0.9743800678016057,10.009978527451826,0.02527444339304475,64.0,16,234.7657315733221,100.14535634582849,389.704244532916
0.9696788971926756,119.40344827700326,0.027492410533923605,64.0,16,197.97338184965514,100.14535634582849,392.853084353522
0.9963388277385388,1.364228113641238,0.009617616952168782,64.0,16,1628.1261438459258,100.14535634582849,339.087361901068
0.971673667181542,21.5719705333001,0.026573358116914338,64.0,16,212.10995803956047,100.14535634582849,391.603213302060
0.9992546336131358,1.0630377662338282,0.004358780958388123,64.0,16,7902.872814480093,100.14535634582849,258.861300167370
0.9735460451849163,12.028692130092137,0.02568157730824135,64.0,16,227.29534190747785,100.14535634582849,390.316832932781
0.9723602806775969,16.747560476275662,0.02624977245183793,64.0,16,217.4423000730756,100.14535634582849,391.145067198614
0.9821944797946306,3.6839434831086892,0.02108673927859259,64.0,16,338.31448168017425,100.14535634582849,382.410232756006
0.9810298665262772,4.0998338614632015,0.02176162579134147,64.0,16,317.5287376631769,100.14535634582849,383.713279291247
0.9828267996309937,3.487289599500753,0.020711116584115688,64.0,16,350.769689420278,100.14535634582849,381.661529741231
0.9703556780780485,47.32546450905873,0.027183981318168883,64.0,16,202.5588166893685,100.14535634582849,392.441911770904
0.9904372603742106,2.0068129536465085,0.015486971951041205,64.0,16,628.3793413579895,100.14535634582849,368.512337625514
0.9828839290879752,3.4703941807454,0.02067684336447904,64.0,16,351.9399251749923,100.14535634582849,381.592334808577
0.9786445699652228,5.2661597280895736,0.02308262746818144,64.0,16,281.9732946598477,100.14535634582849,386.118206160452
0.9814026136093237,3.9582571437159766,0.021547915847797798,64.0,16,323.90074590020464,100.14535634582849,383.306312033073
0.9958672027678382,1.4098173640289002,0.010213893879513509,64.0,16,1443.872339628009,100.14535634582849,343.489763352724
0.9816147663408172,3.881404517420103,0.021425331442908164,64.0,16,327.64173840101716,100.14535634582849,383.070538354233
0.9879715671062145,2.3641763027187137,0.01735415433397398,64.0,16,500.2647253737241,100.14535634582849,373.967456589183
0.9883329163371326,2.3067118999283713,0.0170934191380451,64.0,16,515.6761052717726,100.14535634582849,373.269226981260
0.9818680011465147,3.792973314053511,0.021278086753009406,64.0,16,332.22070210320385,100.14535634582849,382.785043775045
0.9793815842742989,4.848097562329968,0.02268262418497713,64.0,16,292.08935388136297,100.14535634582849,385.409735171836
0.9704308838663964,44.334494133195385,0.027149497864758232,64.0,16,203.08116903221762,100.14535634582849,392.395429069141
0.9801669358997028,4.463888300645108,0.02224852984846449,64.0,16,303.68798739298245,100.14535634582849,384.621592271002
0.9965111588032003,1.347617633932584,0.009390125108337685,64.0,16,1707.8245517448609,100.14535634582849,337.273532307001
0.9932666706091449,1.6733411556025186,0.013013186699723843,64.0,16,890.0092389896735,100.14535634582849,359.118129693887
0.9936983864423953,1.6274829227798504,0.012592334416243012,64.0,16,950.4497165032748,100.14535634582849,357.181676940049
0.9706504210193838,37.415932186485755,0.02704859113044393,64.0,16,204.6211294449468,100.14535634582849,392.258811205602
0.9740161553016278,10.804452336352401,0.025452874838553803,64.0,16,231.44781556400832,100.14535634582849,389.974714661344
0.9862170439632307,2.674842186416592,0.018567721149857982,64.0,16,436.844663441979,100.14535634582849,376.997396840965
0.9981617376528825,1.1856636126428048,0.006830015044066407,64.0,16,3224.0648313616166,100.14535634582849,309.577096535788
0.99291978597283,1.7109914314184096,0.013341570924259258,64.0,16,846.758078953324,100.14535634582849,360.550160022899
0.9914931830773229,1.874671244410025,0.014613562601654716,64.0,16,705.7806220473217,100.14535634582849,365.531249523879
0.9761895527817599,7.2905421940938435,0.024368185201155634,64.0,16,252.75233431832143,100.14535634582849,388.281401451723
0.9709918587805555,30.082847001824266,0.02689092351322143,64.0,16,207.06194676484532,100.14535634582849,392.043545442337
0.9721332773568686,18.090159843883608,0.026357182864764652,64.0,16,215.65061142093424,100.14535634582849,391.298216010855
0.9940671731154388,1.5891074860617023,0.012221154404391811,64.0,16,1009.0071270342004,100.14535634582849,355.371211235793
0.9817242207848272,3.8427526451043836,0.0213618128867637,64.0,16,329.60545289544234,100.14535634582849,382.947690181139
0.9860757786608795,2.7024633427590063,0.018661972600866737,64.0,16,432.4285260563769,100.14535634582849,377.219155139781
0.9905673611259757,1.9899521026055373,0.015382075026819814,64.0,16,636.9857800144501,100.14535634582849,368.170700156320
0.9773727246332068,6.163603287802842,0.023757208673145843,64.0,16,266.05153258996995,100.14535634582849,387.274800737575
0.977773808631521,5.85199307998481,0.023546540379370057,64.0,16,270.8778034413561,100.14535634582849,386.918725096617
0.9819027157945059,3.7811197899759836,0.021257822394570088,64.0,16,332.85830468502684,100.14535634582849,382.745555054556
0.9844721628972538,3.0497993794825207,0.01970013333736923,64.0,16,387.88857261128123,100.14535634582849,379.552905820609
0.9714082801330326,24.25143010893191,0.026697404447707736,64.0,16,210.11678077825204,100.14535634582849,391.776298146007
0.9943701797878467,1.5580738081273589,0.011907372403370945,64.0,16,1062.8296809300634,100.14535634582849,353.759138569166
0.9766535709022471,6.806013222427701,0.02413039125511461,64.0,16,257.8090199631686,100.14535634582849,387.894218651332
0.9928294153716456,1.720925625993936,0.013425781589316144,64.0,16,836.1736157352142,100.14535634582849,360.906903811615
0.9764279015864777,7.033895420859347,0.024246326584320844,64.0,16,255.32515637939622,100.14535634582849,388.083715219295
0.9865819530899712,2.6054425172469053,0.018321996114840325,64.0,16,448.67906905824094,100.14535634582849,376.410688766924
0.9798742820079344,4.600527303480399,0.02241126786558888,64.0,16,299.26107365636767,100.14535634582849,384.919428320822
0.9737999898485268,11.336151998026754,0.0255582855469959,64.0,16,229.52012596749398,100.14535634582849,390.133031886349
0.9692560788504876,2120.760844736744,0.0276834099978156,64.0,16,195.2099134665705,100.14535634582849,393.103634233144
0.9935461419273539,1.6435345414651459,0.012742361427461924,64.0,16,928.2174172342521,100.14535634582849,357.885614908226
0.9797353584559761,4.66801486167634,0.022488110205988912,64.0,16,297.2039375570503,100.14535634582849,385.059072192368
0.9831821940333161,3.3843644219857043,0.020496976444511844,64.0,16,358.17752216574695,100.14535634582849,381.226700174047
0.9862575139683442,2.6670083971285066,0.01854063088233945,64.0,16,438.1264062698209,100.14535634582849,376.933326532753
0.9761178630484506,7.371192808983917,0.0244047200823402,64.0,16,251.98843179332863,100.14535634582849,388.340373361682
0.9795795730950828,4.745818054488694,0.022573970088982476,64.0,16,294.9300917511855,100.14535634582849,385.214355459863
0.9823245282022638,3.641989267788509,0.021010033764373447,64.0,16,340.80398111840736,100.14535634582849,382.258752093974
0.9756492036814509,7.942605501045571,0.02464224588060593,64.0,16,247.10422098485847,100.14535634582849,388.720442072592
0.9953171219043514,1.4634951573636228,0.010867424305040705,64.0,16,1275.6780015383297,100.14535634582849,347.802805725650
0.9978978643127266,1.2124007069194236,0.007300904916965918,64.0,16,2822.3422004654835,100.14535634582849,315.947762554706
0.9702221392922763,53.75452692121546,0.02724510724020513,64.0,16,201.6377309171723,100.14535634582849,392.524053005414
0.9849671631409448,2.935415443732634,0.019385638677145305,64.0,16,400.63133820144,100.14535634582849,378.865746718069
0.9797912027759023,4.64067593987781,0.022457252625938944,64.0,16,298.02749568370876,100.14535634582849,385.003071478137
0.9851964498131182,2.8847245899722918,0.019238213182719323,64.0,16,406.8202025423273,100.14535634582849,378.537955678311
0.9962760931670781,1.3702786383787828,0.009699084339861306,64.0,16,1600.9373752466465,100.14535634582849,339.718020454310
0.9962943603897413,1.368516544309107,0.009675434479709954,64.0,16,1608.7596564247622,100.14535634582849,339.535940299402
0.9924966387379237,1.7579795905386204,0.013731352598835643,64.0,16,799.3837882675547,100.14535634582849,362.167272308446
0.9991494477317222,1.0763441654794046,0.0046548952070783,64.0,16,6930.967425141352,100.14535634582849,267.056375486481
0.9819871114238539,3.75256500305771,0.021208476586860266,64.0,16,334.4185526138417,100.14535634582849,382.649193860352
0.9745657671490319,9.646241196926365,0.025182914467606468,64.0,16,236.49500298727588,100.14535634582849,389.564283982424
0.9923294160162955,1.7768918461941217,0.013882325218712055,64.0,16,782.0949456358359,100.14535634582849,362.770973937608
0.9818704918471229,3.7921207332407714,0.02127663347095514,64.0,16,332.2663681300446,100.14535634582849,382.782213399053
0.981123848566107,4.0633179942438264,0.021707940096226872,64.0,16,319.11182701362753,100.14535634582849,383.611528339563
0.9752318676977358,8.526238964825007,0.02485187881555969,64.0,16,242.90885730764515,100.14535634582849,389.051114552078
0.999503646531256,1.028757585005918,0.0035596627519560373,64.0,16,11841.76975804204,100.14535634582849,232.525020742858
0.9841414761463622,3.1302562123752686,0.019907454404950623,64.0,16,379.81532852005415,100.14535634582849,379.997323929960
0.9888483598400843,2.228041837518718,0.0167143822629715,64.0,16,539.3749626196038,100.14535634582849,372.220411508708
0.9917073013557155,1.8491001441556947,0.014429911927559482,64.0,16,723.8637699986939,100.14535634582849,364.862319565094
0.9741113269789683,10.585263508486417,0.025406329498129092,64.0,16,232.3066188002595,100.14535634582849,389.904461961105
0.9886504931573872,2.257800196382449,0.016860904370096148,64.0,16,530.0247955168433,100.14535634582849,372.630751241038
0.9866958443272984,2.5843366314195158,0.018244620548361092,64.0,16,452.50456277498324,100.14535634582849,376.223302315469
0.9892355243979225,2.1713250630901326,0.01642385878064431,64.0,16,558.6574712242345,100.14535634582849,371.387673109965
0.9761962543438563,7.283087403398763,0.02436476715804326,64.0,16,252.82397670206694,100.14535634582849,388.275877295677
0.9816429049962698,3.87140424091357,0.021409019989347803,64.0,16,328.144356200674,100.14535634582849,383.039035634365
0.9931536860529356,1.6855223658399217,0.013121062958999074,64.0,16,875.4432042802051,100.14535634582849,359.595899315705
0.9757015886811214,7.874644340081016,0.0246158081723909,64.0,16,247.64090474157294,100.14535634582849,388.678423166717
0.9871527808370855,2.5021654973717706,0.017930802687513996,64.0,16,468.52914929753416,100.14535634582849,375.449732830346
0.970645532577645,37.54661759649937,0.02705084200578517,64.0,16,204.58659126078996,100.14535634582849,392.261868431748
0.9998644376162893,0.9630245038666057,0.0018634830643809621,64.0,16,43143.644265588526,100.14535634582849,154.193861657687
0.9889865635534001,2.207570788321623,0.01661126582590136,64.0,16,546.1036141336403,100.14535634582849,371.927803235499
0.9833804408935405,3.3291263791295655,0.02037654561100771,64.0,16,362.44620880535035,100.14535634582849,380.979493225200
0.9704198993592198,44.74776220938347,0.0271545371473531,64.0,16,203.0047108811495,100.14535634582849,392.402228359549
0.9694894656950319,207.12804496480757,0.027578140780700266,64.0,16,196.7259310998344,100.14535634582849,392.965925399786
0.9842819058885867,3.095675397517103,0.01981967904891188,64.0,16,383.20257122415114,100.14535634582849,379.809971457001
0.9785614681405054,5.317393717343191,0.02312729924375217,64.0,16,280.8758734417802,100.14535634582849,386.196276309794
0.994785764106695,1.5161586644500906,0.011462797220733931,64.0,16,1146.7682349323131,100.14535634582849,351.335310165815
0.9868729338564458,2.5520225347321186,0.01812364796322309,64.0,16,458.5836428661851,100.14535634582849,375.927717462765
0.9883332229577035,2.3066639723190696,0.017093196186522903,64.0,16,515.6895848923939,100.14535634582849,373.268622034772
0.9788036055670392,5.170565150563582,0.02299689729845734,64.0,16,284.09723117240713,100.14535634582849,385.967790588773
0.9749536590074441,8.962417282953757,0.02499066567216924,64.0,16,240.18895451146778,100.14535634582849,389.267596334786
0.9834724298022338,3.3040002344314257,0.020320421497841742,64.0,16,364.4614084675394,100.14535634582849,380.863616693518
0.9757937993677889,7.757640535975932,0.0245692031656261,64.0,16,248.59118578537698,100.14535634582849,388.604178073707
0.9808088233100729,4.188009127198999,0.02188737584946767,64.0,16,313.8659108597019,100.14535634582849,383.950359110185
0.9989249657573038,1.1032118712440335,0.005230462534765496,64.0,16,5491.824748274199,100.14535634582849,280.999784676513
0.9742649653829621,10.24887206289926,0.02533101303160295,64.0,16,233.70626725831298,100.14535634582849,389.790333232858
0.9967969996011067,1.3200658733893416,0.008999890630425108,64.0,16,1858.8482386941228,100.14535634582849,333.968585376187
0.9733214780913474,12.71263066913647,0.025790125166869578,64.0,16,225.36283544941054,100.14535634582849,390.477437458931
0.9919587806461256,1.819547897245202,0.014211139490616014,64.0,16,746.3242330082663,100.14535634582849,364.044660610855
0.9701336788804629,59.06037932469811,0.027285525822018326,64.0,16,201.0320566020278,100.14535634582849,392.578189357608
0.993680702567156,1.6293408940819654,0.012609853902339629,64.0,16,947.8126428706767,100.14535634582849,357.264681796836
0.9878490700251913,2.384114712342268,0.017441649921762337,64.0,16,495.2468150285919,100.14535634582849,374.197723425146
0.9713251617146202,25.230212552046787,0.026736140097594695,64.0,16,209.50002461278524,100.14535634582849,391.830061200304
0.9968003522489709,1.319742476669529,0.008995211319120532,64.0,16,1860.7790783374392,100.14535634582849,333.927380253992
0.9899077000377223,2.0772836360048452,0.01590671248308155,64.0,16,595.623060458304,100.14535634582849,369.838326130478
0.993484993667221,1.6500178141697046,0.012802115847258285,64.0,16,919.5788568599411,100.14535634582849,358.161717817316
0.971221763001685,26.561835495511794,0.02678425083645659,64.0,16,208.73770032680977,100.14535634582849,391.896648002783
0.9754236041759518,8.248369054370238,0.024755784117720954,64.0,16,244.81882525235872,100.14535634582849,388.900087994312
0.9910767663500254,1.9255391416804082,0.014964179524526578,64.0,16,673.0828166873031,100.14535634582849,366.766289758306
0.9994885759599687,1.0309793767701765,0.00361311075646327,64.0,16,11494.529994697008,100.14535634582849,234.499778795264
0.9979471770782922,1.2074472747399916,0.0072152766251326415,64.0,16,2889.5922046794617,100.14535634582849,314.842959656800
0.9823129440936665,3.6456934011149196,0.021016877684451447,64.0,16,340.58075616153997,100.14535634582849,382.272296662060
0.9877276748940498,2.404110644945207,0.01752792337858995,64.0,16,490.3721455960081,100.14535634582849,374.422844393487
0.9992576830543846,1.0626435459074939,0.004349892032745495,64.0,16,7935.1496617935,100.14535634582849,258.603352981473
0.985173846189009,2.889660237218195,0.019252797140645813,64.0,16,406.2016545010056,100.14535634582849,378.570549013751
0.992184356352113,1.7934629117996932,0.014011950346204144,64.0,16,767.6932989485174,100.14535634582849,363.279691136506
0.9926243044622689,1.7436745532940678,0.013614947915991004,64.0,16,813.1075055525347,100.14535634582849,361.693332868263
0.9740313290394462,10.768924734706378,0.02544545945552403,64.0,16,231.58432201721024,100.14535634582849,389.963536552093
0.9778055644924535,5.828557056033018,0.023529781006383997,64.0,16,271.2673002979009,100.14535634582849,386.890198827687
0.9925263218006686,1.7546434066875707,0.013704377429873385,64.0,16,802.5330441320734,100.14535634582849,362.058107912029
0.9929545986890405,1.7071787255644948,0.013308986649370207,64.0,16,850.9074796958207,100.14535634582849,360.410998513381
0.9853428249037416,2.8530808469323468,0.019143501024271543,64.0,16,410.8715547442583,100.14535634582849,378.325377850090
0.9888341206016932,2.230165519300274,0.01672496989586524,64.0,16,538.6911024489574,100.14535634582849,372.250274875326
0.98359541310582,3.2708936268984146,0.020245143675067783,64.0,16,367.1905998920737,100.14535634582849,380.707513138540
0.994610201145177,1.533779935149088,0.01165271296971605,64.0,16,1109.7371850508237,100.14535634582849,352.391704306156
0.9859144277500894,2.734548694878646,0.01876904222891811,64.0,16,427.4920023349089,100.14535634582849,377.468936100616
0.972677873607615,15.16571187240555,0.026098773857974378,64.0,16,219.99839098323937,100.14535634582849,390.927947248480
0.9968797708349961,1.3120787313008258,0.00888363301065323,64.0,16,1907.726104907069,100.14535634582849,332.933222692410
0.9952004915553161,1.474976360616266,0.011000915313296365,64.0,16,1244.9495978255522,100.14535634582849,348.625561110801
0.9859159446153338,2.7342443434412784,0.018768038526291574,64.0,16,427.53788826840207,100.14535634582849,377.466604975424
0.9727040911987794,15.04804312908798,0.02608627063749808,64.0,16,220.21202658378166,100.14535634582849,390.909872924834
0.9787665784224696,5.192540064207853,0.02301688552814513,64.0,16,283.5999164941852,100.14535634582849,386.002929819021
0.9896911753600374,2.106992030327315,0.01607513754564147,64.0,16,583.1928225882813,100.14535634582849,370.352750248378
0.9921979401822433,1.791904498565978,0.013999863585942617,64.0,16,769.0193203388105,100.14535634582849,363.232625089131
0.998179412472163,1.183850234271941,0.00679728941761506,64.0,16,3255.121643114329,100.14535634582849,309.106191760369
0.9839673235943234,3.1740197279797338,0.020015771899503355,64.0,16,375.6964033165588,100.14535634582849,380.226930861191
0.9745165773727005,9.740109324869175,0.02520719126243637,64.0,16,236.03451017713957,100.14535634582849,389.601487489111
0.9898286404548996,2.0880687786723002,0.015968417994798395,64.0,16,591.0234883815428,100.14535634582849,370.027930191298
0.9790253036873963,5.042428802226405,0.02287685648840038,64.0,16,287.11124361153,100.14535634582849,385.755870146680
0.9889668386829672,2.2104769513795124,0.01662602250283724,64.0,16,545.1330402665388,100.14535634582849,371.969874431538
0.9982754101697877,1.173943408093505,0.006616675110169389,64.0,16,3434.88687285231,100.14535634582849,306.435888220978
0.9770947717755913,6.398054757244342,0.023902125921777078,64.0,16,262.80506787595147,100.14535634582849,387.517055598562
0.9695932715483173,147.7013471120883,0.027531193828793286,64.0,16,197.40761462677702,100.14535634582849,392.904209524690
0.9914929090482811,1.8747042184906795,0.01461379613736044,64.0,16,705.7580588764773,100.14535634582849,365.532090285562
0.9770775585808518,6.413116356406138,0.0239110718930465,64.0,16,262.60658184621326,100.14535634582849,387.531938784401
0.9974133750194911,1.260300917682515,0.008093433533610942,64.0,16,2297.605800513835,100.14535634582849,325.191594225360
0.9717207445901249,21.156278704707063,0.026551294387198107,64.0,16,212.46739281550208,100.14535634582849,391.572280519840
0.9766006346199373,6.8582226783827,0.024157636007904333,64.0,16,257.22211218130894,100.14535634582849,387.938874929161
0.9807082409139001,4.229235021293364,0.021944358883116133,64.0,16,312.2267259044525,100.14535634582849,384.057214871358
0.9994460817792389,1.0371233769338528,0.0037596874930703825,64.0,16,10617.031613883946,100.14535634582849,239.750314361743
0.9710543955819303,29.03721140512086,0.026861948033109886,64.0,16,207.51516711567282,100.14535634582849,392.003744438412
0.9890210439873803,2.202502914108052,0.016585438236673966,64.0,16,547.8085616650777,100.14535634582849,371.854009267032
0.9948093540520407,1.5137999573589307,0.011437034141376392,64.0,16,1151.9339735832198,100.14535634582849,351.189502633586
0.9709807970069072,30.27557999573057,0.026896045657692477,64.0,16,206.98198021948326,100.14535634582849,392.050573477883
0.9768082500664717,6.65761373469461,0.024050607924819396,64.0,16,259.53915046626446,100.14535634582849,387.763006200691
0.9848700405675774,2.9573135566169366,0.0194477475040389,64.0,16,398.06591737776785,100.14535634582849,379.002737202675
0.979645268791123,4.712728046839013,0.022537802047062804,64.0,16,295.88478404606707,100.14535634582849,385.149039265244
0.9910548167524146,1.92826374629316,0.014982429835791549,64.0,16,671.4432357017376,100.14535634582849,366.829120624304
0.9795490970878269,4.761309515169371,0.022590728786684205,64.0,16,294.4892759075215,100.14535634582849,385.244572768610
0.9851313683473963,2.898971599813925,0.01928017403835976,64.0,16,405.0442949751321,100.14535634582849,378.631633260871
0.9868808359273208,2.5505946467606315,0.01811823096161616,64.0,16,458.85869829443936,100.14535634582849,375.914405797311
0.9822815379559697,3.655768027633773,0.02103542131481346,64.0,16,339.97701733128116,100.14535634582849,382.308967137585
0.9917714930504271,1.8415082302288357,0.01437439017717516,64.0,16,729.4672409489947,100.14535634582849,364.656984582885
0.9763520319275014,7.1137352027640794,0.0242851812410433,64.0,16,254.50062386132487,100.14535634582849,388.146913331623
0.9702876491930008,50.397640378114005,0.027215137455440446,64.0,16,202.0885639188944,100.14535634582849,392.483820133986
0.9722724576074822,17.243235471165985,0.026291378197923796,64.0,16,216.7456911334971,100.14535634582849,391.204517140403
0.9715921683283025,22.330766987364036,0.026611511972525433,64.0,16,211.4939476530783,100.14535634582849,391.656599244019
0.9738114178595665,11.306788717162165,0.025552723472233422,64.0,16,229.62124901863766,100.14535634582849,390.124705244873
0.9903302433886929,2.020812666253546,0.015572720215925316,64.0,16,621.472416853546,100.14535634582849,368.788494398760
0.9768861105776342,6.585169837700344,0.024010348562722803,64.0,16,260.4187135909296,100.14535634582849,387.696545148733
0.9782830070320783,5.495857024756732,0.023276367997370637,64.0,16,277.2592103960208,100.14535634582849,386.455272692402
