coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,1.21,87.34468272846814,21.476663587171878,83.1521805867649
16,1.21,129.52735432135748,85.66742989701793,80.7729542399597
16,1.21,256.53539594970977,11.858720958446488,75.5383951970581
16,1.21,50.68558173385595,19.76779229399989,85.7994866629259
16,1.21,63.839470099943384,11.399736909004844,84.7570988152739
16,1.21,245.9158578219183,9.690603221513044,75.9231025745097
16,1.21,206.73112367064266,10.566525965737545,77.3804914648683
16,1.21,62.66745497016164,9.409427226863226,84.8453805263924
16,1.21,276.6952756948024,11.734375904003207,74.8520195004328
16,1.21,50.15470023778909,9.46291639195918,85.8445912983900
16,1.21,66.24673105986727,12.26695295842009,84.5794203497656
16,1.21,85.13429521571004,9.511326596819789,83.2976120678191
16,1.21,145.5868597240811,12.653284445830389,80.0020769994390
16,1.21,484.3583474344166,26.17337712503223,68.9510972236733
16,1.21,1906.77163515891,20.75762893942643,48.1650334799138
16,1.21,207.77353029685818,16.17790756065631,77.3240972882477
16,1.21,65.63991809238793,11.702757308114196,84.6239501275305
16,1.21,339.1055313386799,11.05672983217897,72.8909969757563
16,1.21,141.76911909124277,11.52707087452243,80.1870734559616
16,1.21,9784.53797885819,9.629531796731397,22.8021347244202
16,1.21,59.63266218427959,16.592433209967343,85.0759659530403
16,1.21,4129.09930181824,54.45485254978486,34.1522532138546
16,1.21,54.78499547500641,15.189821472375339,85.4599332699822
16,1.21,778.0582263438185,10.889973307353463,62.8681346731313
16,1.21,60.83809962632783,11.21619357018033,84.9836464992453
16,1.21,109.9371630949277,9.881882377459124,81.8302484434796
16,1.21,83.54709645152393,45.15248354095945,83.3921114818295
16,1.21,66.78232689026231,10.092602240561193,84.5410859901542
16,1.21,86.06326011906657,110.1544015136795,83.2299900591791
16,1.21,74.90733074840551,18.598259154271073,83.9670634743962
16,1.21,286.5215411401962,13.405474950068726,74.5206261038407
16,1.21,52.15356604243629,12.87456692709178,85.6762321147637
16,1.21,301.77957647576335,11.260753817810016,74.0375385361881
16,1.21,111.2858387969044,12.695894446606088,81.7512678335437
16,1.21,250.93312261470476,12.491689427602656,75.7321525601383
16,1.21,95.57398243166506,9.63633475186413,82.6550142411989
16,1.21,52.95518105938228,10.454269712479084,85.6097878461624
16,1.21,327.074082821966,9.59759801313582,73.2622736901030
16,1.21,57.18666096674601,9.527388915354184,85.2679082504141
16,1.21,73.47227009537615,11.03204878173908,84.0674567093788
16,1.21,105.40815481979782,11.12789079714874,82.0812372340848
16,1.21,54.427382834239744,11.378364301833887,85.4890835231520
16,1.21,126.50051987550941,23.51385032657321,80.9355659808273
16,1.21,65.80146871137109,13.930352121464992,84.6117070023107
16,1.21,53.3861313895121,14.768261348908542,85.5741781629447
16,1.21,115.8536307833534,11.91794170456086,81.5038632905972
16,1.21,138.13793092877518,29.116742455464852,80.3493355953571
16,1.21,77.64002865858524,9.8344209839276,83.7854327033990
16,1.21,53.92637030879824,11.186869773850745,85.5299528312261
16,1.21,112.65043374302647,10.730850758659477,81.6794134832591
16,1.21,91.4366785742098,12.511773245700091,82.9015564513834
16,1.21,586.3935081450221,11.637902008782076,66.6613700852875
16,1.21,49.396994380356475,12.68049805740234,85.9093584052706
16,1.21,91.43513002493125,17.678440181539514,82.8991951883403
16,1.21,142.08200720705494,16.124502541880407,80.1649375480567
16,1.21,71.3484251665828,33.410019168725384,84.2126408479020
16,1.21,68.72232612145942,9.425680490962991,84.4017153832527
16,1.21,96.24278140878235,9.907344711660322,82.6146917815292
16,1.21,65.48031156148879,15.401752578793626,84.6351072958935
16,1.21,88.85442565130208,13.289269613895442,83.0603469648273
16,1.21,491.67731874927847,12.620250363604935,68.8159151022248
16,1.21,50.78597861294416,12.737874195839877,85.7910118971261
16,1.21,50.92435366964968,10.65144031409001,85.7793380552903
16,1.21,88.10579200432767,13.269900653531028,83.1070182060208
16,1.21,80.30570598634924,9.767770818831709,83.6089883003716
16,1.21,63.00172677257618,12.34045997409692,84.8195639141617
16,1.21,311.81160624134975,9.766838986298096,73.7306915442596
16,1.21,210.9881163234923,38.90054162831297,77.1798431224650
16,1.21,146.26644934293765,12.689023545500138,79.9697614907111
16,1.21,49.24535798820722,12.77532221863071,85.9223898074813
16,1.21,153.04097041372776,12.350737909794075,79.6533648590939
16,1.21,302.6395969314199,10.5096631825119,74.0143797716719
16,1.21,285.2682937688803,14.877116361030986,74.5570264318576
16,1.21,443.08183217754487,13.471058715945748,70.0163541275404
16,1.21,67.48865711880273,10.70833333354419,84.4896849851524
16,1.21,72.84933208822574,12.358717892126874,84.1099587875628
16,1.21,2249.4435477171182,12.039028261211584,45.1888490265410
16,1.21,59.99320090806575,20.841250861939212,85.0479719936011
16,1.21,898.4036804393274,15.741480394796294,60.7462992833419
16,1.21,57.01774788172005,14.602878380257167,85.2809013110427
16,1.21,86.69827847985552,10.783386625220851,83.1971472494049
16,1.21,77.84545906915379,11.157453265860223,83.7706822748502
16,1.21,102.56047440736275,26.868616933982267,82.2360893929619
16,1.21,124.62561697633379,14.115315522862794,81.0383749295104
16,1.21,249.22439471499493,9.710374879474259,75.8056425887347
16,1.21,153.73881735654808,11.170267955312637,79.6240406342496
16,1.21,64.38596687242858,10.411493183405742,84.7167520440048
16,1.21,210.18849814200456,18.583383746301404,77.2259979335886
16,1.21,104.96752305523701,24.465249431426233,82.0987273446355
16,1.21,213.49886770693797,12.491787301153927,77.1104079525923
16,1.21,81.1333191857941,9.493787009652035,83.5551783844533
16,1.21,55.66240937472532,9.796980787058853,85.3893639402340
16,1.21,59.226731009373225,10.452023844632437,85.1079123563387
16,1.21,492.4479856078054,9.437294314528893,68.8197166579027
16,1.21,171.60594451704986,9.362174475988272,78.8325034703760
16,1.21,236.92098545242393,9.64803864236103,76.2468426060384
16,1.21,66.57074867598264,10.047464046113578,84.5564835317125
16,1.21,75.85771966995453,11.01734090133572,83.9044630310186
16,1.21,74.04049317042745,11.27094147554676,84.0282472883191
16,1.21,67.85130850744862,11.145042730824038,84.4633769664415
16,1.21,66.76063006563297,10.319620012222144,84.5425657741578
16,1.21,141.3863015617284,10.260110142235176,80.2089225771368
16,1.21,73.93413869307017,14.112987355636697,84.0345709062404
16,1.21,51.576997762439355,9.973282120083875,85.7244565908145
16,1.21,118.38111557987237,12.545249965891038,81.3678043912016
16,1.21,48.22039089253034,9.624054502547859,86.0110667629262
16,1.21,49.630908929727134,14.782852010627664,85.8892967652588
16,1.21,63.1081344029281,9.36404471614903,84.8123314649568
16,1.21,49.03674975408835,17.240450259754486,85.9403523206984
16,1.21,49.32940762930072,9.471449845684099,85.9151702320751
16,1.21,63.29488869504803,10.515706412385788,84.7979612989578
16,1.21,75.21948931606772,14.35753404844737,83.9465368478076
16,1.21,3073.7068180659926,11.628601547067213,39.4514293528065
16,1.21,111.61174407079099,13.25713449897723,81.7327407126526
16,1.21,61.49023534735315,12.786570361615363,84.9337006199235
16,1.21,200.37720007440876,9.838706154173083,77.6350362421603
16,1.21,1118.9343894131798,76.89985938513004,57.2268845670393
16,1.21,315.9931813094966,10.936842136500161,73.5933403938557
16,1.21,86.49588747949582,9.744276950962242,83.2111332182804
16,1.21,106.28574901642234,17.503215245523915,82.0263181596571
16,1.21,56.745095164448045,12.844112580054306,85.3026269520202
16,1.21,104.67922950477141,14.185934160218402,82.1193677571109
16,1.21,434.4713284007302,10.517060287610429,70.2545437990469
16,1.21,62.19162146124823,14.197850142007503,84.8803730327808
16,1.21,63.3630390184814,10.272073644367278,84.7929334976996
16,1.21,52.66437855995083,16.9991572330095,85.6337494336289
16,1.21,162.95095117225043,49.534208099511794,79.1812733445618
16,1.21,3037.2140985430365,22.310032805074307,39.6200497606176
16,1.21,65.756719164004,11.288108121198587,84.6154897050037
16,1.21,61.444681329209146,10.738179925411082,84.9374680333269
16,1.21,231.02759756764652,14.723993384281847,76.4433505216225
16,1.21,68.50196179548676,10.160947662146972,84.4170501021001
16,1.21,117.09691021038428,9.836236140206385,81.4413727139139
16,1.21,224.49076414655164,10.698284778326203,76.6997096657562
16,1.21,221.5667428802836,13.714875369744266,76.7991470643903
16,1.21,7063.520177096645,12.305451931064683,26.3436192990442
16,1.21,195.20628458145737,13.967960288505559,77.8288638431382
16,1.21,172.6272804470129,12.629628355405616,78.7768941424377
16,1.21,198.28534483771108,16.243180443697582,77.7002736496727
16,1.21,145.02549286467615,11.207054913156945,80.0319364707579
16,1.21,75.83218126151591,91.59403231361841,83.9020428796737
16,1.21,52.866651593452985,9.881798585151367,85.6171249038340
16,1.21,164.42390302649525,14.236764413814441,79.1336133760267
16,1.21,68.82224842784628,45.30690076903439,84.3915586474008
16,1.21,7246.16702632893,9.432547510965234,26.0403776050492
16,1.21,57.255813167295024,9.603424196070524,85.2624268043891
16,1.21,57.97407026970383,12.5920432731766,85.2055064425202
16,1.21,168.08838506521246,13.612931866942525,78.9727363371000
16,1.21,80.95780320332887,22.203426178847767,83.5618770521314
16,1.21,53.65803442670437,14.79843567913618,85.5518446469716
16,1.21,163.00069116399214,11.809439059342113,79.2021751789166
16,1.21,72.49638458346428,246.26950604533124,84.1312404522443
16,1.21,97.266914388721,11.941132859363972,82.5512654265623
16,1.21,51.27914394767844,9.791590236227275,85.7494626349423
16,1.21,156.64543861368762,10.40528673170123,79.4931583288605
16,1.21,62.723130704321235,14.663740176153073,84.8402395905877
16,1.21,58.51389845746633,13.523028858667988,85.1631385984419
16,1.21,69.77776086235288,12.878206703013687,84.3251741512010
16,1.21,58.657656080787476,12.229487818157258,85.1519992239517
16,1.21,171.3545267793645,9.995265741846893,78.8404422158496
16,1.21,49.96646974952021,10.203912369356951,85.8606257290272
16,1.21,57.62656569807903,30.565382013571757,85.2324925498354
16,1.21,1547.9298601447476,13.077001970086489,51.9184826025666
16,1.21,54.313232394156174,12.359424470371016,85.4983406927985
16,1.21,175.9902341204116,41.76152935917057,78.6100527926322
16,1.21,342.3090206989187,11.830585239383499,72.7917230691865
16,1.21,1427.87699664001,12.698914748377161,53.3182080688824
16,1.21,120.95771449916968,14.20049940859046,81.2295983901343
16,1.21,270.94094511235465,10.402736427008534,75.0517873291124
16,1.21,1456.9225615610085,14.391271133607514,52.9613065218500
16,1.21,122.00971231079087,10.239957063506933,81.1808138956311
16,1.21,53.04282325250225,17.955422462402897,85.6024387052561
16,1.21,147.9911108830578,10.042849769133264,79.8951612068457
16,1.21,125.1921104469723,13.089797012590509,81.0103646573163
16,1.21,55.92000330291483,12.156009750281308,85.3685262323313
16,1.21,59.54372488092439,11.99836745722622,85.0831428821476
16,1.21,53.88101929079325,10.183607327623848,85.5337076418209
16,1.21,59.450251532544954,12.170083211723696,85.0903649846749
16,1.21,55.38341399168082,16.992439514637322,85.4115213161453
16,1.21,93.31898945970843,16.385740491375685,82.7848501899218
16,1.21,57.1857195211903,10.95676064275181,85.2678025589814
16,1.21,161.7912808117412,12.630695664091782,79.2543326297857
16,1.21,611.6545259493236,10.038434004593826,66.1332129232513
16,1.21,699.195016828623,10.25106483686403,64.3575231067681
16,1.21,438.5151263798955,54.26655504059745,70.0696904410819
16,1.21,168.65628225473318,10.482054235618717,78.9561719961836
16,1.21,58.00463764639097,15.640377199810544,85.2029559060835
16,1.21,867.7992681308459,9.463184234446222,61.3036911830538
16,1.21,55.02106351821962,10.681674237814198,85.4409718127709
16,1.21,140.19391507192245,9.57760903546486,80.2689042731097
16,1.21,65.51696194134244,11.11537064846009,84.6331219095442
16,1.21,651.71325011112,10.784039623232571,65.2973112163696
16,1.21,2709.2759747469804,10.781361412091787,41.7677814073461
16,1.21,54.713401740767054,10.443147636196676,85.4659000236047
16,1.21,63.90432197277946,18.850284370245195,84.7515034854261
16,1.21,50.55532667888113,14.873759921591962,85.8105309969140
16,1.21,233.55654391718596,27.387589503697694,76.3326274329097
16,1.21,51.722247561873,12.073302233326336,85.7122578553626
16,1.21,52.42167405349206,14.682671913595783,85.6539074227027
16,1.21,70.69354434586482,9.86725638291808,84.2616491764749
16,1.21,196.59563484161865,13.889127335535512,77.7728914376774
16,1.21,93.59304201857356,13.739102895421912,82.7695616865465
16,1.21,745.0577762935892,22.725045477837273,63.4223375183859
16,1.21,63.82710690562308,12.40475276412052,84.7578348377108
16,1.21,145.61833517402374,11.281824819217979,80.0035699275581
16,1.21,169.2690542332386,14.635832182835959,78.9190852244568
16,1.21,236.42497809732637,10.95048503508823,76.2579630864737
16,1.21,54.1441565353476,11.223969046429621,85.5121635584574
16,1.21,167.46239382430358,11.472595278782288,79.0053447182071
16,1.21,65.62248571506098,11.735273590130724,84.6252215046377
16,1.21,99.28499564231171,19.805515283997725,82.4281441176315
16,1.21,88.5671661502754,12.046835861270825,83.0790402530522
16,1.21,66.31288578714071,9.354166467238569,84.5756106963286
16,1.21,57.20917028053503,10.29360938751776,85.2660177706363
16,1.21,198.96365605693384,10.68259339778103,77.6875685427853
16,1.21,136.045365759453,10.521477050511775,80.4683991979397
16,1.21,1369.7766299291025,9.681590528871917,54.0515310082179
16,1.21,91.44716022466413,9.931766287416515,82.9036623131459
16,1.21,114.17279925575087,9.89455595964474,81.5984804408628
16,1.21,911.9693212661367,10.055237513242323,60.5600351152947
16,1.21,325.3259206325835,13.225940196551097,73.2957838009414
16,1.21,115.0383808038823,11.765582848355743,81.5480258644639
16,1.21,105.01202820324642,9.590150169411938,82.1065713446764
16,1.21,186.16470999486677,13.285452358912533,78.2012776442281
16,1.21,186.15688398760088,12.188305609071069,78.2044361012597
16,1.21,82.99513798696562,14.530864930379675,83.4309774175840
16,1.21,52.78794653825469,10.668392357597465,85.6236048062750
16,1.21,92.0748473009815,16.357645439303372,82.8605227793817
16,1.21,58.898747014406936,17.296253131004004,85.1329360523618
16,1.21,70.97503743154957,15.200604817920627,84.2401285908465
16,1.21,75.73777677488287,9.484769165414592,83.9137706039130
16,1.21,89.52938299789115,10.020979720980515,83.0214223861687
16,1.21,177.56945765213783,10.364281750373882,78.5717054417084
16,1.21,55.93290806519609,11.027479268510959,85.3675584437202
16,1.21,69.88397923148676,9.61195331338324,84.3189631344447
16,1.21,82.9840661687824,15.950278224549088,83.4312354100739
16,1.21,56.87001148247795,14.993472931544481,85.2926143827749
16,1.21,960.9485456495349,10.768866847421043,59.7623489031157
16,1.21,80.13423927695635,11.852081529250043,83.6185920461775
16,1.21,51.13736572465519,13.961997142866942,85.7613513487720
16,1.21,124.14165433768542,12.304428307970918,81.0658123050850
16,1.21,66.30522094891738,44.84268328640888,84.5736979664248
16,1.21,76.18945406573606,10.98501384032552,83.8820382602855
16,1.21,53.70216588212519,15.106828885552147,85.5482214829369
16,1.21,162.46544814164818,11.520715689218472,79.2268728643950
16,1.21,4837.85417101309,10.337941730898285,31.6816426813786
16,1.21,111.38407184831972,12.612638300638631,81.7459639040488
16,1.21,34860.46037186008,12.422994620979035,15.5870009453496
16,1.21,344.5188715760031,13.329301218612784,72.7195948625923
16,1.21,77.60045886245993,10.186356065006441,83.7877591975331
16,1.21,55.76828430304917,17.249766352983926,85.3805515019986
16,1.21,127.31376408448472,12.122029768039146,80.9028900645974
16,1.21,50.43538112412574,17.308485900811906,85.8207007480986
16,1.21,166.81010144605565,17.36035115778944,79.0234233568974
16,1.21,882.2344280272541,14.113218862418883,61.0250691154274
16,1.21,52.87368559177968,9.768845262933286,85.6165486125076
16,1.21,48.315285732062506,11.075282873651767,86.0028129336594
16,1.21,65.44827233121005,13.63983894727409,84.6376729217001
16,1.21,48.59057281177424,10.69286771806755,85.9789201052587
16,1.21,108.28266441483899,10.970417766875784,81.9199712442880
16,1.21,425.77200158976007,12.538262255999639,70.4684862189418
16,1.21,196.8574786964972,10.467861927044568,77.7730106910268
16,1.21,173.566437185383,17.064914698475366,78.7285618600521
