p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9166524979078546,1.4271454478748697,0.17782341261802687,4.0,16,64.4109324886592,97.14535634582849,91.7639713736569
0.7554019495692158,2.9698031659373663,0.28552684257919964,4.0,16,23.402453941857196,97.14535634582849,92.2165269187049
0.8772392594640682,1.6611664966489386,0.2105951217355815,4.0,16,45.659116942706575,97.14535634582849,91.9162955583954
0.8373928502859047,1.9554285794982327,0.23815756476686908,4.0,16,35.215974052767656,97.14535634582849,92.0279591596372
0.6254789550559734,17.21474821408306,0.3484907921920388,4.0,16,14.006397902881478,97.14535634582849,92.5528623504543
0.9257986598577111,1.3778227453486713,0.16899350188568518,4.0,16,71.30342305213544,97.14535634582849,91.7167477544665
0.722941594190123,3.7223346581319205,0.30220119282301544,4.0,16,20.398782189635693,97.14535634582849,92.2906990564736
0.7066461005146292,4.268151903888994,0.31027731146612286,4.0,16,19.09773596528587,97.14535634582849,92.3296466242278
0.8692066099091184,1.7147510175622973,0.2165058807774071,4.0,16,43.104307714966005,97.14535634582849,91.9410743766027
0.8128089529378484,2.1833628295783423,0.2533927355459262,4.0,16,30.753827448543348,97.14535634582849,92.0873399948033
0.6055240658589277,78.47822838061649,0.35753691867948656,4.0,16,13.011728754773621,97.14535634582849,92.6166496000885
0.9806896673544013,1.086880205383508,0.09252435010034926,4.0,16,231.28644043787935,97.14535634582849,91.0369184738295
0.7050548204505177,4.330366070303028,0.3110568778034838,4.0,16,18.976918740090703,97.14535634582849,92.3335316403785
0.6170445498360776,25.609762900410402,0.3523259245130299,4.0,16,13.57620762608752,97.14535634582849,92.5793844078479
0.71929769402721,3.831675849331373,0.30402245679559803,4.0,16,20.097283392540998,97.14535634582849,92.2992847051106
0.7772533211920621,2.6138493260387565,0.2737605635038321,4.0,16,25.823603204422312,97.14535634582849,92.1678317211822
0.8014134236577243,2.3059441499053794,0.260110209759317,4.0,16,29.011119382555272,97.14535634582849,92.1135745203331
0.8027934541009775,2.290426708079985,0.25930701517575044,4.0,16,29.213010868371278,97.14535634582849,92.1104276467362
0.936731302997298,1.3203526944395167,0.15756087485591616,4.0,16,81.92107613968203,97.14535634582849,91.6500595929431
0.9201472347033338,1.4081396459692692,0.17451935160233548,4.0,16,66.87344203304457,97.14535634582849,91.7466895276173
0.7134640874082774,4.02104885944597,0.30691941050822447,4.0,16,19.627558274777982,97.14535634582849,92.3131727405948
0.7099247092260077,4.145562189586493,0.30866622609578565,4.0,16,19.350013714060527,97.14535634582849,92.3216906758745
0.9900436255050454,1.0261169443160498,0.06812086055738382,4.0,16,419.3118548168903,97.14535634582849,90.5630076970149
0.7621079982073151,2.850810290200341,0.2819676682830694,4.0,16,24.10608834808016,97.14535634582849,92.2015444829738
0.6670727331740438,6.678900915180251,0.3292574781764645,4.0,16,16.370956889485292,97.14535634582849,92.4315771498484
0.9897823534006929,1.0280125512095892,0.06894925980099288,4.0,16,409.5622816293005,97.14535634582849,90.5837965208496
0.7282561669529826,3.573772388526834,0.2995280471277794,4.0,16,20.850227914812052,97.14535634582849,92.2782902736179
0.7799179102576402,2.576088516186872,0.2722905896801666,4.0,16,26.14609715361504,97.14535634582849,92.1618969181006
0.6437392852222262,10.126752658060372,0.3401194487294633,4.0,16,14.991371248774453,97.14535634582849,92.4976822812099
0.8648230461969028,1.7450648255565013,0.21964715680788507,4.0,16,41.82432461499556,97.14535634582849,91.9540157365899
0.6139952299034351,31.134058766543372,0.35370812354808845,4.0,16,13.42426802232156,97.14535634582849,92.5891322838302
0.9034651963029074,1.5010040377637817,0.1896182838531054,4.0,16,56.59826536246011,97.14535634582849,91.8223647790989
0.7219761847005906,3.7506801923000745,0.302684614775972,4.0,16,20.318280638058987,97.14535634582849,92.2929673418843
0.620191827093967,21.657331954237158,0.3508969679591926,4.0,16,13.735002332558082,97.14535634582849,92.5694118069409
0.9279764815678182,1.3662628578439961,0.16679879561800393,4.0,16,73.18057049628831,97.14535634582849,91.7044672021013
0.7748136839488811,2.649377206125683,0.2750993363443656,4.0,16,25.53394967278221,97.14535634582849,92.1732615587526
0.6953596931424094,4.753616908023674,0.31577435189599723,4.0,16,18.262770220917265,97.14535634582849,92.3575544477594
0.7454934257860452,3.164916596556166,0.2907092863127164,4.0,16,22.41918749758798,97.14535634582849,92.2388175304023
0.6719459843567325,6.240130247094476,0.3269615127522388,4.0,16,16.67839546461341,97.14535634582849,92.4183699457135
0.8728098796476553,1.690411361867702,0.21388006124389825,4.0,16,44.21484175900889,97.14535634582849,91.9301396317787
0.7504847670156096,3.063529087514733,0.2881096767893172,4.0,16,22.906459260843608,97.14535634582849,92.2275611472316
0.6180854340928726,24.15040752806864,0.3518536020383158,4.0,16,13.628501030923058,97.14535634582849,92.5760762484578
0.7722148739743296,2.688272839452333,0.2765181619119319,4.0,16,25.231114412414566,97.14535634582849,92.1790434718136
0.7056386622958211,4.307325201895071,0.31077103251045907,4.0,16,19.021124888275803,97.14535634582849,92.3321044033467
0.8429636225681997,1.9094625705523716,0.23454205929372662,4.0,16,36.39368293616513,97.14535634582849,92.0137509186515
0.7902647203734762,2.4389320537737333,0.26650203286874297,4.0,16,27.46324967901582,97.14535634582849,92.1387676281643
0.7886951505173608,2.458828768298748,0.2673886706757916,4.0,16,27.25646638281447,97.14535634582849,92.1422880693814
0.7310006923884617,3.501666956216632,0.2981394900846302,4.0,16,21.089022677173837,97.14535634582849,92.2719310499854
0.9918319639888235,1.0126377816690169,0.06209155328906617,4.0,16,502.2628747485576,97.14535634582849,90.3974680573519
0.9751727801839613,1.1187064595123328,0.10374633147252436,4.0,16,185.20638519759962,97.14535634582849,91.1884845094490
0.9720226233236298,1.1361651533559753,0.10951137739968707,4.0,16,166.7448058158349,97.14535634582849,91.2558278025489
0.8653721634177979,1.7412237408130256,0.21925675248592996,4.0,16,41.980617286537424,97.14535634582849,91.9524151788418
0.7759588836939888,2.632583645447229,0.2744717329637664,4.0,16,25.669259769088292,97.14535634582849,92.1707130716147
0.935279085866963,1.3279147063783823,0.1591427707932606,4.0,16,80.32022656917324,97.14535634582849,91.6597090657999
0.6694339810635821,6.458656110390429,0.32814629448920263,4.0,16,16.519028990100843,97.14535634582849,92.4251529081355
0.7213257951973683,3.7700253864349564,0.3030099251903612,4.0,16,20.26430217592644,97.14535634582849,92.2944980337630
0.8196955018126068,2.114921285250743,0.249233861466993,4.0,16,31.897720042048505,97.14535634582849,92.0711550658790
0.8843249780132055,1.6158258808951973,0.2051997336272684,4.0,16,48.1735469761205,97.14535634582849,91.8931151322003
0.826827340620799,2.047994466136585,0.2448408797034319,4.0,16,33.16435170088531,97.14535634582849,92.0540590660254
0.7929479760000177,2.4056189741206704,0.2649789192849056,4.0,16,27.822875576446567,97.14535634582849,92.1327363302762
0.7696398166181092,2.7279297327623984,0.27791676643534124,4.0,16,24.93668328714885,97.14535634582849,92.1847722317814
0.7048832082516363,4.33718667605958,0.3111408589872211,4.0,16,18.963951651744846,97.14535634582849,92.3339515612752
0.6911453212184893,4.96531142930787,0.31780854019581206,4.0,16,17.963551435336296,97.14535634582849,92.3681966486364
0.7918456796337134,2.419198871998827,0.2656057584903283,4.0,16,27.674191378922355,97.14535634582849,92.1352161151711
0.9736889722229872,1.1269820360863567,0.10651173512764324,4.0,16,175.98495674685958,97.14535634582849,91.2215693479545
0.6762444883055734,5.899389035915341,0.32492759477551025,4.0,16,16.955616205560965,97.14535634582849,92.4068840161370
0.6637152755177843,7.020016277845437,0.3308334173516159,4.0,16,16.1632357803562,97.14535634582849,92.4407935651342
0.7478154531962465,3.1169264810542945,0.28950263701264956,4.0,16,22.643898043776495,97.14535634582849,92.2335731725690
0.9593697863801747,1.2033986075116085,0.12948306489002467,4.0,16,120.36744253037062,97.14535634582849,91.4489231250051
0.6600523212316626,7.435452683761495,0.3325474889117357,4.0,16,15.940299488089156,97.14535634582849,92.4509596860495
0.8514255132923501,1.842993184386655,0.2289174381285073,4.0,16,38.32917509870767,97.14535634582849,91.9914585244179
0.7389979824571453,3.307402603622906,0.2940603782897643,4.0,16,21.808089548059815,97.14535634582849,92.2535700394664
0.7776640793122083,2.6079584933268967,0.2735344931535362,4.0,16,25.872894630420088,97.14535634582849,92.1669171889870
0.9396045775996592,1.3054401554835109,0.1543671633265484,4.0,16,85.29822035686784,97.14535634582849,91.6301225924491
0.7637435726129211,2.8232078750274074,0.28109292052331336,4.0,16,24.282711191792263,97.14535634582849,92.1978987714681
0.7032664829156721,4.402538800765736,0.31193116429690043,4.0,16,18.842382155891183,97.14535634582849,92.3379166591281
0.6535751664820472,8.308467952293881,0.3355656086567081,4.0,16,15.555163962404034,97.14535634582849,92.4692251219113
0.9133208067481224,1.4454695882265791,0.18089941219179387,4.0,16,62.23298666257203,97.14535634582849,91.7796750090590
0.9957040279514257,0.978834008059915,0.04581553377926757,4.0,16,909.6446531890443,97.14535634582849,89.7728907028644
0.6920783918185552,4.91679025409284,0.3173589927043306,4.0,16,18.02923609941068,97.14535634582849,92.3658295587266
0.9635909140931322,1.1813268734583955,0.12328719184437448,4.0,16,132.4349010640247,97.14535634582849,91.3946797598643
0.9211294434256995,1.4028350976963457,0.1735756847528939,4.0,16,67.60146401018757,97.14535634582849,91.7416709868223
0.9612007617473893,1.1938547748492776,0.12684421841291277,4.0,16,125.29726719718451,97.14535634582849,91.4263609248953
0.8494190811025121,1.8584079151728337,0.2302662740383028,4.0,16,37.85304526102632,97.14535634582849,91.9968289366140
0.8271056043672621,2.0454592816790127,0.24466761553068278,4.0,16,33.2155949491598,97.14535634582849,92.0533842212472
0.877946779618163,1.6565613133794193,0.2100643375168304,4.0,16,45.89845039698703,97.14535634582849,91.9140403520635
0.8168332665555279,2.142889963481324,0.250971969649816,4.0,16,31.413327582933853,97.14535634582849,92.0779170876693
0.6114439956147804,38.01732383112514,0.3548628911727366,4.0,16,13.298564496442815,97.14535634582849,92.5973522675607
0.8855707376637298,1.6080270514365138,0.20423218164850646,4.0,16,48.644322559357676,97.14535634582849,91.8888948858771
0.7950182813136375,2.380500525457739,0.2637972605857463,4.0,16,28.105780881066394,97.14535634582849,92.1280702813726
0.6959808287570889,4.7239705426687815,0.31547372295407033,4.0,16,18.30742941283634,97.14535634582849,92.3559964937782
0.7669347714829973,2.7708429826409877,0.27937837848834834,4.0,16,24.6332403175645,97.14535634582849,92.1907919439206
0.8980273572831388,1.532606851930477,0.19421118755551217,4.0,16,53.91529500553139,97.14535634582849,91.8438870132060
0.9938462507817352,0.9960852554646944,0.05433791918428626,4.0,16,651.5693113655734,97.14535634582849,90.1393036554822
0.7382525751249119,3.3245848909855327,0.29444271892193685,4.0,16,21.73955281741821,97.14535634582849,92.2552716017922
0.8614163557509805,1.7691848215710333,0.22205004576753143,4.0,16,40.87921102100754,97.14535634582849,91.9638210948261
0.70912058349423,4.174957968641514,0.30906198569558574,4.0,16,19.28771600314854,97.14535634582849,92.3236360353988
0.8425873035281267,1.9125102785903336,0.2347884072139346,4.0,16,36.31184138329291,97.14535634582849,92.0147216523293
0.6787314420688372,5.71912423888681,0.3237469648751611,4.0,16,17.118677044410454,97.14535634582849,92.4003071533426
0.6879015231620592,5.141923587261455,0.31936780808815496,4.0,16,17.73763691924296,97.14535634582849,92.3764750435519
0.6101966081855633,42.63633498139552,0.35542696453177725,4.0,16,13.23756660274934,97.14535634582849,92.6013925218836
0.9178436196821471,1.4206438185978634,0.1767064634446279,4.0,16,65.22868334931943,97.14535634582849,91.7581785278273
0.7849433608659606,2.5076697792182316,0.2694954636030674,4.0,16,26.77251817591826,97.14535634582849,92.1506838705679
0.9773678350278634,1.106265354835762,0.09947353869874352,4.0,16,200.9598079159701,97.14535634582849,91.1342655199509
0.8125380171568639,2.1861375957837597,0.2535547694559205,4.0,16,30.71029938175183,97.14535634582849,92.0879710759254
0.7775340799954698,2.6098200702592993,0.2736060621658186,4.0,16,25.857278082532304,97.14535634582849,92.1672066377451
0.7256860726118652,3.644082220390696,0.30082330836412424,4.0,16,20.63013861450891,97.14535634582849,92.2842749536367
0.6743013818754869,6.0485686932601315,0.32584804997104616,4.0,16,16.829585155002437,97.14535634582849,92.4120574068167
0.8387109411667156,1.9443850928391724,0.23730807446630117,4.0,16,35.488228073748786,97.14535634582849,92.0246278201871
0.7262650055626388,3.628000333977467,0.30053196098672,4.0,16,20.679422361012495,97.14535634582849,92.2829242793576
0.7312764440768056,3.4945849607761486,0.297999664460958,4.0,16,21.11323449497385,97.14535634582849,92.2712938546488
0.9133137528262639,1.4455086085648083,0.18090585156656627,4.0,16,62.2285378442032,97.14535634582849,91.7797075104156
0.6182010939918252,23.998548865908692,0.3518011026928069,4.0,16,13.634325320499489,97.14535634582849,92.5757092632027
0.8725646943353139,1.69205159872208,0.21406002942867783,4.0,16,44.137508022423525,97.14535634582849,91.9308926787489
0.988433236056112,1.037552959658071,0.07304813909725531,4.0,16,366.0412456411786,97.14535634582849,90.6806368420268
0.7366353946104154,3.3624887538381794,0.29527068164636033,4.0,16,21.591952225141018,97.14535634582849,92.2589697952891
0.6004526594665605,954.7214997460358,0.35982193067129087,4.0,16,12.771236807163772,97.14535634582849,92.6334258279957
0.9256939606576738,1.3783801082973806,0.16909806106900788,4.0,16,71.21573307097385,97.14535634582849,91.7173271039649
0.6517450175218131,8.594593363850265,0.33641553589244644,4.0,16,15.448378592254748,97.14535634582849,92.4744538608132
0.9908684603005373,1.0200162231938024,0.06542248155981663,4.0,16,453.6426245878082,97.14535634582849,90.4921623607988
0.954198803139468,1.2301789993938719,0.13657866397609536,4.0,16,108.46058919470333,97.14535634582849,91.5059944697156
0.8023227372475323,2.2956976343268543,0.2595812865696076,4.0,16,29.14387802306606,97.14535634582849,92.1115018424817
0.9937533507012565,0.996889779689866,0.054724098318640335,4.0,16,642.6191178857218,97.14535634582849,90.1536207339127
0.7873663502088322,2.475917266945173,0.26813685765927714,4.0,16,27.083417800345362,97.14535634582849,92.1452645769096
0.8070959296265192,2.2432720541373197,0.2567850272870312,4.0,16,29.858184295400534,97.14535634582849,92.1005668469262
0.6828114813150976,5.446662774908293,0.3218036741976299,4.0,16,17.390564753608203,97.14535634582849,92.3896234918772
0.9540368458406685,1.231014864473923,0.13679310846590795,4.0,16,108.12844878043005,97.14535634582849,91.5076435341773
0.9935444948743528,0.9986819937147077,0.05558087982570442,4.0,16,623.417266207137,97.14535634582849,90.1847837343661
0.7502993432418696,3.06717911164533,0.2882066435358928,4.0,16,22.888071166957538,97.14535634582849,92.2279782318108
0.7383875992025415,3.321459127518563,0.294373494514707,4.0,16,21.751943958282745,97.14535634582849,92.2549632381911
0.8432839048629083,1.906875067010359,0.23433214800482968,4.0,16,36.46360768862869,97.14535634582849,92.0129234309795
0.7332456808848277,3.4448410934194755,0.2969994382152699,4.0,16,21.28732366837777,97.14535634582849,92.2667523165553
0.6989904452881557,4.585529665973741,0.31401401776564025,4.0,16,18.525900292239232,97.14535634582849,92.3484850720089
0.8623671083772515,1.7624023586032371,0.22138271498360357,4.0,16,41.13881735748473,97.14535634582849,91.9611056662150
0.6401946930792726,10.999551045827701,0.3417524537799384,4.0,16,14.794108764499036,97.14535634582849,92.5081535501544
0.8600081277108685,1.7793049092104611,0.22303390899879805,4.0,16,40.50041368229058,97.14535634582849,91.9678141378813
0.6703601395348135,6.376282256043621,0.3277097953381655,4.0,16,16.577563481508182,97.14535634582849,92.4226459398618
0.7956560833393727,2.37286197718053,0.26343206875893543,4.0,16,28.19391268697088,97.14535634582849,92.1266304021861
0.6522858820951005,8.507956347704008,0.33616448410564326,4.0,16,15.479845394546278,97.14535634582849,92.4729054781419
0.6172301788854329,25.33659058771285,0.35224171081282596,4.0,16,13.585517407552878,97.14535634582849,92.5787937174498
0.6008652525177949,499.5939016862397,0.359636216976643,4.0,16,12.790626213548244,97.14535634582849,92.6320526346257
0.901486983500843,1.51241576285462,0.19130583305094995,4.0,16,55.59122301554989,97.14535634582849,91.8303443704990
0.8065369069815017,2.2492968372354047,0.2571142678118647,4.0,16,29.772975521619003,97.14535634582849,92.1018526018249
0.68570847397622,5.26882364383254,0.32041890515204047,4.0,16,17.587006277536982,97.14535634582849,92.3821160033312
0.6611909916155406,7.301006585817609,0.3320152274348809,4.0,16,16.009196284025133,97.14535634582849,92.4477869126650
0.705359295819018,4.318318793393662,0.3109078342485158,4.0,16,18.999954845623627,97.14535634582849,92.3327870669295
0.7419068989929303,3.2420273943817093,0.2925639747828076,4.0,16,22.078645665676444,97.14535634582849,92.2469472878298
0.6111772849532751,38.91829894992587,0.3549835277744057,4.0,16,13.285496813542707,97.14535634582849,92.5982149680387
0.986494784218466,1.0506479889921088,0.07848980109742494,4.0,16,318.3274731341625,97.14535634582849,90.7955632665874
0.6974784409740501,4.654025774207202,0.31474799747557397,4.0,16,18.41570832821499,97.14535634582849,92.3522510472587
0.764973077979636,2.8028034045533645,0.2804335743642507,4.0,16,24.416825992181113,97.14535634582849,92.1951597760936
0.8701055676724937,1.708631003342359,0.21585455922695204,4.0,16,43.376244331066864,97.14535634582849,91.9383724005117
0.9378986544336511,1.314286660498764,0.15627379965325242,4.0,16,83.25815370005668,97.14535634582849,91.6420996538452
0.6133801419135007,32.55348017306367,0.35398666733322953,4.0,16,13.393844432513454,97.14535634582849,92.5911087270109
0.8164024689089309,2.1471573368048213,0.25123238110125357,4.0,16,31.34154511683319,97.14535634582849,92.0789303731186
0.9543164020765738,1.2295719881266396,0.13642267441897413,4.0,16,108.70314546202378,97.14535634582849,91.5047922684777
0.6214439410262074,20.407369238927508,0.3503277838813541,4.0,16,13.798744509777766,97.14535634582849,92.5654693975663
0.8457146453870104,1.887426014132778,0.23273157887871115,4.0,16,37.002541011345244,97.14535634582849,92.0066033302307
0.9865953814881276,1.049983727930024,0.07821873964048151,4.0,16,320.4744871717737,97.14535634582849,90.7901674089180
0.7527952589834369,3.0187647832746904,0.2868988103618811,4.0,16,23.13749033389045,97.14535634582849,92.2223703136630
0.9336265591654773,11.786905674187121,0.06432767770051688,25.0,16,87.95501204656327,97.14535634582849,196.739283344088
0.9554762467401872,3.5687249470403155,0.05279871284371835,25.0,16,133.17023647652982,97.14535634582849,193.860890103954
0.9748523357652226,2.028952162294971,0.0398829446340307,25.0,16,236.6424545055016,97.14535634582849,189.914447417938
0.9673680262265737,2.47435379864937,0.045319001386329334,25.0,16,182.40188877024616,97.14535634582849,191.742196698219
0.9335922227269462,11.826532338525249,0.06434422392520715,25.0,16,87.90682612855508,97.14535634582849,196.743079606309
0.9522917991018062,4.006757355836712,0.05462740051445437,25.0,16,124.07279261654266,97.14535634582849,194.343424665867
0.9276401796783467,27.69234368266527,0.0671544568062732,25.0,16,80.2260644142248,97.14535634582849,197.370928096013
0.9826444669925781,1.6679866369023495,0.033255378848422376,25.0,16,341.6699013034542,97.14535634582849,187.056359639741
0.9835583604078417,1.6302440778748069,0.03238540131341687,25.0,16,360.39655602756613,97.14535634582849,186.607230756696
0.997276717539841,1.0990380080474338,0.013376027131932137,25.0,16,2109.465558046483,97.14535634582849,165.213371981072
0.9972162947576925,1.1017321682329617,0.013521789731644442,25.0,16,2064.3867106589914,97.14535634582849,165.560642506885
0.9483248517933791,4.703526748591827,0.05682396300654538,25.0,16,114.27295254617556,97.14535634582849,194.911406572347
0.9537731135228935,3.791958669428047,0.053784436916382954,25.0,16,128.15245387429766,97.14535634582849,194.122132257126
0.9827820286045061,1.6622564781186402,0.033125951185950665,25.0,16,344.36336277226764,97.14535634582849,186.990851411773
0.9565494102087634,3.4394275615126144,0.052168058399293324,25.0,16,136.5291545645231,97.14535634582849,193.692235007084
0.9283416526385155,23.958929266579776,0.0668290077348199,25.0,16,81.06686004880628,97.14535634582849,197.299957379453
0.9812180934198322,1.7285021942244265,0.03456767759226545,25.0,16,316.035210382995,97.14535634582849,187.696320968394
0.9469950325900941,4.987992518814185,0.057541843261919974,25.0,16,111.30821961641432,97.14535634582849,195.094273640068
0.9582687901557108,3.2482242406985398,0.05114143085105505,25.0,16,142.2622254334016,97.14535634582849,193.414849261114
0.9930466239697924,1.267498660019793,0.021229415246142122,25.0,16,839.6744070290484,97.14535634582849,178.073062136395
0.9483550702300022,4.697405976387698,0.05680754674509278,25.0,16,114.34205105640225,97.14535634582849,194.907208401937
0.9420422049562117,6.394199192323995,0.060141980726592284,25.0,16,101.43424981790164,97.14535634582849,195.743849820705
0.9621415874190454,2.877068284763813,0.048749451269020104,25.0,16,157.03707661298708,97.14535634582849,192.751740283194
0.9454798008973831,5.352770790314458,0.05834928204870075,25.0,16,108.10200987048825,97.14535634582849,195.298215633841
0.9586038561188224,3.2130464948927164,0.05093895009104611,25.0,16,143.4336281621986,97.14535634582849,193.359686593006
0.982012943543547,1.6945267449721817,0.033842940441901385,25.0,16,329.8259746401053,97.14535634582849,187.348234766563
0.9927543973189493,1.2784298845844937,0.021663410177079078,25.0,16,806.4201667342606,97.14535634582849,178.547486568315
0.9879636335438717,1.457292649646312,0.027793689097931205,25.0,16,489.90045900965276,97.14535634582849,183.831552588266
0.9543734459428154,3.7105691349544294,0.05343904806432234,25.0,16,129.8794135144454,97.14535634582849,194.030908939762
0.9786233241324531,1.8443661750883913,0.036830572984591074,25.0,16,278.0567894320636,97.14535634582849,188.706608500745
0.9702978346403519,2.2849676774546115,0.043274646962023995,25.0,16,200.43817841453597,97.14535634582849,191.094295193226
0.9816373588361393,1.7104992529097098,0.034187390502633024,25.0,16,323.16292663447956,97.14535634582849,187.515270697320
0.9394410508242617,7.470752816729192,0.06146485108138746,25.0,16,96.87920821781617,97.14535634582849,196.065699852181
0.9883673792864809,1.44201365832313,0.027332424203708367,25.0,16,506.60789696526354,97.14535634582849,183.507409869526
0.9800914996890291,1.777829313775162,0.03556858372499109,25.0,16,298.3484931932935,97.14535634582849,188.156784904680
0.9675438704674096,2.462344104139783,0.04519897001357882,25.0,16,183.39429790806798,97.14535634582849,191.705246699055
0.9893705683445444,1.4043236684166918,0.026149439211907283,25.0,16,553.5479403189051,97.14535634582849,182.629971062366
0.9794582648907244,1.8062002440484732,0.036118512298408685,25.0,16,289.24636349195185,97.14535634582849,188.400408608615
0.9310697207833196,15.667390615053812,0.06554900371718005,25.0,16,84.49448944941294,97.14535634582849,197.016388859435
0.9656510277281702,2.5964348469179748,0.04647440551297287,25.0,16,173.23537218712605,97.14535634582849,192.091713857712
0.9519335337013645,4.061948068915178,0.054829346795117716,25.0,16,123.1229653319235,97.14535634582849,194.396162545883
0.9721105893539468,2.178065639210818,0.04195854656547722,25.0,16,213.45672196851808,97.14535634582849,190.653759891969
0.9841160067235766,1.6075752079601577,0.03184235701794496,25.0,16,372.86659623291865,97.14535634582849,186.315990776424
0.9358283511388817,9.690722204994211,0.06325811553596726,25.0,16,91.1494184985376,97.14535634582849,196.491480133005
0.943418741146913,5.93526161146471,0.059430419815443836,25.0,16,104.00955673002768,97.14535634582849,195.568209244377
0.9374178517369662,8.576667907296766,0.062475180139746275,25.0,16,93.59114933928736,97.14535634582849,196.307134558683
0.9940296847642229,1.2304128003086545,0.0196961337145634,25.0,16,975.2039204765044,97.14535634582849,176.252847754001
0.9605967497722877,3.016321133475491,0.049717509352884076,25.0,16,150.8029676447896,97.14535634582849,193.023318683885
0.9253785798452512,55.21992947751334,0.06819390898611348,25.0,16,77.61975857456639,97.14535634582849,197.594529653584
0.9731992777436447,2.117161530204461,0.04114730027516108,25.0,16,222.10545680932464,97.14535634582849,190.371727247401
0.9365832286610603,9.129043296618716,0.06288744574480548,25.0,16,92.29419896947354,97.14535634582849,196.404509829185
0.9739552821822022,2.076208064678032,0.04057411237243637,25.0,16,228.52879926298405,97.14535634582849,190.167211292857
0.948073625181285,4.754978071111703,0.05696026289562004,25.0,16,113.70152439418328,97.14535634582849,194.946234856152
0.9528819418902392,3.918680541817269,0.05429312744078814,25.0,16,125.66809135057096,97.14535634582849,194.255896977051
0.9670326697647873,2.4975033251681045,0.04554702022681711,25.0,16,180.53801307327205,97.14535634582849,191.812045317611
0.9335319503479318,11.896719286660078,0.0643732585799852,25.0,16,87.82236004170207,97.14535634582849,196.749738363438
0.938121144833993,8.158640641956602,0.06212575848395879,25.0,16,94.71041752575245,97.14535634582849,196.224078963492
0.9350691451321465,10.32674817684306,0.06362883963845713,25.0,16,90.02417257316023,97.14535634582849,196.577905678105
0.9939066989523386,1.2350858456621523,0.019894708014098567,25.0,16,955.8763608439111,97.14535634582849,176.502212751801
0.9621948792563761,2.872451555354543,0.048715709490234176,25.0,16,157.26102481972782,97.14535634582849,192.742185287128
0.9989172473083812,1.0159580522017442,0.008473891875173152,25.0,16,5239.858810233621,97.14535634582849,148.807011531449
0.9904501425618686,1.3640838618210829,0.024810408013257318,25.0,16,614.9445103939864,97.14535634582849,181.547970999402
0.9266545493154725,35.41106635075608,0.06760928123730466,25.0,16,79.07104371058695,97.14535634582849,197.469343254974
0.9702667042576268,2.286867556721121,0.04329688933331137,25.0,16,200.22822213002055,97.14535634582849,191.101571668616
0.9400251738571017,7.200384715460308,0.061170181339629794,25.0,16,97.86862740896892,97.14535634582849,195.994555804388
0.96993895651393,2.307007815982996,0.043530354179402306,25.0,16,198.0436480330659,97.14535634582849,191.177627612001
0.9973075214119117,1.0976582216580397,0.013301080596586823,25.0,16,2133.2212437421163,97.14535634582849,165.032488855378
0.9264526356096748,37.54844790268059,0.06770210570627491,25.0,16,78.83813543888627,97.14535634582849,197.489318575246
0.9298907919813069,18.43640575546622,0.06610499744258722,25.0,16,82.98148419767719,97.14535634582849,197.140429517351
0.9420764315922954,6.381987574157699,0.06012438703765176,25.0,16,101.49683847474094,97.14535634582849,195.739527620535
0.9911095248004569,1.339595521053794,0.023954006486822336,25.0,16,659.6951616409823,97.14535634582849,180.800230863155
0.9805110154586834,1.7592940346982067,0.035199333183005686,25.0,16,304.6992335330008,97.14535634582849,187.989542697549
0.9290108040754408,21.219888129755752,0.06651717321769078,25.0,16,81.88393458771705,97.14535634582849,197.231525629391
0.9583546470353902,3.239148948289007,0.05108962421408705,25.0,16,142.56062846473014,97.14535634582849,193.400750404628
0.9516315415241926,4.109524208274297,0.054999002947854446,25.0,16,122.33299380465185,97.14535634582849,194.440386621766
0.9761712390452383,1.9619396605674049,0.038843642044117346,25.0,16,249.66095657025247,97.14535634582849,189.520805663579
0.9970042669681711,1.1110649620142925,0.014020894388888818,25.0,16,1920.5107467820253,97.14535634582849,166.706208572474
0.9871184320884948,1.4895268675180904,0.02873426898764244,25.0,16,458.27809066584877,97.14535634582849,184.463853481896
0.9655881130033752,2.6010820821058256,0.046516186560191485,25.0,16,172.9165184114467,97.14535634582849,192.104154672500
0.975977547590576,1.9716054272598147,0.03899806819314131,25.0,16,247.66107583909664,97.14535634582849,189.580374515657
0.9775982010656513,1.8924789576860477,0.03768573398137781,25.0,16,265.4418048597689,97.14535634582849,189.061358490020
0.9354807885853191,9.972253558245262,0.06342808747887907,25.0,16,90.63109018540358,97.14535634582849,196.531174713790
0.9364118462237214,9.250998739002334,0.06297178239905737,25.0,16,92.03197779759502,97.14535634582849,196.424346345323
0.9494837638167803,4.478682954616836,0.05619100609253684,25.0,16,116.98065891457189,97.14535634582849,194.749020844712
0.9410072727641405,6.785323487930874,0.06067164517372701,25.0,16,99.5751059901887,97.14535634582849,195.873467553154
0.9405586327370572,6.969175859607263,0.060899872654724574,25.0,16,98.78875051085475,97.14535634582849,195.929012733580
0.9873729139116119,1.4797833342725766,0.028454490373285655,25.0,16,467.3591723091599,97.14535634582849,184.279646449217
0.9356071440206868,9.868101239576978,0.06336634475479028,25.0,16,90.81889800379862,97.14535634582849,196.516769159745
0.9304442558018786,17.026178305099673,0.06584452643317983,25.0,16,83.68558489318849,97.14535634582849,197.082484532977
