p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.9886785892525228,1.5019091469986636,0.011222001422662255,64.0,16,531.3328664234177,376.46248518399705,108.516140968405
0.9883657353156271,1.533931505675764,0.011374843934321812,64.0,16,517.1230261030963,376.46248518399705,108.947667234471
0.989443397769462,1.4273452487991136,0.010839184064775916,64.0,16,569.590114246766,376.46248518399705,107.403964209540
0.9776570217922439,3.9586006149421857,0.01573201102574622,64.0,16,269.45471281341554,376.46248518399705,119.905531915354
0.9715282764925269,15.304229246768193,0.01775335774586506,64.0,16,211.01343015948183,376.46248518399705,126.386172567330
0.9881894048992588,1.552397547211735,0.011460081224625482,64.0,16,509.44346190607206,376.46248518399705,109.185342522854
0.9937423103527907,1.0815914826608037,0.008362242617959571,64.0,16,957.0653011025929,376.46248518399705,98.9145111054009
0.9720764437336943,12.302828321792429,0.017581845477125768,64.0,16,215.20650980336626,376.46248518399705,125.849046054296
0.9899346908440265,1.3819959314323642,0.010585881336444789,64.0,16,597.2100816677893,376.46248518399705,106.642177702562
0.9777708674113743,3.901606477936878,0.01569203994196233,64.0,16,270.84169697603966,376.46248518399705,119.786272127642
0.9779224108552738,3.828037594549136,0.01563867638098679,64.0,16,272.7099234073685,376.46248518399705,119.628677013174
0.9923980497284877,1.1790487676347352,0.0092097831408499,64.0,16,789.1001869513553,376.46248518399705,102.099230766768
0.9725000385825812,10.672538847292529,0.017448183681929987,64.0,16,218.55988519457685,376.46248518399705,125.425784774156
0.987368855515425,1.6426004395578584,0.011848589678937241,64.0,16,476.50746318596623,376.46248518399705,110.242804479105
0.9836275320899736,2.1742367966336182,0.013477880215774195,64.0,16,367.90999483826005,376.46248518399705,114.295465293822
0.9992421119351054,0.7095543152129937,0.0029288113823857844,64.0,16,7773.094809435187,376.46248518399705,69.5683611618828
0.9968166104753022,0.8785185802262349,0.005979107183307867,64.0,16,1870.205143775143,376.46248518399705,88.0322354446204
0.9797904819127721,3.0930864715754463,0.014965388961792019,64.0,16,298.01674191306637,376.46248518399705,117.802592239148
0.9757660815739069,5.193412485307745,0.016381832342188905,64.0,16,248.30471418919288,376.46248518399705,121.955853558995
0.9976273727071029,0.8259458583903411,0.005166819991983024,64.0,16,2503.0494519613458,376.46248518399705,83.5962582776372
0.9857602795129262,1.8432796559976414,0.012575147384148963,64.0,16,422.8794970762159,376.46248518399705,112.116934280194
0.9951949516047536,0.9833860603880998,0.007335016413415538,64.0,16,1243.5293991547906,376.46248518399705,94.5961729540716
0.9705651833570494,26.546551705632638,0.01805084889442614,64.0,16,204.02051034169753,376.46248518399705,127.300840935305
0.985618091796393,1.862788799844926,0.012637347493298161,64.0,16,418.71185781691094,376.46248518399705,112.271778469288
0.9925541764059722,1.167327690448243,0.009115457316900498,64.0,16,805.5118842137847,376.46248518399705,101.760429956359
0.9958813715222828,0.9386798994515981,0.0067947680109274305,64.0,16,1448.7987537302706,376.46248518399705,92.1039758964404
0.9864060774129713,1.75850209171731,0.012288655403700601,64.0,16,442.896544448661,376.46248518399705,111.392866757800
0.9783589194991036,3.6296644303393286,0.015483949683870665,64.0,16,278.2359375791358,376.46248518399705,119.182628119120
0.9981594571970681,0.7903606963385504,0.004554208855465844,64.0,16,3220.1133734670893,376.46248518399705,80.0017710386391
0.994395593713486,1.0366814254634247,0.007917072515154675,64.0,16,1067.6088605376951,376.46248518399705,97.1080649556560
0.9718271946891296,13.510516852443052,0.017660032604266233,64.0,16,213.27993680374485,376.46248518399705,126.094763779727
0.9818371355505221,2.534947346392529,0.014191343315643434,64.0,16,331.6557340424413,376.46248518399705,115.952742413256
0.9880667844750327,1.5654226334545072,0.011518979744675334,64.0,16,504.2359052846136,376.46248518399705,109.348354044285
0.9821008632997329,2.475691667552542,0.014088517931990898,64.0,16,336.5444996124497,376.46248518399705,115.714402731655
0.9916066109827588,1.2403449035037337,0.00967358861063094,64.0,16,715.24645564405,376.46248518399705,103.711617325857
0.9820146463456345,2.4948009296212295,0.014122215502627234,64.0,16,334.9306504135394,376.46248518399705,115.792459673085
0.9693036224839254,490.8562097455563,0.018433475432893757,64.0,16,195.51689543215488,376.46248518399705,128.444126534459
0.99371606593946,1.0834254708492221,0.008379624051301725,64.0,16,953.1022550471107,376.46248518399705,98.9831078917383
0.9694228277311324,186.03206019899238,0.018397651103989526,64.0,16,196.29073390918862,376.46248518399705,128.338692157459
0.977846058012935,3.8647833544225167,0.015665585275216682,64.0,16,271.7654835441557,376.46248518399705,119.707910206258
0.9876664169043359,1.6090436713169853,0.011709206202707113,64.0,16,487.94854797287394,376.46248518399705,109.868182504334
0.9732252550232433,8.683507465502728,0.017216995262739274,64.0,16,224.54455488283685,376.46248518399705,124.684877684652
0.9785025454731273,3.5684395142293144,0.015432703502697645,64.0,16,280.10275523143065,376.46248518399705,119.038534326709
0.9887125126953733,1.498492174712246,0.01120530171273292,64.0,16,532.9206646625292,376.46248518399705,108.468569309372
0.9849431320326785,1.9599497033779647,0.012928505900605559,64.0,16,399.99347783434376,376.46248518399705,112.986332299774
0.9908506037623543,1.302160575800998,0.01009646744613345,64.0,16,656.5641822062183,376.46248518399705,105.107924997011
0.9772424560062617,4.179722775681314,0.015876723725352728,64.0,16,264.52014946824113,376.46248518399705,120.345500199913
0.9957454387614332,0.9474759393280586,0.006905171860050603,64.0,16,1402.913256469025,376.46248518399705,92.6262515162293
0.987855744365306,1.588203404398817,0.011619643052968042,64.0,16,495.51772563598155,376.46248518399705,109.624686347703
0.9832373660207504,2.2452171811790937,0.0136365422107686,64.0,16,359.35536846987554,376.46248518399705,114.666339139681
0.9865919525670752,1.7351970495283564,0.01220494149802491,64.0,16,449.01237959038355,376.46248518399705,111.177752540802
0.9774354653490146,4.074015613184361,0.015809512757103194,64.0,16,266.79520461489284,376.46248518399705,120.139618606619
0.9969317550876063,0.8711105278651059,0.005870710259547225,64.0,16,1939.7723982102168,376.46248518399705,87.4623740226358
0.9965626001951385,0.8948380718810763,0.006211433851091918,64.0,16,1733.1618345433826,376.46248518399705,89.2307306941065
0.9935606236608778,1.0943389082830424,0.008481829533920677,64.0,16,930.2884659912406,376.46248518399705,99.3835950379968
0.988224662473499,1.548680519592076,0.011443089190678931,64.0,16,510.96074120813273,376.46248518399705,109.138129657179
0.9699663837331626,48.37423394684051,0.018233433688703365,64.0,16,199.89624510376774,376.46248518399705,127.851121413784
0.9983126392426547,0.7798145707257647,0.004361652893955749,64.0,16,3510.104505712115,376.46248518399705,78.8296712885345
0.9869579860086806,1.6906349096596613,0.012038373408690548,64.0,16,461.56155618068243,376.46248518399705,110.744704141129
0.9863762595599264,1.7622845422085844,0.012302031271136125,64.0,16,441.9308620880325,376.46248518399705,111.427085198266
0.9807824204055756,2.7983324114640302,0.014595344601193118,64.0,16,313.43388536259283,376.46248518399705,116.899868073348
0.9795413222013992,3.175894224375345,0.015056917293675464,64.0,16,294.37693154728,376.46248518399705,118.034645525842
0.9717757944283992,13.78897038787438,0.01767611444826609,64.0,16,212.88682235055094,376.46248518399705,126.145127163795
0.9973088633994717,0.8467442466934565,0.005500497949314873,64.0,16,2209.119617155724,376.46248518399705,85.4647137347336
0.994219419783174,1.0486588282099638,0.008039593643046471,64.0,16,1035.3503732787808,376.46248518399705,97.6148884323354
0.9895939357302914,1.413248664822609,0.010762210576573035,64.0,16,577.7779431702679,376.46248518399705,107.174713918942
0.9954148589481693,0.9689778038718583,0.007166450842416793,64.0,16,1302.6296101651985,376.46248518399705,93.8355756460609
0.9883954826481656,1.5308464033629914,0.011360400505197522,64.0,16,518.4414246546138,376.46248518399705,108.907183907838
0.9804718794927482,2.885107151356424,0.014712188337301747,64.0,16,308.44051008639315,376.46248518399705,117.179841834327
0.9793110353925037,3.2560198275726853,0.015141023960285736,64.0,16,291.09003920034166,376.46248518399705,118.251800760134
0.9787920506338738,3.450563884137489,0.015328891161767796,64.0,16,283.9417594666685,376.46248518399705,118.752151715107
0.9762137907529786,4.840973358653316,0.016230296431430678,64.0,16,253.01156069347408,376.46248518399705,121.463936983343
0.9903227694181863,1.3474577224855506,0.01038136861509309,64.0,16,620.9960715494227,376.46248518399705,106.011315966211
0.9956128186748199,0.9560815352184971,0.007011180679838936,64.0,16,1360.8747876422067,376.46248518399705,93.1214067198381
0.9794051789032568,3.222831085236684,0.015106696520601624,64.0,16,292.42495632565965,376.46248518399705,118.162693001691
0.9710400994444286,19.50737326864127,0.01790475244375777,64.0,16,207.41136644051676,376.46248518399705,126.854409402988
0.9841175855735241,2.0901717011083427,0.013275906982377442,64.0,16,379.24492619765016,376.46248518399705,113.819268111130
0.9998249889009583,0.6479966185638922,0.001410581979489867,64.0,16,33444.65366512232,376.46248518399705,59.1745876614060
0.989508831002893,1.4211956396338408,0.010805794759963357,64.0,16,573.1203857339082,376.46248518399705,107.304757928971
0.9972303244602261,0.8518367627039507,0.005579661218853517,64.0,16,2146.9985229605186,376.46248518399705,85.8985598743742
0.9954416002651246,0.9672318562059987,0.007145676804241302,64.0,16,1310.2034155110578,376.46248518399705,93.7407828708143
0.9797896355951267,3.0933612208750434,0.014965700796380196,64.0,16,298.0042281801579,376.46248518399705,117.803375811318
0.97838757318763,3.6172980823776792,0.015473739388374706,64.0,16,278.60641005973616,376.46248518399705,119.153773992742
0.969558757196089,108.824441868893,0.018356718061121064,64.0,16,197.18044809934048,376.46248518399705,128.217814227351
0.9968843536966898,0.8741613771701062,0.0059155785455986595,64.0,16,1910.51339583586,376.46248518399705,87.6990802698047
0.9973846064504636,0.8418212856180971,0.005423039520007213,64.0,16,2272.550795181795,376.46248518399705,85.0366992432973
0.9770241178064706,4.30556866601799,0.01595241758415569,64.0,16,261.9921474139465,376.46248518399705,120.580311355671
0.9985891991832445,0.7602617857552567,0.003990163597657365,64.0,16,4192.6490978486,376.46248518399705,76.5147731496713
0.9853392212615071,1.9019962588628574,0.012758454033148443,64.0,16,410.7708213493142,376.46248518399705,112.570995454607
0.9819271878124831,2.514443939035902,0.014156316495024425,64.0,16,333.30915126479306,376.46248518399705,115.871497064255
0.9850811885447772,1.9394376538229885,0.012869490836966282,64.0,16,403.68547163470254,376.46248518399705,112.842806172072
0.989416195785118,1.4299119873062436,0.010853034110522656,64.0,16,568.1352626295729,376.46248518399705,107.445009414490
0.9759781213956729,5.020690210459968,0.016310236209829607,64.0,16,250.51228552442632,376.46248518399705,121.722814577986
0.9777943003276335,3.890061880613992,0.015683800163038476,64.0,16,271.12892788829174,376.46248518399705,119.761815759466
0.9888521054486741,1.4845422763081266,0.011136317003523752,64.0,16,539.5553165804907,376.46248518399705,108.271159487867
0.9882287950949562,1.5482456532860311,0.011441095845853537,64.0,16,511.1391757879749,376.46248518399705,109.132585643908
0.9934763657503616,1.1002918542523905,0.00853671031990412,64.0,16,918.3741777462731,376.46248518399705,99.5966318558244
0.9729690263666946,9.298191488794195,0.01729902226846799,64.0,16,222.39381407408544,376.46248518399705,124.948953232838
0.9732190550799511,8.69744968555235,0.017218984575654885,64.0,16,224.4920331214201,376.46248518399705,124.691296594288
0.9980100074173681,0.8004988172971746,0.004734419353876929,64.0,16,2980.1013376619703,376.46248518399705,81.0807414849178
0.9933182556752905,1.1115356976901316,0.008638737601631743,64.0,16,896.8236708175253,376.46248518399705,99.9889904798434
0.9846478018771451,2.0050032923977223,0.013053851038619783,64.0,16,392.3167133056471,376.46248518399705,113.289125612859
0.9832833377150371,2.2366559831761648,0.013617943922176322,64.0,16,360.34275098599903,376.46248518399705,114.622987027827
0.9695625216223882,107.58659695807027,0.018355583204069825,64.0,16,197.20519956589447,376.46248518399705,128.214456721826
0.9730604857736568,9.069355649836185,0.017269786913929514,64.0,16,223.15686570703502,376.46248518399705,124.854977297655
0.9710693708737281,19.192466363728553,0.017895709850148944,64.0,16,207.6239617309229,376.46248518399705,126.826601297333
0.9802790842960968,2.941391364619408,0.014784266708070579,64.0,16,305.4188261090188,376.46248518399705,117.354629398102
0.9894360580303795,1.4280372221588384,0.010842922898861388,64.0,16,569.1968278672969,376.46248518399705,107.415050518310
0.9772095960086822,4.198225323670995,0.015888138457885028,64.0,16,264.1366192920982,376.46248518399705,120.380716900746
0.9705471150495513,26.914637308118202,0.018056384480257218,64.0,16,203.89363883496608,376.46248518399705,127.317649879139
0.9997455226959804,0.658877877750806,0.0017001885303052726,64.0,16,23030.604842704346,376.46248518399705,61.1639293457227
0.9954476769162863,0.9668352851571173,0.0071409475709275525,64.0,16,1311.9368252652182,376.46248518399705,93.7191705947910
0.9845344669736833,2.0227333907841594,0.013101633374266676,64.0,16,389.4479095329133,376.46248518399705,113.403852324502
0.9966026814460879,0.8922639686206341,0.00617536499250485,64.0,16,1753.4298659228323,376.46248518399705,89.0467045926687
0.9706771513412332,24.470597208916878,0.01801650841750434,64.0,16,204.81016991499442,376.46248518399705,127.196390950148
0.9785409338664259,3.55239204403018,0.015418977825949266,64.0,16,280.6059089270563,376.46248518399705,119.000248194003
0.9904984543588843,1.3321729833232674,0.01028742989188536,64.0,16,632.3986728554559,376.46248518399705,105.716658006418
0.997612022077299,0.8269547775940715,0.0051834027380470845,64.0,16,2487.0912117659886,376.46248518399705,83.6906250471321
0.9897167910645766,1.4018775591142174,0.01069897633341277,64.0,16,584.6365246208037,376.46248518399705,106.984929193701
0.9889493146307157,1.4749315121617874,0.011088021257560825,64.0,16,544.2738320756357,376.46248518399705,108.132087716820
0.9702976660883617,33.2704317715615,0.018132640338278272,64.0,16,202.15765924850078,376.46248518399705,127.548405686336
0.9735318438161011,8.044130956886818,0.017118341043234696,64.0,16,227.17212104787336,376.46248518399705,124.365699940909
0.9756898865070059,5.258236607474782,0.016407484787006744,64.0,16,247.52074569394753,376.46248518399705,122.039569101591
0.9753655083258587,5.552151299018476,0.016516253716362495,64.0,16,244.2369328208127,376.46248518399705,122.395480511090
0.9992782564449437,0.7064346258220704,0.002858404579620141,64.0,16,8160.0653519800835,376.46248518399705,69.0936655249083
0.9957077340509223,0.9499200162415025,0.0069354786042750485,64.0,16,1390.6983298756352,376.46248518399705,92.7684415249399
0.9789687622390342,3.382021716136283,0.015265180922108533,64.0,16,286.3364862051178,376.46248518399705,118.579967007190
0.9940440043500205,1.0606797475262681,0.008159728470944216,64.0,16,1005.1174954285622,376.46248518399705,98.1046678901159
0.9836613041769435,2.168267135273505,0.013464058638029616,64.0,16,368.6695134828455,376.46248518399705,114.263035440106
0.9922496279926489,1.1902999942091672,0.009298552818298085,64.0,16,774.1079793732865,376.46248518399705,102.414652834769
0.9980478905325658,0.7979415360812252,0.004689404412655182,64.0,16,3037.4734710491716,376.46248518399705,80.8128799996166
0.9769323604684151,4.360570986382615,0.015984122517345538,64.0,16,260.9438828741274,376.46248518399705,120.679520389594
0.978277169001253,3.6653726777122704,0.015513043609662389,64.0,16,277.18427865793325,376.46248518399705,119.265242928163
0.9732195289145001,8.696382615094748,0.01721883254910529,64.0,16,224.4960462811539,376.46248518399705,124.690806075578
0.9798893015066421,3.0613012699145727,0.0149289333381,64.0,16,299.48506945886834,376.46248518399705,117.711300061956
0.9931101657519611,1.1264845869840636,0.008771178099447762,64.0,16,869.9603710274723,376.46248518399705,100.491236949280
0.986718855479717,1.7195512485732243,0.012147453437385523,64.0,16,453.28541627383964,376.46248518399705,111.029060158017
0.9867244708069661,1.7188638163605707,0.012144903312519238,64.0,16,453.4763665906278,376.46248518399705,111.022445748496
0.9857532783763638,1.8442328447413041,0.01257821727861721,64.0,16,422.6723564701954,376.46248518399705,112.124595671872
0.9703677976135044,31.20174878309937,0.01811123283817824,64.0,16,202.64280337895232,376.46248518399705,127.483775354864
0.9909900373138703,1.2904989039448236,0.010019835816823797,64.0,16,666.6511292768854,376.46248518399705,104.859901092213
0.997186498136426,0.854673705366951,0.005623343366512917,64.0,16,2113.83617442663,376.46248518399705,86.1364001367354
0.9979430434364004,0.8050001704367622,0.00481294403652145,64.0,16,2883.8419611184377,376.46248518399705,81.5453345169625
0.9754035018689415,5.516134863238652,0.016503550373713795,64.0,16,244.61712587886078,376.46248518399705,122.353849388553
0.9728816028364792,9.527634046266384,0.017326922452013303,64.0,16,221.66919202463026,376.46248518399705,125.038483993143
0.9762207969314367,4.835815184926083,0.01622791397422654,64.0,16,253.0866115919448,376.46248518399705,121.456246688889
0.9793621209800439,3.237934884970702,0.015122406282281281,64.0,16,291.81291564407684,376.46248518399705,118.203389055575
0.977761468351006,3.906254749366321,0.01569534375615005,64.0,16,270.72665559469584,376.46248518399705,119.796090543980
0.9846376019532052,2.0065887594771987,0.013058158544820692,64.0,16,392.0568076434596,376.46248518399705,113.299483459885
0.9719128407202811,13.070237073165902,0.01763320436088736,64.0,16,213.93812619697877,376.46248518399705,126.010610887517
0.9983639525473025,0.776241045189748,0.004295190090551036,64.0,16,3619.3534211771,376.46248518399705,78.4206111333261
0.9932216676280446,1.1184527114480336,0.008700466725459544,64.0,16,884.1506862219011,376.46248518399705,100.224068779062
0.9975730026008572,0.82951595460009,0.0052253133262359095,64.0,16,2447.4330628087123,376.46248518399705,83.9284228800573
0.9818007203756939,2.543319900826141,0.014205482916799166,64.0,16,330.99173220288526,376.46248518399705,115.985560678612
0.9754397304577637,5.482200569280863,0.016491428187378362,64.0,16,244.98074138966095,376.46248518399705,122.314135890408
0.9943460528194412,1.0400401644384187,0.007951720118052041,64.0,16,1058.3354856562669,376.46248518399705,97.2521442922824
0.9908147828852502,1.3051764303071476,0.010116059283723234,64.0,16,654.0219464128475,376.46248518399705,105.170987986103
0.9713748933438737,16.418699457261454,0.0178010603721251,64.0,16,209.86859201469412,376.46248518399705,126.534315345586
0.9740708615142811,7.116128217027269,0.01694353216183577,64.0,16,231.940651064281,376.46248518399705,123.796544655089
0.9778682134015519,3.8540544580487093,0.015657781804388614,64.0,16,272.0388683322977,376.46248518399705,119.684883361114
0.9882035539959164,1.5509043819828412,0.011453265269120577,64.0,16,510.05127446999114,376.46248518399705,109.166414163090
0.9896138374633368,1.4113985727329212,0.010751992614381783,64.0,16,578.8780486187349,376.46248518399705,107.144136087799
0.987770815104613,1.5975040329579064,0.011659905545900361,64.0,16,492.0935434608742,376.46248518399705,109.734421025531
0.9704573473600845,28.9041293588019,0.018083862190657392,64.0,16,203.26558492829278,376.46248518399705,127.400970898230
0.9744782707375043,6.540979571417876,0.016810222910380087,64.0,16,235.67705615133795,376.46248518399705,123.360183818997
0.9882520046018407,1.5458065360026423,0.011429894355872291,64.0,16,512.1436101302908,376.46248518399705,109.101410056307
0.9873336947882738,1.6466324126173946,0.011864950493011343,64.0,16,475.19079886866604,376.46248518399705,110.286439050433
0.9795216107476414,3.1826140856753,0.015064134674075231,64.0,16,294.0927242966291,376.46248518399705,118.053127315432
0.99269569200326,1.1568017350436628,0.009029093799498122,64.0,16,820.9903018160907,376.46248518399705,101.446899792261
0.9997822237182938,0.654057659673292,0.0015731210039781692,64.0,16,26896.683729199714,376.46248518399705,60.2901512426460
0.9791194352053978,3.3254923116221815,0.015210649377702116,64.0,16,288.4100458759185,376.46248518399705,118.434663547516
0.9928053470829966,1.1487080174930318,0.008961592347990363,64.0,16,833.4002152743021,376.46248518399705,101.199603969760
0.9859555478128489,1.8169973373228623,0.012489219225669836,64.0,16,428.7393772204323,376.46248518399705,111.901670052046
0.9852380058480565,1.9165463745875888,0.012802124488542135,64.0,16,407.9622531313556,376.46248518399705,112.678178919646
0.9823827617325842,2.4149159623340397,0.013977772539686035,64.0,16,341.930459340555,376.46248518399705,115.458039835603
0.9804230578115669,2.899179754509624,0.014730473987549878,64.0,16,307.6697525447663,376.46248518399705,117.224020526537
0.9852615637825359,1.9131442690951197,0.012791973550322829,64.0,16,408.6125324194942,376.46248518399705,112.653297677497
0.988706363458655,1.4991107754936166,0.011208330703576864,64.0,16,532.6321447839116,376.46248518399705,108.477204099989
0.9850446018869071,1.9448404135441617,0.01288515699540112,64.0,16,402.7004646024636,376.46248518399705,112.880968817569
0.980318065438865,2.9298560386483072,0.014769721458190162,64.0,16,306.0250490111363,376.46248518399705,117.319215298686
0.987142190623259,1.668848297616987,0.011953663714160486,64.0,16,468.14501094036854,376.46248518399705,110.521824604384
0.9698838337541055,54.52262714407947,0.018258465652674968,64.0,16,199.34039209167724,376.46248518399705,127.925894183936
0.9848361693408476,1.9760793887678891,0.01297404388179427,64.0,16,397.17885562725525,376.46248518399705,113.096653113244
0.9934186016256378,1.1043885029930403,0.008574128207379829,64.0,16,910.3814989908542,376.46248518399705,99.7410822690546
0.9744807705942712,6.537725373612081,0.016809401725077028,64.0,16,235.70034693383542,376.46248518399705,123.357491451838
0.9973498853999476,0.8440795287066573,0.005458685653078314,64.0,16,2243.025025738486,376.46248518399705,85.2341012151049
0.9868906605097665,1.698702638386771,0.012069184624407384,64.0,16,459.20116669730857,376.46248518399705,110.825323129911
0.9730081367123595,9.198981022993078,0.01728652641165233,64.0,16,222.71948835001683,376.46248518399705,124.908805660580
0.9987633394443846,0.7475052259942493,0.0037370567780357984,64.0,16,4778.600290537708,376.46248518399705,74.8996445248844
0.9744851709071033,6.532004753271664,0.01680795615771031,64.0,16,235.74135494182622,376.46248518399705,123.352751860455
0.9725507840638954,10.505117067976432,0.01743210426567264,64.0,16,218.96847386992567,376.46248518399705,125.374603873460
0.9707425505600997,23.400294624225864,0.017996421074709185,64.0,16,205.27416473078853,376.46248518399705,127.135154478751
0.9716919257862707,14.268275150763742,0.017702324253042977,64.0,16,212.24841677503815,376.46248518399705,126.227077135686
0.9714213941959946,16.064349165439445,0.01778661162693864,64.0,16,210.2143869797808,376.46248518399705,126.489502523191
0.978988684171409,3.3744484389546687,0.015257981871577163,64.0,16,286.6089621608109,376.46248518399705,118.560676607581
0.9956134674717787,0.9560393726091746,0.007010666039715222,64.0,16,1361.0742855633898,376.46248518399705,93.1190177870014
0.9875494876124388,1.622110989037393,0.011764176911814833,64.0,16,483.3879398186063,376.46248518399705,110.016549034138
0.9960511386326014,0.9277238739642223,0.006654265749907238,64.0,16,1510.5220743645953,376.46248518399705,91.4295038604422
0.9794745691685153,3.1987542088632432,0.015081345160523672,64.0,16,293.41664547485834,376.46248518399705,118.097312041006
0.9831669279264648,2.2584406713905936,0.013664989453763028,64.0,16,357.8528666984664,376.46248518399705,114.732594034608
0.980043478556142,3.0128538318513534,0.014871878323668637,64.0,16,301.80469765648866,376.46248518399705,117.569614160460
0.9931709135943833,1.1221024109620141,0.008732725690841945,64.0,16,877.6343206866668,376.46248518399705,100.346231702211
0.9957981811884885,0.9440602865112748,0.006862549363984769,64.0,16,1420.366030222446,376.46248518399705,92.4254219677245
0.9793906866131601,3.2279005619612624,0.015111985869511102,64.0,16,292.2186749857532,376.46248518399705,118.176379427479
0.9997039427016101,0.6640128251867302,0.0018334652586075159,64.0,16,19807.65624002331,376.46248518399705,62.0812725351041
0.9718915149343793,13.177217673125835,0.017639888289448166,64.0,16,213.773866846565,376.46248518399705,126.031592286089
0.9702305592410934,35.52158628277035,0.01815310161065373,64.0,16,201.69555395929513,376.46248518399705,127.610069315450
0.9748033982940885,6.1421843068288675,0.016703088190010273,64.0,16,238.74458530788723,376.46248518399705,123.008650368710
0.9875178794855707,1.6256695688060199,0.011778992046455647,64.0,16,482.16968522429346,376.46248518399705,110.056396041922
0.9783166746720243,3.6480373183216446,0.015498990816174433,64.0,16,277.6915092339968,376.46248518399705,119.225265593015
0.9755946342909474,5.341448003546659,0.016439497745111196,64.0,16,246.54751139679337,376.46248518399705,122.144176970297
0.9869086346157944,1.6965432007878318,0.012060966619067862,64.0,16,459.82897019096345,376.46248518399705,110.803843501261
0.9748703678320354,6.065736251583505,0.01668093673440805,64.0,16,239.3861849280974,376.46248518399705,122.935922640461
0.9888319247399452,1.4865480713828418,0.011146316713455342,64.0,16,538.58597263342,376.46248518399705,108.299865007009
0.9906937881902319,1.3154245974366665,0.010181953393668874,64.0,16,645.5786347013567,376.46248518399705,105.382061475256
0.9859769810498084,1.8141476506720937,0.012479751229111592,64.0,16,429.3924350128473,376.46248518399705,111.877853440061
0.9862480127828643,1.7786941274890533,0.012359394768932967,64.0,16,437.82482261763045,376.46248518399705,111.573364281594
0.9789060717605997,3.406054500781947,0.015287813003779117,64.0,16,285.48238216946197,376.46248518399705,118.640829034403
0.9994555131292303,0.6903089376393545,0.0024840464146880397,64.0,16,10800.038748131996,376.46248518399705,66.5498386122248
0.9806415619229342,2.8371176925031745,0.014648458839793283,64.0,16,311.14927007032685,376.46248518399705,117.026665961353
0.9919301277761682,1.2148941020297157,0.009486781330319457,64.0,16,743.6956030482096,376.46248518399705,103.072697669701
0.9847908844571281,1.9829718934132357,0.0129932750369993,64.0,16,395.9990568647835,376.46248518399705,113.143133173290
0.9886019802120002,1.5096649278071017,0.011259622118396175,64.0,16,527.7816797303284,376.46248518399705,108.623001800847
0.9724643507387705,10.79342622269909,0.01745948321305988,64.0,16,218.27342836987043,376.46248518399705,125.461718218215
0.9831630586271018,2.2591708114473548,0.013666550397722691,64.0,16,357.7706924805878,376.46248518399705,114.736227694726
0.9693610580315214,274.35462842744136,0.01841622295833215,64.0,16,195.8890039697882,376.46248518399705,128.393392505582
0.9698467617346794,57.819963901681405,0.018269696326060656,64.0,16,199.0917451433043,376.46248518399705,127.959388545783
0.9894587292812894,1.4259012413689458,0.010831370038861067,64.0,16,570.4133796739344,376.46248518399705,107.380779613580
0.9898868334475983,1.386331656351121,0.010610825050155419,64.0,16,594.4024299727107,376.46248518399705,106.718142697582
0.991315776670988,1.2637227617775324,0.009838452226548073,64.0,16,691.4698910357668,376.46248518399705,104.264085711098
0.9787045789182043,3.4854275781551847,0.015360330574441007,64.0,16,282.7709386811867,376.46248518399705,118.838110995988
0.9726193142649073,10.286970549579262,0.017410366491979117,64.0,16,219.5226369587104,376.46248518399705,125.305325414326
0.9879614434601716,1.5767354589501315,0.011569336565862641,64.0,16,499.84628510704465,376.46248518399705,109.486944542103
0.9805438123832909,2.864590420103571,0.014685205329989338,64.0,16,309.58311042443904,376.46248518399705,117.114840667709
0.9720514283949425,12.414405502337699,0.017589707860197444,64.0,16,215.01161975361154,376.46248518399705,125.873818886270
0.9879429366106413,1.578734881298612,0.011578160666782694,64.0,16,499.0829575971213,376.46248518399705,109.511156507176
0.9868644648851633,1.7018571282589656,0.012081151528352084,64.0,16,458.2892532551204,376.46248518399705,110.856571334813
0.9803967824485973,2.9068035714181275,0.014740305805178868,64.0,16,307.2565123133021,376.46248518399705,117.247819173215
0.9878873048425473,1.584766849558631,0.011604645201953437,64.0,16,496.8023289632297,376.46248518399705,109.583695245186
0.9780851299147112,3.751823467425856,0.015581176146401813,64.0,16,274.7443984835195,376.46248518399705,119.460999119841
0.9872380298821961,1.6576758386627235,0.011909350041318038,64.0,16,471.6448809139603,376.46248518399705,110.404500742198
0.9775115265727959,4.033702317491004,0.01578294851551436,64.0,16,267.7023772310146,376.46248518399705,120.058971093060
0.9986995431488421,0.7522261085370663,0.0038317510541867883,64.0,16,4545.767153550864,376.46248518399705,75.5073283358521
0.9826090694321702,2.367929910854501,0.013888227645934639,64.0,16,346.37950774332677,376.46248518399705,115.250736721052
0.9821467971684599,2.465612369749761,0.014070531940748827,64.0,16,337.4106180007128,376.46248518399705,115.672754200083
0.970769537921105,22.9851411133482,0.017988125562348793,64.0,16,205.4662330054777,376.46248518399705,127.109835707038
0.9850973964756773,1.9370517973162695,0.012862544583094018,64.0,16,404.12336400289337,376.46248518399705,112.825870605346
0.9987878039278242,0.7456788166118596,0.0037000917339833693,64.0,16,4874.371963050306,376.46248518399705,74.6613539482437
0.9857946732452945,1.838608060397126,0.012560055279483723,64.0,16,423.90003598918884,376.46248518399705,112.079240587039
0.989607207954464,1.4120145130399293,0.010755397433286787,64.0,16,578.5111253495835,376.46248518399705,107.154329012866
