coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
16,1.21,56.25636929639073,52.69135369970056,20.3928858670470
16,1.21,822.1728946635985,9.79889554845885,4.41600651414192
16,1.21,242.34305952067893,11.426977861179235,9.13000134957954
16,1.21,141.60391437260768,9.857057807274357,13.3573907323355
16,1.21,54.32067443129082,14.42884047625811,20.6253802768302
16,1.21,373.61229047955976,12.578392166012605,6.62790553625857
16,1.21,53.7266828492449,15.502417652012632,20.6975517899704
16,1.21,491.09308298150256,10.034385707265448,5.59412096639075
16,1.21,107.30565347399697,12.491906526330109,15.6177545081856
16,1.21,49.69449634195103,10.545516362664985,21.2016746425633
16,1.21,58.65205625744389,10.052584054593375,20.1144349881441
16,1.21,277.4099122965711,10.647370376844387,8.23739767660041
16,1.21,356.9512365964404,14.549622737035314,6.83476245326637
16,1.21,137.04336860834673,11.315012781413175,13.6209214407306
16,1.21,309.37150789532564,11.910304913458436,7.58441705163655
16,1.21,80.9479534590917,9.909144082472304,17.8177207576608
16,1.21,52.26689506502211,1086.1919352699774,20.8769708902975
16,1.21,50.03122513785145,10.642206301084379,21.1586205438279
16,1.21,56.2724923964383,14.349873741916618,20.3916110558710
16,1.21,125.36707415150002,10.316958742364251,14.3592631539500
16,1.21,2035.7518929198754,11.183006292094467,3.50159486824565
16,1.21,565.0357838932351,12.28958390009088,5.18711505216769
16,1.21,1386.649176908991,21.247648093844187,3.78274466417432
16,1.21,207.8912142201219,16.131645616646964,10.2360408693632
16,1.21,872.3911212312125,10.739171016375206,4.32311450930074
16,1.21,296.9151852548399,9.473474036125523,7.83050639538333
16,1.21,75.78378270464785,9.626735229695434,18.3075033266051
16,1.21,125.28074146340464,16.724868205574417,14.3473812999557
16,1.21,299.488822047341,13.421420825925814,7.76504061411355
16,1.21,105.23216400435187,29.291123283630746,15.7585161174796
16,1.21,130.88157626240314,10.04556929650455,14.0064004135757
16,1.21,155.20313573772074,10.123229123231095,12.5989599912250
16,1.21,920.580758769746,82.86839106862257,4.22747969865985
16,1.21,89.15880825630998,9.38443742501826,17.0854318639745
16,1.21,177.84463730285208,16.225030271176887,11.4641386584192
16,1.21,65.79107432709402,9.374904036078902,19.3237718757707
16,1.21,105.59220091429202,10.377930093985443,15.7529738838096
16,1.21,108.74292696996,10.849515533844345,15.5152552273351
16,1.21,574.472275511386,11.574018965894147,5.14532973008870
16,1.21,69.04650599860271,11.93727157746368,18.9794951497507
16,1.21,251.28505820207522,14.843847960405448,8.86796821394149
16,1.21,53.44382493165016,9.823505490232794,20.7324342606944
16,1.21,88.70768365687454,417.1815871190499,17.0982281186044
16,1.21,72.70910683088047,33.20897512484382,18.6018119956643
16,1.21,472.63686181714183,10.491162575933929,5.71726254564854
16,1.21,57.553438997799205,9.571107844906527,20.2419063904420
16,1.21,250.59868589599213,17.06296981200788,8.88037643412303
16,1.21,231.3515071106698,12.994606458799359,9.45269623827750
16,1.21,221.35850359808748,9.543862732936747,9.79150014766854
16,1.21,81.36062292157115,9.736755690611457,17.7799867294057
16,1.21,150.83222942369542,11.820905781837181,12.8264015042384
16,1.21,478.9519928663501,17.01976086579845,5.66315067854136
16,1.21,589.7243396978513,14.118665642502059,5.07654748235506
16,1.21,63.96447919513564,17.733534585110586,19.5175007790550
16,1.21,84.95430374631538,10.334142103828166,17.4521753290562
16,1.21,201.85158013712626,10.992957293368297,10.4816573999292
16,1.21,59.62997469455379,9.375389995794754,20.0027685189761
16,1.21,561.1630800448695,11.548036804122438,5.20617693809937
16,1.21,659.5695035443539,18.97405504427323,4.81674485972222
16,1.21,61.676075621916965,11.65110237271111,19.7711670876946
16,1.21,63.459245260150425,15.233779546737786,19.5731391921187
16,1.21,85.1561917569856,9.49558931581673,17.4362961496368
16,1.21,56.80810676346699,16.38727277485436,20.3282305519694
16,1.21,51.810751867694336,10.70487192446665,20.9340983923646
16,1.21,82.29628551484323,12.154080022841226,17.6897682153547
16,1.21,66.47018829716474,12.125562430008127,19.2494012288770
16,1.21,245.9084995412091,9.628905348716804,9.03761339881260
16,1.21,228.1153804013029,10.61341574666705,9.56501055381033
16,1.21,390.9042326902109,11.37481754487642,6.43252887687725
16,1.21,83.78625274064785,13.788293418384416,17.5522246630524
16,1.21,48.432617015745045,13.063395909816538,21.3646804224596
16,1.21,7167.227084537134,11.017183929623787,3.02793734214848
16,1.21,197.76119490862638,9.98175687720246,10.6461604096540
16,1.21,104.0609753888786,24.565656109512716,15.8508198562361
16,1.21,139.63797311793408,11.264850630400499,13.4660925444292
16,1.21,163.22398076588766,11.883246965379598,12.1764452264904
16,1.21,143.93971761653177,9.70137283204117,13.2231099853472
16,1.21,225.95039925968868,10.656094313133348,9.63426489797861
16,1.21,108.92963488780708,14.526862934445017,15.4926605918625
16,1.21,105.12333487781471,9.816036599032431,15.7907295082089
16,1.21,78.0077143783113,10.885374511676783,18.0918396076285
16,1.21,56.61558366708767,10.899095325866218,20.3514772007793
16,1.21,195.94264358064044,9.824495732642662,10.7192653117291
16,1.21,440.3495013949587,10.575143892925535,5.96374219631462
16,1.21,658.9411114796546,15.507421290086203,4.82134363636072
16,1.21,77.33177353755632,10.234629740739399,18.1573332120793
16,1.21,67.50156387496665,9.951855378312967,19.1421267301990
16,1.21,83.826057966028,13.336717387683542,17.5490818126422
16,1.21,71.98756290066494,10.40863910730716,18.6809548276111
16,1.21,80.06927501379639,9.482819699648955,17.9003743111678
16,1.21,78.87751227743804,17.047951809122743,18.0042990973061
16,1.21,60.954548421908186,14.024304163265402,19.8513871114412
16,1.21,54.28218088914351,11.677112320171123,20.6302061135436
16,1.21,132.876341404519,9.611374977408513,13.8840557867291
16,1.21,107.74380026983668,45.356338844330814,15.5630572815834
16,1.21,93.19257789644594,10.509510541082975,16.7394919670677
16,1.21,111.93368432435189,16.901603718647493,15.2688243012144
16,1.21,88.60316108287685,9.432907729143786,17.1333229065386
16,1.21,58.17991767304712,16.811690241188693,20.1679126584662
16,1.21,70.77914763108281,10.083194093244304,18.8034935345772
16,1.21,1715.172599803629,9.586147166897732,3.61557868714313
16,1.21,70.01974385061146,28.657610076247867,18.8752569300989
16,1.21,1531.6551670535118,12.413998698621542,3.70080810618204
16,1.21,68.42484713317941,11.187336548799307,19.0445328365507
16,1.21,65.16653376823439,18.463618522569703,19.3871140140453
16,1.21,56.41582502452642,34.895825891337125,20.3741112316233
16,1.21,511.6598068997538,59.40978218026114,5.43193483694806
16,1.21,202.71488279688856,11.153735392113548,10.4478901467265
16,1.21,53.09774718203436,14.264959700148783,20.7745998428755
16,1.21,201.10079808417498,9.928715228247627,10.5163603138872
16,1.21,84.04283313693308,10.958895289685668,17.5327928405190
16,1.21,80.54050380653617,12.667585642729401,17.8513342391145
16,1.21,449.6828961746127,10.078957867646514,5.88937065459013
16,1.21,90.72716159197178,10.886345718049846,16.9466933934646
16,1.21,91.84328073135114,9.663582399760255,16.8553637788226
16,1.21,50.113497347640006,11.952169962356237,21.1481157269503
16,1.21,199.44023862842175,11.686031699846673,10.5714712506951
16,1.21,206.523538648055,16.776538906151725,10.2847097796879
16,1.21,54.19618033381267,15.202004342524013,20.6404424555892
16,1.21,199.72456444793426,19.46875873398873,10.5363834654744
16,1.21,62.41545595915889,10.920276314656814,19.6893373750243
16,1.21,189.00593861049592,20.422102914067498,10.9675161014199
16,1.21,911.0014663650172,21.64862218783605,4.25461356993675
16,1.21,49.654111882684276,12.745166926415722,21.2068382014531
16,1.21,482.1948656544324,12.281856299413464,5.64820882744334
16,1.21,50.24351609352867,10.297343298756594,21.1315775358101
16,1.21,96.34068778978575,10.632489681162191,16.4793609554297
16,1.21,71.28995519378715,17.427688571082577,18.7473258178378
16,1.21,62.119465077659186,9.462781757188576,19.7229986601694
16,1.21,133.90443827206968,13.760610153024984,13.8043302067976
16,1.21,62.154982810265764,11.104009145520406,19.7181091343008
16,1.21,109.02509154386765,11.937727770332156,15.4911339571647
16,1.21,66.36410152892083,12.777393884627793,19.2603697817438
16,1.21,106.15190385922062,11.020185879114807,15.7084918241773
16,1.21,50.40476533449531,10.076516640984401,21.1110863115373
16,1.21,55.77446593988179,13.85598944598626,20.4507950097147
16,1.21,59.042116150979176,21.485087836801863,20.0681207941799
16,1.21,701.4577827457973,10.422976704939654,4.69830687892494
16,1.21,148.67419099817207,50.922784052270636,12.9005496352595
16,1.21,221057.08576974226,11.03732329366162,2.71383735822441
16,1.21,49.761289151363165,10.599712057959014,21.1931195705858
16,1.21,250.6640291611964,12.636571066866237,8.89226048479039
16,1.21,84.54859435436238,10.056527597185577,17.4891744174226
16,1.21,48.62966698249386,11.293015127222077,21.3390500454870
16,1.21,58.966274716182404,11.833885336416667,20.0777813027925
16,1.21,49.422155282854945,12.557865360974137,21.2366226388159
16,1.21,61.38338052375288,22.69747165965287,19.8023725334125
16,1.21,79.91316057600251,9.683973344147173,17.9144602101855
16,1.21,58.47205464573625,9.988397674867326,20.1352098824206
16,1.21,61.11286098682831,10.827967111674417,19.8344658678175
16,1.21,141.24758348393604,10.553130661103173,13.3745621531411
16,1.21,91.37210766649498,12.065060172533494,16.8894459674118
16,1.21,1740.7990760581686,9.785520828248458,3.60493176707937
16,1.21,61.01679825814931,11.93362612071445,19.8448655611720
16,1.21,70.48361255153301,19.813429202157167,18.8288804842951
16,1.21,164.6225627312053,13.4307862128105,12.1006895514399
16,1.21,213.32665128265725,15.454016171824378,10.0422892826946
16,1.21,66.30447031967638,9.756862610222083,19.2686992191801
16,1.21,202.31563611840332,9.997007836113914,10.4693677219641
16,1.21,49.52272698135134,10.110511417347249,21.2237109738950
16,1.21,1370.6519611673555,9.530927672940168,3.79631906440587
16,1.21,426.2657659174486,11.529529710753174,6.08279456705803
16,1.21,228.22513216715407,12.634308308145512,9.55243175866081
16,1.21,76.89332945036499,22.958282993430366,18.1918615165166
16,1.21,65.2777158561948,24.1991946311615,19.3745139226280
16,1.21,236.910450064947,12.854999115748146,9.28362627607672
16,1.21,113.1644018636799,11.570638621410769,15.1908161304270
16,1.21,367.22221911489737,9.815345168777208,6.71480192423466
16,1.21,60.282529103114136,17.895406831549096,19.9267835788107
16,1.21,76.58462206036002,36.987509971984,18.2196948976153
16,1.21,106.2899087355093,9.926729005386187,15.7019386508821
16,1.21,218.2982911928578,9.529895422359575,9.89493353425757
16,1.21,93.54728916349916,10.121807952132913,16.7110029527246
16,1.21,76.2021215266512,18.461074292266087,18.2599369388464
16,1.21,332.3135450923491,9.437677507639103,7.20674345723219
16,1.21,107.2377599311215,11.748770722190429,15.6247000333621
16,1.21,231.2471277283771,11.049893115212598,9.46420198781764
16,1.21,60.773041413060454,9.517343258347339,19.8733116840346
16,1.21,65.80061507214228,9.564674265277814,19.3225396787310
16,1.21,60.19511367594011,10.453992228941003,19.9380530071195
16,1.21,261.8661803675055,10.82291741754568,8.60702113582295
16,1.21,10744.960431371223,15.01133345780763,2.94883699318464
16,1.21,99.99031335083713,10.368276506164891,16.1870146182542
16,1.21,233.41468182007884,10.041793435864932,9.40239815885672
16,1.21,60.45537638329194,9.843344546133746,19.9089138727081
16,1.21,120.5039876007891,10.827315213120162,14.6814073420716
16,1.21,52.721190224384806,13.046700503414485,20.8210184653883
16,1.21,1030.0840712219056,10.810477685912094,4.09723002119060
16,1.21,66.5128519190948,16.717537072435952,19.2433864100329
16,1.21,90.42822080733997,20.16419579312434,16.9621911096761
16,1.21,125.19335367067166,14.653678307631928,14.3571205203821
16,1.21,307.3127045739006,18.00793884317466,7.60594553130901
16,1.21,176.1765253105533,15.400752487818767,11.5425078505382
16,1.21,100.2900651681061,9.513681279876385,16.1664568705414
16,1.21,212.1348390367149,11.812199467848247,10.0978168785110
16,1.21,56.61061740832063,19.997514528779583,20.3513551238938
16,1.21,160.90193052259033,20.71182522023712,12.2708940964450
16,1.21,89.46845372846171,10.034381164093583,17.0567203238792
16,1.21,85.27889956553452,10.011718553987638,17.4239436440938
16,1.21,70.7096513147937,9.853287010689963,18.8108640426044
16,1.21,63.57249199261747,11.58156282180046,19.5618034187288
16,1.21,4045.2575372428137,9.690574530859992,3.18655148089917
16,1.21,165.33436370385078,10.978594072085714,12.0754384262763
16,1.21,339.8564961221328,11.16875491964185,7.08501292627410
16,1.21,58.88359767095176,9.44680310571064,20.0880779170485
16,1.21,286.094348576853,9.731816566084992,8.05130697693198
16,1.21,78.61542649507489,11.879196367898526,18.0328942603377
16,1.21,154.60158810061856,10.18688766128715,12.6305873118395
16,1.21,56.399716854725746,11.761602373913576,20.3768177995882
16,1.21,278.59058393092886,9.832738685628007,8.21468739839870
16,1.21,491.48931363326557,29.700371981033868,5.56900535341862
16,1.21,101.91750567687936,12.545261397787963,16.0298557651670
16,1.21,374.013100122363,9.492787268872716,6.63224011665643
16,1.21,51.3926417776762,15.060008759696412,20.9863212934943
16,1.21,119.66610217284133,11.3073275546435,14.7366944890498
16,1.21,233.534131890518,15.017481946201926,9.37843465185417
16,1.21,742.3842989516532,10.207218675110358,4.59095567635450
16,1.21,112.14958160186923,13.148214062942593,15.2597283425354
16,1.21,66.06618320908095,20.029994819348808,19.2904067773759
16,1.21,61.36996683171458,10.86011859896828,19.8056557528741
16,1.21,81.29547574870688,18.707228825715024,17.7771572664693
16,1.21,286.9416199156728,15.008577052272585,8.01428781881926
16,1.21,1003.4726757947,44.91457306912248,4.11998740491011
16,1.21,84.50618340170242,11.750456615359301,17.4897523378911
16,1.21,75.42538542319097,10.174305844811188,18.3413351095698
16,1.21,51.88390238905098,13.116172767499343,20.9249000715048
16,1.21,53.77936776137171,12.42839841502731,20.6912513667113
16,1.21,162.81796571325785,9.41512731863815,12.2098800769114
16,1.21,80.97180675270019,10.243580178042494,17.8148064645471
16,1.21,174.5517626497506,10.444021115854422,11.6368320985470
16,1.21,77.0714926174352,10.112727328061151,18.1824662425027
16,1.21,77.57660560869135,9.775562175868398,18.1348088083602
16,1.21,228.06484360060438,37.22861383799526,9.51146821401900
16,1.21,121.8345103884692,10.62444107248441,14.5923461166289
16,1.21,56.57666142457415,12.555084248398723,20.3558208031696
16,1.21,50.42764700439174,10.605259637558381,21.1081709110510
16,1.21,66.57356318095015,12.158750703809147,19.2384160746704
16,1.21,363.20961573232063,11.113988523228521,6.76162840372566
16,1.21,81.8971530919506,15.610410841609966,17.7232536399489
16,1.21,470.1351327851598,11.78628862648849,5.73233819791838
16,1.21,85.54565321482724,12.51664364335177,17.3956112982033
16,1.21,85.14131507353176,50.04850070198747,17.4203405610708
16,1.21,519.6792841011882,10.23253960132569,5.42168970020212
16,1.21,52.817433254536255,11.45751087489247,20.8092120618533
16,1.21,51.774296920302035,27.807424822634232,20.9384639635786
16,1.21,81.3976890597739,9.682592089737494,17.7767000804888
16,1.21,69.9478094510277,14.22382319542427,18.8854006424220
16,1.21,64.85440404947705,10.406481102374967,19.4232913000690
16,1.21,48.498893750715354,12.680589285587635,21.3560522844276
16,1.21,62.76588190657293,9.447545695809874,19.6515921753619
16,1.21,62.80141495686969,16.202634528588472,19.6453003334138
16,1.21,291.9870069370886,37.24393804508322,7.87459842524970
16,1.21,101.75338104882515,15.937951500702049,16.0372974005151
16,1.21,115.97533216338168,10.200967015886514,14.9964551610845
16,1.21,753.3258708514875,14.331191754058587,4.56098474230355
16,1.21,239.98581228416393,11.455861072239863,9.19834306649556
16,1.21,178.17389986295626,10.392319936226514,11.4712948895689
16,1.21,95.64977922024626,11.153347944333142,16.5344738370637
16,1.21,117.849993683619,14.561113147427559,14.8531338954377
16,1.21,98.65867257784025,9.761938505676744,16.2950727485352
16,1.21,216.0518921334938,16.189944364816192,9.94480217867567
16,1.21,440.40454626672033,12.011976237186778,5.96009702628928
16,1.21,117.60201562930322,14.653702187812257,14.8701622596377
16,1.21,1723.3756699579008,10.007370027476089,3.61203242817064
