p,lam1,lam2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.8311479425668804,1.3390912479075276,0.16135464906051417,4.0,16,33.97670413682804,373.46248518399705,52.9954611078770
0.8904005372529631,1.051849299110904,0.13355928851860144,4.0,16,50.561155187278054,373.46248518399705,52.9283754801017
0.8972466368139764,1.0244957631342053,0.12985099428047248,4.0,16,53.552619709833806,373.46248518399705,52.9190582287184
0.7027422908928679,2.9485541237458985,0.20803767314171254,4.0,16,18.80310274051398,373.46248518399705,53.1561828639210
0.9878135427859369,0.6943319032494428,0.04987235292646905,4.0,16,349.220447446046,373.46248518399705,52.5427322621353
0.8659852754851989,1.1576183995723748,0.14581818877530248,4.0,16,42.157143022559424,373.46248518399705,52.9581473867154
0.8956692069860281,1.0307216641687238,0.1307175850962057,4.0,16,52.83200630036607,373.46248518399705,52.9212534345089
0.6415965834505305,7.088939779754552,0.22731031721109385,4.0,16,14.871713077448078,373.46248518399705,53.3167244185041
0.8237310476015229,1.3839716255186156,0.16443675669254157,4.0,16,32.603807522404566,373.46248518399705,53.0030772674338
0.702729182704255,2.9489163731878807,0.20804193631459608,4.0,16,18.80212418764669,373.46248518399705,53.1562072564253
0.684737327624359,3.550328742336858,0.21383308816423696,4.0,16,17.52075004672748,373.46248518399705,53.1929480959709
0.6673021401158321,4.436549704769569,0.21934166810300879,4.0,16,16.385196527572454,373.46248518399705,53.2359923557898
0.6398017246116522,7.401681140610057,0.2278608853303769,4.0,16,14.772377676526464,373.46248518399705,53.3232442399846
0.9050191436066545,0.9944376700576911,0.1254659658670066,4.0,16,57.41761644056941,373.46248518399705,52.9077580491086
0.7456914898392875,2.106542656130475,0.1936563684888798,4.0,16,22.438152789829875,373.46248518399705,53.0896611116430
0.7485625496239631,2.0672406389574536,0.19266134351539163,4.0,16,22.716855222365286,373.46248518399705,53.0859444380450
0.6100793103027519,28.7443288264381,0.23688879952234498,4.0,16,13.231833242886932,373.46248518399705,53.4493564802037
0.7343259722443133,2.2780849163956662,0.19755008821156675,4.0,16,21.383637420863824,373.46248518399705,53.1051016825352
0.9567792832528041,0.8109833563667557,0.08869568033751152,4.0,16,114.07374083335469,373.46248518399705,52.7898823841853
0.8886751747841517,1.0588846087581203,0.13447300789968447,4.0,16,49.85965497496128,373.46248518399705,52.9306427251363
0.8783808367644227,1.1021650038309276,0.13976607289968726,4.0,16,46.04741624129489,373.46248518399705,52.9435977286919
0.8461042439491866,1.255848267931119,0.15491705955543875,4.0,16,37.090715762044304,373.46248518399705,52.9798752590416
0.9414551883166432,0.8636500795320992,0.10146543246483589,4.0,16,87.6400030833979,373.46248518399705,52.8371859566784
0.889035698955291,1.0574096259672552,0.13428274574778234,4.0,16,50.00461703471867,373.46248518399705,52.9301714693239
0.7435776069667097,2.136451655446576,0.19438595253515065,4.0,16,22.236234618323934,373.46248518399705,53.0924421809008
0.9928069954977274,0.6696937785709027,0.038976435417784755,4.0,16,564.3963868070816,373.46248518399705,52.4085700056679
0.6966788330279131,3.12646137628847,0.21000261207721257,4.0,16,18.357700207584337,373.46248518399705,53.1678122535706
0.6710899679299185,4.207314943629109,0.2181527465161116,4.0,16,16.623796064016652,373.46248518399705,53.2259226993953
0.6251701398783073,11.611795866050944,0.23232478538056753,4.0,16,13.990351673393025,373.46248518399705,53.3810286155521
0.9845244836454604,0.7087016243580605,0.05569835626518943,4.0,16,281.75415532656984,373.46248518399705,52.5969230068515
0.6692649078655192,4.314653767185325,0.21872611146317492,4.0,16,16.508296035444214,373.46248518399705,53.2307214148174
0.7372609044556144,2.231144783066842,0.19655129975590324,4.0,16,21.648787441600483,373.46248518399705,53.1009949772425
0.7584138860875344,1.942856488230455,0.18920956293978242,4.0,16,23.714429463494195,373.46248518399705,53.0736727520537
0.8377573322131363,1.3011845446888133,0.1585483730291446,4.0,16,35.291201454379944,373.46248518399705,52.9886242604638
0.6968681613436162,3.120573820727444,0.20994146872310285,4.0,16,18.37139189435736,373.46248518399705,53.1674383050317
0.8821665116889951,1.0859785251572898,0.1378499096790238,4.0,16,47.37998238370401,373.46248518399705,52.9389394257690
0.7898050311575534,1.6293278245456124,0.17776647072448112,4.0,16,27.40244992299336,373.46248518399705,53.0382335421705
0.8637228920733258,1.1681812434499388,0.1468890152670954,4.0,16,41.51519126160218,373.46248518399705,52.9607050872618
0.7342761266876666,2.2788993732276817,0.19756701226966902,4.0,16,21.379175556741416,373.46248518399705,53.1051721997150
0.7489648509446305,2.0618505745132083,0.19252153357813656,4.0,16,22.75632627656507,373.46248518399705,53.0854290250732
0.8163080959573176,1.4316319311768386,0.16745560327077622,4.0,16,31.326020376273625,373.46248518399705,53.0106787258526
0.7843934281319469,1.6761524877770408,0.1797928296544428,4.0,16,26.70278748454774,373.46248518399705,53.0440478446298
0.8237088859938939,1.3841096893924512,0.16444586500877406,4.0,16,32.59985505468508,373.46248518399705,53.0030999736698
0.7449280201701901,2.1172473691623668,0.19392016476247165,4.0,16,22.364909212154902,373.46248518399705,53.0906610828688
0.9836603011939568,0.7123188448660278,0.057109063545883416,4.0,16,268.39681875211045,373.46248518399705,52.6087031393084
0.6408887130104702,7.20900850257597,0.22752753709620788,4.0,16,14.83244409846963,373.46248518399705,53.3192811828257
0.8746898201863833,1.1182705494606657,0.1416025579750113,4.0,16,44.817558899852685,373.46248518399705,52.9480351330061
0.7295601724611287,2.35871717805249,0.19916247186254496,4.0,16,20.963109869470458,373.46248518399705,53.1119660158605
0.9310333594985579,0.8998216994659071,0.10905497270589046,4.0,16,76.002266405398,373.46248518399705,52.8615338734045
0.9057112461239694,0.9918082116302669,0.1250656896557723,4.0,16,57.78969229666947,373.46248518399705,52.9067090549959
0.9285890481943088,0.9084085381872677,0.11073602743108849,4.0,16,73.73044811626875,373.46248518399705,52.8666298238226
0.8867160353386595,1.066946126039586,0.13550089410679855,4.0,16,49.08641019861854,373.46248518399705,52.9331812730903
0.8900529312860428,1.0532619321220817,0.13374402432274088,4.0,16,50.418234061794294,373.46248518399705,52.9288347115281
0.8526394424082465,1.2221435560074974,0.15200014949236287,4.0,16,38.62324595993681,373.46248518399705,52.9728976132856
0.8639400228974216,1.1671611679679168,0.14678666767120546,4.0,16,41.57598270656333,373.46248518399705,52.9604607485859
0.8013104634185337,1.5376103297514945,0.17337359597072025,4.0,16,28.996232447090012,373.46248518399705,53.0261311011095
0.6218071756197491,13.377040353000075,0.2333451216424677,4.0,16,13.817269578334525,373.46248518399705,53.3954913634345
0.831853926467641,1.3349519193148924,0.1610576598434931,4.0,16,34.11283115240007,373.46248518399705,52.9947336324140
0.7668297826871979,1.8478005625282543,0.18621164586731584,4.0,16,24.62154621573409,373.46248518399705,53.0636999112055
0.9464011417988488,0.8466459536458638,0.0975849066053662,4.0,16,94.62240663246396,373.46248518399705,52.8237574528676
0.786664767873185,1.6561892218966656,0.17894529591550073,4.0,16,26.992805169616002,373.46248518399705,53.0415962267389
0.9306352986486138,0.9012168866386903,0.10933108056165083,4.0,16,75.62222987699911,373.46248518399705,52.8623776326696
0.8473329154836097,1.2493965937261808,0.15437378608440827,4.0,16,37.370065277002084,373.46248518399705,52.9785731519104
0.8180874241765055,1.419941526799543,0.16673769491298598,4.0,16,31.624137240445243,373.46248518399705,53.0088564340171
0.8903733229320526,1.0519598092640996,0.13357376355882244,4.0,16,50.549936394368274,373.46248518399705,52.9284114790052
0.6291593553079772,10.04547057303012,0.2311118174115848,4.0,16,14.198811244090297,373.46248518399705,53.3644468718374
0.9097631148380638,0.9765571355471363,0.1226876983001654,4.0,16,60.0717413216094,373.46248518399705,52.9004101025908
0.9836415377382927,0.7123967650867433,0.05713921456212085,4.0,16,268.1219036733403,373.46248518399705,52.6089498274833
0.8240315272094254,1.3821020858567314,0.16431320308248315,4.0,16,32.65748199877797,373.46248518399705,53.0027693846699
0.9683423068160408,0.7705054313160797,0.07715822019716222,4.0,16,149.64464103642126,373.46248518399705,52.7374206964663
0.905204394203858,0.9937331414220475,0.12535899102855608,4.0,16,57.51672414897706,373.46248518399705,52.9074780089539
0.832866098233554,1.3290558873051257,0.16063073243442433,4.0,16,34.30973398978714,373.46248518399705,52.9936896212288
0.6952115708386092,3.172873162135303,0.21047601216975223,4.0,16,18.25205282830961,373.46248518399705,53.1707349091156
0.7732797304663016,1.7809314734433657,0.18388109023250065,4.0,16,25.354479397266513,373.46248518399705,53.0563221629694
0.7699491073756866,1.8148576821542504,0.18508823687944026,4.0,16,24.97172898151393,373.46248518399705,53.0601056367829
0.7333317659323235,2.29444191864304,0.1978874082459059,4.0,16,21.294899463387505,373.46248518399705,53.1065131825657
0.7079428897264181,2.8116783726783137,0.20634087420649463,4.0,16,19.19688424068078,373.46248518399705,53.1467459502884
0.8308587950442311,1.3407930153184522,0.16147609988133768,4.0,16,33.92123521329133,373.46248518399705,52.9957588973334
0.9826099327335296,0.7166430632437594,0.058767402839023465,4.0,16,253.88819180548774,373.46248518399705,52.6219692237327
0.6504993055231371,5.865680730280104,0.22456884593371415,4.0,16,15.37613543571916,373.46248518399705,53.2861581546052
0.8822166807670656,1.085766194544732,0.1378242865374604,4.0,16,47.39815535608064,373.46248518399705,52.9388769134008
0.6746369734344063,4.01362642805734,0.2170356010331836,4.0,16,16.851187899460953,373.46248518399705,53.2168703845577
0.9374637154045945,0.877433214871064,0.10445898180827552,4.0,16,82.75820522953025,373.46248518399705,52.8470701203765
0.6207905800277841,14.022997079410374,0.23365317601113633,4.0,16,13.76541659252334,373.46248518399705,53.3999503112324
0.8434563981009716,1.2699404804052898,0.15608004780924042,4.0,16,36.50175476844437,373.46248518399705,52.9826678457181
0.8514685184922894,1.228073840638166,0.15252780063486993,4.0,16,38.339979007180105,373.46248518399705,52.9741577200944
0.8060373906165147,1.5026848099559806,0.1715330444118749,4.0,16,29.69729466455326,373.46248518399705,53.0212338370047
0.7198188935042519,2.542992277775166,0.20242351772643616,4.0,16,20.139929308095265,373.46248518399705,53.1268354499611
0.9351937839875833,0.8853067956871361,0.10611165300242556,4.0,16,80.23169183604477,373.46248518399705,52.8523653778847
0.9004064689643451,1.0121551571360603,0.1280919902284238,4.0,16,55.05798591892941,373.46248518399705,52.9145655134451
0.8728281402148607,1.1265206128616123,0.1425174532841302,4.0,16,44.22141091396661,373.46248518399705,52.9502373630613
0.6545712619918017,5.43887982042358,0.2233087497867009,4.0,16,15.61359285269269,373.46248518399705,53.2731304455906
0.9398639865596964,0.8691364643816732,0.10267272942638174,4.0,16,85.62172779276224,373.46248518399705,52.8412193166835
0.7203197502917512,2.5328057397570674,0.20225693760912436,4.0,16,20.18111799653926,373.46248518399705,53.1260410854459
0.8470084731172096,1.2510949168088323,0.1545174683651474,4.0,16,37.295919177833014,373.46248518399705,52.9789173918293
0.6891201211304835,3.381703733178832,0.21243303127157068,4.0,16,17.821979486472053,373.46248518399705,53.1833541115010
0.7736357021497942,1.7773787155881036,0.18375159598134908,4.0,16,25.395942790199904,373.46248518399705,53.0559209272552
0.8086060524434108,1.4843165023107543,0.17052358912505755,4.0,16,30.09060200405913,373.46248518399705,53.0185852991473
0.8201266073053669,1.4067536048098523,0.1659105559157749,4.0,16,31.972011871167716,373.46248518399705,53.0067685894901
0.9498749472710767,0.8347246356188865,0.09473202259852921,4.0,16,100.29148224615525,373.46248518399705,52.8133927784702
0.9636955448655927,0.7869477400271576,0.08205072124849123,4.0,16,132.77576343374898,373.46248518399705,52.7610532681828
0.6250304671801596,11.6756757514448,0.23236720221083443,4.0,16,13.983115298754303,373.46248518399705,53.3816204816375
0.7846059383384559,1.6742651188115945,0.17971371185100132,4.0,16,26.729703651021637,373.46248518399705,53.0438177372076
0.6812598811225435,3.696939534385221,0.21493936415134945,4.0,16,17.286435823572326,373.46248518399705,53.2008883199098
0.65975524380508,4.979412455959737,0.2216985371881904,4.0,16,15.922316422180781,373.46248518399705,53.2573700126339
0.8541368622289109,1.2146263412912783,0.15132207205328854,4.0,16,38.991308311407685,373.46248518399705,52.9712791850665
0.9600455549146104,0.7996802578585338,0.0856418760937457,4.0,16,122.14441607641326,373.46248518399705,52.7770568763195
0.9070462363714836,0.9867567442687238,0.12428880780585966,4.0,16,58.52158356075866,373.46248518399705,52.9046640351984
0.7031059899098583,2.9385393926517427,0.20791936045221945,4.0,16,18.83028122100945,373.46248518399705,53.1555073197059
0.9779658473850503,0.734998737638735,0.06548430660013894,4.0,16,205.7865638828965,373.46248518399705,52.6701110166734
0.6800974186503377,3.7487640736829153,0.21530829943074647,4.0,16,17.20900949189747,373.46248518399705,53.2036101991696
0.8318103373830756,1.3352068480868977,0.16107601538372884,4.0,16,34.10439768654288,373.46248518399705,52.9947785649778
0.8763995112871882,1.1107695710694552,0.1407556870210046,4.0,16,45.37909476594052,373.46248518399705,52.9459918690508
0.7584129766066618,1.9428672835265821,0.18920988439979314,4.0,16,23.714334271784523,373.46248518399705,53.0736738534527
0.8377744950906592,1.3010885089945368,0.15854100877809577,4.0,16,35.2947357293038,373.46248518399705,52.9886064189535
0.7875880451843607,1.6482041641487242,0.1785995650527022,4.0,16,27.112185926633764,373.46248518399705,53.0406044366836
0.7898435851108861,1.629003212470023,0.17775194615510037,4.0,16,27.407543360838165,373.46248518399705,53.0381924394533
0.8528902654396497,1.2208792143225422,0.15188682871836987,4.0,16,38.6844388290917,373.46248518399705,52.9726270747163
0.9572829958514768,0.8092445134964973,0.088233782717084,4.0,16,115.24248115883012,373.46248518399705,52.7879855741774
0.7421872522009042,2.1565932544494646,0.1948644455366595,4.0,16,22.104910720806465,373.46248518399705,53.0942928419538
0.9590895730222938,0.8029958271338221,0.08655036491935156,4.0,16,119.65664885963747,373.46248518399705,52.7809438639726
0.604271499438677,67.58843844630735,0.23863603895613852,4.0,16,12.951883274735064,373.46248518399705,53.4779532295349
0.9444735496755254,0.8532661412832547,0.09912128449041317,4.0,16,91.7633255729003,373.46248518399705,52.8291620492723
0.7965588549971845,1.5742786881535935,0.17520230981917528,4.0,16,28.319516487490283,373.46248518399705,53.0310930181040
0.870208293209342,1.1382800047643407,0.14379247048868118,4.0,16,43.408283290111996,373.46248518399705,52.9532986296716
0.6045449729668453,63.532267216750505,0.2385538707602208,4.0,16,12.964922861899405,373.46248518399705,53.4765790083185
0.681358777186381,3.6925983796841115,0.21490795703659435,4.0,16,17.293043491453478,373.46248518399705,53.2006583446105
0.9462658143667765,0.8471105333142142,0.09769381688003806,4.0,16,94.41544067756317,373.46248518399705,52.8241445263802
0.8947394396493379,1.0344123460862384,0.13122488339440413,4.0,16,52.41640051463407,373.46248518399705,52.9225332258522
0.8646259671200334,1.1639474788244342,0.14646275002157733,4.0,16,41.76916286913471,373.46248518399705,52.9596872894591
0.7304415093171595,2.343372922202199,0.19886516042231792,4.0,16,21.0399643469525,373.46248518399705,53.1106775612075
0.7010589803802046,2.9958311383893212,0.20858458627671428,4.0,16,18.678003064555337,373.46248518399705,53.1593411730554
0.8221479127374972,1.3938962886045494,0.16508595120798414,4.0,16,32.32359638142459,373.46248518399705,53.0046989040701
0.9386452390018238,0.873345782206154,0.10358482452920074,4.0,16,84.14176680506239,373.46248518399705,52.8442238614763
0.9035109833988465,1.0001931835735014,0.12633245061438703,4.0,16,56.623623271475736,373.46248518399705,52.9100182642721
0.7411472036320562,2.171911657514124,0.19522167709025268,4.0,16,22.007431213000636,373.46248518399705,53.0956886941088
0.7900117234061722,1.6275889818570268,0.17768858797377082,4.0,16,27.429774888997333,373.46248518399705,53.0380132353150
0.7096208789853758,2.7702451953314062,0.20579104650106714,4.0,16,19.3263516545769,373.46248518399705,53.1437997490509
0.6806900719625311,3.7221575251467205,0.21512026097538164,4.0,16,17.248427630774355,373.46248518399705,53.2022182038746
0.9226872367400312,0.9293562776413058,0.11466129986394281,4.0,16,68.79337629020709,373.46248518399705,52.8781671800471
0.7093239968516822,2.7774847167460344,0.20588841116631132,4.0,16,19.30335783702989,373.46248518399705,53.1443176346069
0.80674098872754,1.4976118396566707,0.17125719970157088,4.0,16,29.80414075255328,373.46248518399705,53.0205075831809
0.7169038109491885,2.603977814302388,0.20339078718188147,4.0,16,19.90254582988403,373.46248518399705,53.1315278999728
0.7115912608225724,2.7231575703938757,0.2051439078684719,4.0,16,19.479924122150535,373.46248518399705,53.1403986464987
0.70088858847698,3.000703449066262,0.20863988576931852,4.0,16,18.665402816325585,373.46248518399705,53.1596638099087
0.8821215434145542,1.0861688919641672,0.13787287139107707,4.0,16,47.363705079682,373.46248518399705,52.9389954398579
0.610885868947185,26.627441853429314,0.23664577220818048,4.0,16,13.271220535543822,373.46248518399705,53.4454839884331
0.9447225470179218,0.852410590796483,0.09892460172829658,4.0,16,92.12218106392042,373.46248518399705,52.8284767817260
0.7211087513111025,2.516926350490407,0.201994289808815,4.0,16,20.246245404396863,373.46248518399705,53.1247966115706
0.7083941348393721,2.8004120550264515,0.20619312907128695,4.0,16,19.23158285916963,373.46248518399705,53.1459490733127
0.795376904587337,1.5836565088857275,0.17565397095628893,4.0,16,28.155332148860584,373.46248518399705,53.0323345658498
0.9286550759190829,0.9081759499171276,0.11069106265145727,4.0,16,73.78992759241437,373.46248518399705,52.8664947813231
0.7737112266747705,1.7766267251418875,0.1837241099451125,4.0,16,25.404753859626744,373.46248518399705,53.0558358747690
0.978783016540831,0.7318455880467654,0.06436613341334728,4.0,16,212.78160445466557,373.46248518399705,52.6626575333140
0.8576950316504444,1.1970557065368415,0.14969559835532123,4.0,16,39.893142314534586,373.46248518399705,52.9673997660473
0.8347574792458079,1.3181580339005114,0.15982933577343292,4.0,16,34.68327236494953,373.46248518399705,52.9917351691042
0.7710762419187194,1.8032358505654154,0.1846806142722485,4.0,16,25.100217104489634,373.46248518399705,53.0588191894255
0.9859802228177383,0.7024704478441134,0.053216466899995686,4.0,16,307.8377114994672,373.46248518399705,52.5749957709655
0.8707504091380691,1.1358320692980204,0.143529810694858,4.0,16,43.574137682547175,373.46248518399705,52.9526686687849
0.6364229697797289,8.073869770213324,0.22889546530751675,4.0,16,14.587456491360012,373.46248518399705,53.3358508016548
0.8208807759652644,1.401931717246278,0.1656034424603464,4.0,16,32.102392808583744,373.46248518399705,53.0059964287511
0.6830475801805878,3.62004902021955,0.214371141525927,4.0,16,17.40638368849794,373.46248518399705,53.1967690589234
0.8963782690761521,1.0279175906741223,0.13032897760134401,4.0,16,53.15347532359765,373.46248518399705,52.9202704603099
0.7494127550328162,2.0558825200177133,0.192365763225592,4.0,16,22.80039424353345,373.46248518399705,53.0848567049890
0.9336409634371166,0.890710646197929,0.10722278302138037,4.0,16,78.59576361799847,373.46248518399705,52.8558648237508
0.696746962469526,3.1243401285843286,0.2099806112925911,4.0,16,18.362625562669052,373.46248518399705,53.1676776059264
0.7044544097269543,2.9020096952719303,0.2074802579650281,4.0,16,18.93151350556663,373.46248518399705,53.1530235691182
0.8757938278233697,1.1134187449904993,0.14105644384271282,4.0,16,45.178587801916066,373.46248518399705,52.9467180689357
0.7587275280716259,1.9391407276130253,0.18909867315212972,4.0,16,23.747292533997303,373.46248518399705,53.0732932489298
0.6944861938623824,3.196344075721515,0.2107097564245066,4.0,16,18.20012286007552,373.46248518399705,53.1721961059876
0.9252677715213715,0.9201569698349344,0.11296726977805595,4.0,16,70.86378840852817,373.46248518399705,52.8732474068634
0.8926124666911923,1.0429153956258272,0.13237591093305212,4.0,16,51.49007566649559,373.46248518399705,52.9254231985951
0.9435378010131008,0.8564826314470773,0.09985584053339855,4.0,16,90.44112194397844,373.46248518399705,52.8317045808217
0.6949704987194241,3.180634180945673,0.21055371621660168,4.0,16,18.234772533993016,373.46248518399705,53.1712193159826
0.9049697802367794,0.9946254934830026,0.1254944510434845,4.0,16,57.391266581754984,373.46248518399705,52.9078325805615
0.8303923390778428,1.3435462625926953,0.16167179894286351,4.0,16,33.83209738525356,373.46248518399705,52.9962391067463
0.8879300380180732,1.0619414589201008,0.1348651455941483,4.0,16,49.562701025342385,373.46248518399705,52.9316126330510
0.9138296421431036,0.9614824462834074,0.12023841858602718,4.0,16,62.557691760665236,373.46248518399705,52.8937933575251
0.8375933376190083,1.3021027922496262,0.15861871924912307,4.0,16,35.25746353620751,373.46248518399705,52.9887947132389
0.6022756737167485,126.70924136011672,0.23923540695407688,4.0,16,12.85713870217598,373.46248518399705,53.4880637248823
0.7075329320295269,2.8219945504053427,0.20647502850891172,4.0,16,19.16543505139505,373.46248518399705,53.1474728735335
0.7469969182767601,2.0884884987232706,0.193204538072366,4.0,16,22.56422992955545,373.46248518399705,53.0879627396184
0.7664071000752707,1.8523550980379662,0.18636335135582588,4.0,16,24.574694424548944,373.46248518399705,53.0641909448229
0.7499211281127843,2.0491504951896866,0.1921888192727858,4.0,16,22.85056898570167,373.46248518399705,53.0842090389454
0.9911604092169674,0.6783370252693423,0.04293827279551805,4.0,16,467.32824400149894,373.46248518399705,52.4634896105451
0.8977614407079026,1.0224734538619245,0.12956653951476055,4.0,16,53.792137720575,373.46248518399705,52.9183351118257
0.8955996563197028,1.030997199104141,0.13075562193325238,4.0,16,52.80068619213322,373.46248518399705,52.9213495251257
0.8952768703691882,1.0322771105564181,0.130931963309313,4.0,16,52.65582029558183,373.46248518399705,52.9217947249512
0.8873635262768028,1.0642730973697012,0.13516229672150204,4.0,16,49.33929454299064,373.46248518399705,52.9323463987434
0.6663323454669919,4.4994255659758835,0.2196454084927704,4.0,16,16.32479477042168,373.46248518399705,53.2386396355477
0.7992370557325137,1.5534117300838084,0.17417415858610732,4.0,16,28.69759829599972,373.46248518399705,53.0282908575830
0.878167729692967,1.1030860236365734,0.13987294264828365,4.0,16,45.97460311544921,373.46248518399705,52.9438566328180
0.6145047511136948,20.026897471297033,0.23555415537324234,4.0,16,13.449508338892748,373.46248518399705,53.4284112745255
0.984735342615933,0.7078102170516759,0.05534735934922154,4.0,16,285.2345283549494,373.46248518399705,52.5939175782214
0.6160545262330422,18.11010282042347,0.23508605799027557,4.0,16,13.526652515546491,373.46248518399705,53.4212526006022
0.7389698716390273,2.204701034686757,0.1959676158627688,4.0,16,21.805421488558824,373.46248518399705,53.0986436417611
0.7219189981082083,2.500828944368656,0.20172427018290714,4.0,16,20.313437780436,373.46248518399705,53.1235272937612
0.8237426635003537,1.383899269771222,0.16443198237877266,4.0,16,32.60587953132785,373.46248518399705,53.0030653659949
0.882469408205157,1.0846974256285553,0.1376951165218683,4.0,16,47.489912938571635,373.46248518399705,52.9385616851217
0.7104060901360366,2.7512823290458686,0.20553335307958887,4.0,16,19.38734977758237,373.46248518399705,53.1424369192515
0.980362051836009,0.7256666536533916,0.062132853512572445,4.0,16,227.87613786989522,373.46248518399705,52.6471322982699
0.6448365902432324,6.587665553364538,0.22631467824183565,4.0,16,15.05300582623141,373.46248518399705,53.3052620516666
0.8508544754563734,1.2312022896530819,0.15280361270965112,4.0,16,38.19299179106108,373.46248518399705,52.9748166973837
0.7241925947036139,2.4567572801733086,0.2009649419816459,4.0,16,20.503689319932743,373.46248518399705,53.1200113620686
0.945707977716475,0.8490258584241066,0.09814106739687418,4.0,16,93.57247301271717,373.46248518399705,52.8257276876333
0.8104619507783207,1.4713006098567953,0.16979005151310728,4.0,16,30.38042684032687,373.46248518399705,53.0166760692106
0.8296380617176922,1.3480192521828518,0.16198766276115717,4.0,16,33.688852449569836,373.46248518399705,52.9970151562554
0.6547765377882838,5.419038509673382,0.2232451179471612,4.0,16,15.625679486066453,373.46248518399705,53.2724890084410
0.9009604958982371,1.01000888057065,0.12778030914130892,4.0,16,55.33086707461155,373.46248518399705,52.9137640275021
0.7071635054550475,2.831357364455635,0.20659586040113204,4.0,16,19.137155756029024,373.46248518399705,53.1481303570667
0.6462215054777607,6.394792882406894,0.2258883864720893,4.0,16,15.131286638322837,373.46248518399705,53.3004816859421
0.6730501409405283,4.097967353668089,0.21753584546514249,4.0,16,16.748977797735336,373.46248518399705,53.2208761169011
0.9638919528647634,0.7862586866200886,0.08185160187259406,4.0,16,133.40533183357653,373.46248518399705,52.7601344447723
0.7972563377664158,1.568793714425658,0.17493518398350155,4.0,16,28.4171641489861,373.46248518399705,53.0303618136201
0.9658633079702734,0.7793159061777938,0.07981692156438813,4.0,16,140.10341398870023,373.46248518399705,52.7505429618471
0.8233023339610247,1.386646799485411,0.16461285213306023,4.0,16,32.52749916245193,373.46248518399705,53.0035164851418
0.9871728411810939,0.6972172652610044,0.051071563727880756,4.0,16,333.4573520789838,373.46248518399705,52.5546882483664
0.6038445799492353,75.07406157585993,0.23876429173130792,4.0,16,12.931554940032832,373.46248518399705,53.4801039175267
0.703396374626046,2.9305933018687793,0.2078248597618093,4.0,16,18.85201942130125,373.46248518399705,53.1549696758442
0.7185558748626996,2.5690543996228885,0.20284307770979004,4.0,16,20.036590074814143,373.46248518399705,53.1288539219375
0.896875509773413,1.0259565616069355,0.13005555729894325,4.0,16,53.381288991719444,373.46248518399705,52.9195774635536
0.6509650782878905,5.813417707467782,0.224424912661958,4.0,16,15.403077564855874,373.46248518399705,53.2846383663156
0.9690699534118218,0.76789963999792,0.07635487726045191,4.0,16,152.72028402635354,373.46248518399705,52.7333156320052
0.8343379904089531,1.3205617628648956,0.16000748851149063,4.0,16,34.599787015124306,373.46248518399705,52.9921690742301
0.6468183348811395,6.315184166235904,0.22570454165508547,4.0,16,15.165169330115202,373.46248518399705,53.2984433585726
0.6536235948886299,5.532440803036437,0.22360237413849376,4.0,16,15.557939653876229,373.46248518399705,53.2761105703335
0.6414369400309733,7.115660879629943,0.2273593154585292,4.0,16,14.862846346435614,373.46248518399705,53.3172993827541
0.7951981464720217,1.5850839983827294,0.1757221704216884,4.0,16,28.13064070973116,373.46248518399705,53.0325226141842
0.9360544135895833,0.8823181508823531,0.10548910449978507,4.0,16,81.17003169576265,373.46248518399705,52.8503836074000
0.7412743741241538,2.170026877775629,0.1951780291672072,4.0,16,22.01931591773307,373.46248518399705,53.0955174835050
0.8800459046573734,1.0950052595795767,0.13892744671492444,4.0,16,46.62426765940507,373.46248518399705,52.9415628640358
0.8445546202568254,1.264063930128439,0.15559896424030895,4.0,16,36.743905500926196,373.46248518399705,52.9815117422728
0.760089438215968,1.9231681634134719,0.18861642686922186,4.0,16,23.890816728016567,373.46248518399705,53.0716527384417
0.736779460311459,2.2387103944111373,0.19671545148681197,4.0,16,21.604961438557066,373.46248518399705,53.1016626129216
0.942742336491334,0.8592187095491977,0.1004746777362806,4.0,16,89.34883269234874,373.46248518399705,52.8338263979600
0.862235820942111,1.1752041133573234,0.14758758370534558,4.0,16,41.10340216798607,373.46248518399705,52.9623722598437
0.994098218255621,0.6623873380229309,0.035500903742195486,4.0,16,677.2968996607406,373.46248518399705,52.3528049318307
0.9193769112404772,0.941257606832915,0.11678696008831997,4.0,16,66.31617892518629,373.46248518399705,52.8842215227303
0.8970614067173894,1.0252245454683546,0.1299531445010225,4.0,16,53.466968843950205,373.46248518399705,52.9193175947501
0.663591644799885,4.6874288046091435,0.2205023821301237,4.0,16,16.155578435638134,373.46248518399705,53.2462778950661
0.7968920432722796,1.5716540101358478,0.175074758906915,4.0,16,28.36609196393157,373.46248518399705,53.0307435899022
0.9494368886953479,0.8362278733698004,0.09509804696413131,4.0,16,99.53650104196142,373.46248518399705,52.8147475291119
0.6089303490327665,32.420133012966645,0.23723483391399963,4.0,16,13.17594185550822,373.46248518399705,53.4549149611166
0.669276413333313,4.313959478118539,0.2187224999043691,4.0,16,16.509021018372067,373.46248518399705,53.2306908562646
0.8850894226820147,1.0736999003114325,0.13634673399217911,4.0,16,48.46240712769523,373.46248518399705,52.9352612896651
0.6086957611556716,33.2900340807362,0.23730546171506922,4.0,16,13.164561447014751,373.46248518399705,53.4560559039962
0.9975381009743345,0.6387431916411521,0.023380935932347413,4.0,16,1535.7667476822749,373.46248518399705,52.0708132077330
