coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
64.0,16,534.3787916748933,546.1280584857828,105.419065522742
64.0,16,323.9809611503636,4029.260279492895,112.992476546309
64.0,16,211.9553308796459,271.5054247845161,125.830889297833
64.0,16,2129.0364129742793,206.90163594277314,87.9113738352885
64.0,16,1519.4454677733956,395.8452344543638,90.9541074951518
64.0,16,277.4349708378104,2822.674548603129,117.939803212146
64.0,16,694.2899454761903,519.5761702944294,101.750851454963
64.0,16,7737.350096722641,264.1039246081892,69.9571641675024
64.0,16,560.1040139016801,576.5635273403573,104.282317019138
64.0,16,204.82598484481127,1033.2259223728076,126.705173907651
64.0,16,303.8139588999105,341.53133068804397,117.734011434927
64.0,16,655.9138128317653,388.18593031471266,104.700479328623
64.0,16,1028.702872269999,1068.7393022367157,90.8387712579556
64.0,16,309.9712645345244,195.2925951160527,121.442529134396
64.0,16,395.87566238838195,438.8869671131395,111.748041196488
64.0,16,223.29876548617543,934.6415928754193,124.335204176769
64.0,16,307.96975429529414,218.11360194424307,120.749230236320
64.0,16,2200.243783916494,203.22276684428067,87.4190706956762
64.0,16,211.28313816131583,286.3003457389769,125.901347792209
64.0,16,374.72882937207333,259.14483529064984,116.491677326754
64.0,16,12312.971102525085,2514.5766570136648,63.2014936612715
64.0,16,3950.9221371826093,247.89888704309658,78.0711263813472
64.0,16,222.32346721829734,216.202111068693,125.551440923391
64.0,16,1138.6797213629075,3704.1301068496664,80.7147087409293
64.0,16,255.25809426652296,2996.333574829482,120.458109364427
64.0,16,1702.6246941096838,664.9618348151587,86.7275513900573
64.0,16,213.47608271420955,1986.9482230317067,125.576807115447
64.0,16,13762.377999226024,269.38323179806537,64.7663877067988
64.0,16,332.0007637212963,460.31898839939504,114.413706430949
64.0,16,516.6391053900112,9242.322699930832,96.2492036669727
64.0,16,262.50864251578395,544.478931032501,119.805051056051
64.0,16,378.911233530213,9309.299157751855,107.604382620968
64.0,16,356.7095827380446,942.8736709000462,110.502320378631
64.0,16,246.23118139079122,206.53722392208317,124.438850000114
64.0,16,1421.400669374627,242.0305508791576,94.2350371550231
64.0,16,489.872543422421,2673.1367644263537,99.1835994361214
64.0,16,222.16856638555706,495.0513630342129,124.495108735028
64.0,16,235.61366242783015,254.25167140903335,123.664658522778
64.0,16,2941.655672484253,217.69143894600217,82.6140492208938
64.0,16,524.0868392706028,395.51973059865674,108.139453425533
64.0,16,210.27587545990727,316.28034674071057,126.015805585597
64.0,16,475.26087843347176,2079.0929113694215,100.568318972245
64.0,16,459.2759273271652,296.00513105730874,112.329617819546
64.0,16,622.7214892928316,2434.2356184123187,92.7196219194758
64.0,16,873.8031997239119,5782.038455875005,81.3720839440861
64.0,16,725.372979606776,385.804140723211,103.114993037723
64.0,16,298.5031223771134,2053.7395305057544,115.684626355785
64.0,16,198.5765982321955,578.6376017661955,127.536087992041
64.0,16,256.8680964609987,1110.516729619302,120.309682893392
64.0,16,224.3287876381939,269.9421343331316,124.433919822215
64.0,16,200.21551194112035,268.5728226122718,127.323293220828
64.0,16,466.1857224421256,811.1394738746444,104.747936882831
64.0,16,541.4960942435771,1720.0642850340894,97.5636066308769
64.0,16,393.43255754979117,647.8668373712769,109.295588597078
64.0,16,4648.227417060979,2368.599516936354,70.2473424666289
64.0,16,327.8752651275013,962.3980252469203,112.984583516884
64.0,16,1155.9915306760442,301.88229162814093,96.7729574246875
64.0,16,247.72811827634996,3067.722956370131,121.342737001920
64.0,16,464.7856292616951,416.9391012319402,109.624883346119
64.0,16,423.14456243873343,527.7752626571561,109.342157812396
64.0,16,217.32707537480567,596.4081624602002,125.095032231010
64.0,16,4323.7710915238085,265.74543143138783,76.7331391999518
64.0,16,195.52672197086724,346.0988563411784,127.946811197258
64.0,16,744.3209710406229,1051.0620897962383,95.4463149942734
64.0,16,194.49805408406453,246.78092655731464,128.086447937879
64.0,16,252.39395326716715,1130.2018959579007,120.824715081923
64.0,16,2889.0722413388025,280.83059777143694,82.2348234656531
64.0,16,330.1996556157861,242.13228119880176,118.932695339227
64.0,16,254.10325150102847,252.232807947558,122.537887455007
64.0,16,216.3777221889831,611.6279786105902,125.214792988728
64.0,16,275.3191015454412,260.9883936229736,121.104171486392
64.0,16,309.8623239048428,1255.0914316406265,114.600275537522
64.0,16,298.7496510554787,678.4736514907158,115.990735392269
64.0,16,384.17258721030004,269.5794090103847,115.818249347409
64.0,16,400.3722706497304,550.868634188922,109.964886528632
64.0,16,1146.3897306982208,281.882333793212,97.2560477456061
64.0,16,221.60706583935706,515.5734013654387,124.562806361939
64.0,16,360.572345194234,458.5058764053511,112.964875040876
64.0,16,640.9946674680659,702.1872215521673,100.727575778096
64.0,16,1946.8497870244785,1966.3547462383974,79.2489882657089
64.0,16,654.9295252344199,307.9584377145698,106.271180564918
64.0,16,265.05616755973546,231.09727326899733,122.546597112494
64.0,16,255.27724262232204,254.40591508061874,122.410280051107
64.0,16,2741.9742147593142,512.3012149732713,81.1571699947376
64.0,16,244.82133424839807,705.0896613756383,121.741994664214
64.0,16,206.1468266215612,326.6788629569606,126.542889918302
64.0,16,194.6517463576613,2206.1911916305676,128.064783517027
64.0,16,245.79933208748386,297.95705645351546,122.209716916629
64.0,16,248.708256505884,1745.1810444452733,121.238384195331
64.0,16,606.4472697111386,890.7397595996314,99.7435884865566
64.0,16,4369.751161031405,199.4929547640798,77.1048355631393
64.0,16,4264.195331330307,326.85377004187814,76.5041450574144
64.0,16,488.71208391241726,6888.457972824531,98.4552259473864
64.0,16,508.1619667999866,297.84064149089795,110.661646209329
64.0,16,362.08051767156843,267.8550013118704,116.782923828301
64.0,16,1716.0497218971063,303.13877604380514,90.1414292516559
64.0,16,769.1593667594792,279.3152846198697,104.165689621749
64.0,16,883.290794520514,768.3509740838882,95.3213821775168
64.0,16,331.7896332364779,254.0816152255161,118.507195045116
64.0,16,274.17057036449415,207.7579268444967,122.836834207498
64.0,16,194.83729916675495,523.145595627029,128.039779844866
64.0,16,1075.8363588137343,285.2222518009889,98.2880269158526
64.0,16,269.73570257853635,236.80450277343854,122.112142152110
64.0,16,353.6969397153053,372.16624956168044,114.721967200022
64.0,16,260.7033909830031,614.5742676528615,119.960491654781
64.0,16,299.7696637291865,431.6214593714719,116.755634304858
64.0,16,483.8484028362446,399.2344091151113,109.323088903761
64.0,16,319.97404148348505,592.9987191638544,114.300066528875
64.0,16,232.04625042161712,2551.376235924588,123.238332324021
64.0,16,588.0886469869591,278.1426979037979,108.725509773359
64.0,16,686.1191904935673,232.8069027321509,107.206701704559
64.0,16,1514.71408731101,231.1633393462528,93.3199815375796
64.0,16,221.2298459632579,275.3108091517786,124.741845097844
64.0,16,241.6158102807413,320.25790863749273,122.421360883056
64.0,16,299.31917549935645,239.74160868281965,120.485140355837
64.0,16,1619.1108360054457,233.83306781935966,92.1269601579620
64.0,16,376.8114371627197,1023.038970767024,108.788514112765
64.0,16,206.61041150375817,1679.3284522956349,126.469737501314
64.0,16,247.4561804794261,380.66088442727295,121.623444022308
64.0,16,1670.261278652552,786.5824709893371,86.1328777678218
64.0,16,242.93909882361535,460.39641953696344,122.029267333638
64.0,16,385.96346784660807,516.3948856706769,111.022154883139
64.0,16,261.41499989674907,377.0896337426378,120.248492314464
64.0,16,263.4054109428716,258.00602053033634,121.844476576404
64.0,16,446.9294280118457,494.257468929464,108.954769767621
64.0,16,242.9302935371649,1214.5852105136125,121.933948624409
64.0,16,763.251025840414,2900.379393991907,87.7412190632119
64.0,16,220.33265373690102,219.5363569381602,125.577219818680
64.0,16,1361.701570329776,255.40019217806582,94.7481674535828
64.0,16,194.47775667530604,315.24912511520967,128.088730974143
64.0,16,349.9750180970338,301.7451573660016,116.426056836635
64.0,16,670.122162297665,250.59713340628275,107.175128880807
64.0,16,631.0830255398162,315.07924225698696,106.736178842242
64.0,16,225.4820661279046,332.75612162181415,124.148580261762
64.0,16,1152.2441185705184,212.21317189718192,98.5016827020576
64.0,16,262.50953507745015,3722.697997630396,119.615062010005
64.0,16,244.91503906417861,536.669043836067,121.767798694983
64.0,16,292.467515518533,274.6259568461699,119.834528631548
64.0,16,199.7805711593393,294.54487566373854,127.378730659424
64.0,16,198.99122268281573,393.77096844161747,127.481502872993
64.0,16,393.72911571427613,266.0387926788769,115.529820892045
64.0,16,200.3034163701096,293.48654838714765,127.309640227350
64.0,16,518.1880730860433,417.41450111022516,107.919546370690
64.0,16,248.7338817388417,274.15748471549057,122.353437047844
64.0,16,304.3528882659523,192.29893737000253,121.830969224312
64.0,16,198.40905660393037,316.39802082315924,127.560295369973
64.0,16,442.2566804998122,207.4373756934552,115.378191873109
64.0,16,2266.853110975324,650.3858703614925,82.8504955562287
64.0,16,392.04198976608103,513.6100206676119,110.793043632957
64.0,16,312.9893522340198,385.6972597004805,116.477604671157
64.0,16,250.67255119381602,264.6209672121515,122.432551006884
64.0,16,229.5571019234055,7389.601676763325,123.540205775281
64.0,16,331.1410375980751,282.01440790396066,117.768389617281
64.0,16,465.65091087771503,1211.9776236417335,102.660827525718
64.0,16,217.23881834412455,268.9201821647962,125.210287565335
64.0,16,534.386127359288,314.6883121852638,109.464556260314
64.0,16,256.8427446158494,429.1983351360779,120.542281371612
64.0,16,1268.4489176754867,439.5501844558405,93.3037143959414
64.0,16,576.4402955312216,8776.291402174162,92.1784417078342
64.0,16,215.71140479504996,242.96412695565883,125.497460573874
64.0,16,323.8581285868519,874.6676159502225,113.428091562047
64.0,16,608.3731259559268,915.8389715084118,99.4838739291197
64.0,16,998.9935986741083,421.46190934677526,97.3679473194186
64.0,16,395.8934400014345,1123.3840160037284,107.196593091486
64.0,16,426.85243983542154,231.47556398543546,115.222396069656
64.0,16,4127.569242824409,2510.9541489973635,71.0315143577809
64.0,16,207.98746276584563,223.39466682542377,126.451055735592
64.0,16,3459.0502409989376,200.97487502731346,80.3736534443451
64.0,16,264.3032428588327,257.9852982121734,121.794261774315
64.0,16,292.03195222384414,419.6148596553043,117.420898629039
64.0,16,297.8189229086393,432.18668977374966,116.891297031827
64.0,16,209.0868088516591,197.05467051489435,127.077001592337
64.0,16,306.0656193832835,595.7252831664005,115.460365959393
64.0,16,228.78210248627843,197.13505570372908,125.827304305780
64.0,16,277.1149896068055,406.30610782198625,118.700480447016
64.0,16,533.0893540888155,337.17090534064926,109.019647645512
64.0,16,352.9804333386755,1711.369786069846,110.353564800099
64.0,16,592.4623923350365,651.3742698175188,102.492595632588
64.0,16,759.1703385091218,212.44937188723117,105.950488847161
64.0,16,2278.6631157352476,2937.6402936460036,75.5066512548310
64.0,16,559.6206927744716,281.0064516227964,109.480905595990
64.0,16,226.26167238351195,309.4237966427732,124.091058821112
64.0,16,407.8058472192263,721.0655006395009,108.005610360675
64.0,16,419.53079531795805,196.8406946466836,116.589143432826
64.0,16,4866.20867976849,436.275694814893,74.2990939881251
64.0,16,867.2946422000476,291.7773144210404,101.859879508721
64.0,16,11750.688567669045,622.2418618781812,65.3082951455189
64.0,16,277.3383629631344,561.8097548816339,118.240927370957
64.0,16,476.45035985076083,323.71986445835785,111.103916190858
64.0,16,205.91447070236993,235.32873978809695,126.618992104151
64.0,16,277.74779675319587,364.7232504660126,118.989771687227
64.0,16,216.181224341124,479.93402524552204,125.246036342753
64.0,16,364.2573823424638,288.3942639920785,116.147873634729
64.0,16,433.6828011442491,245.03643927946618,114.575138791389
64.0,16,192.3642641735062,257.8269371962066,128.376076260070
64.0,16,281.4052030218776,314.5168403820745,119.507502387634
64.0,16,518.8376665040201,3241.1606604160247,97.0074175362334
64.0,16,395.29017192916166,4320.329990833216,106.243116746016
64.0,16,8539.996359791254,356.03326150825797,68.6471781420115
64.0,16,301.52455998826645,5384247.604703162,115.241492260155
64.0,16,324.57260662910005,1246.5065689809778,113.155485335933
64.0,16,235.41611607615135,3304.444577959865,122.823228102346
64.0,16,952.186370531184,302.9986688941004,100.055166238620
64.0,16,493.2121969816802,12321.499395468962,97.9012956373386
64.0,16,260.0637664258491,416.8246381767767,120.239083813169
64.0,16,826.1919200954794,306.8611175529463,102.392928918537
64.0,16,433.60312312355563,332.45128966431315,112.394742994492
64.0,16,664.3984260469248,234.94294907175373,107.709653584227
64.0,16,335.6481433418243,2582.1102263077564,111.886404911363
64.0,16,894.6252154305405,216.0085332812255,102.942471790037
64.0,16,247.9149430402239,1608.2214985715473,121.334261281712
64.0,16,250.56268897536418,482.3010745027761,121.156930653856
64.0,16,527.0234536998399,370.3274555933924,108.530849388612
64.0,16,484.2731064773961,1212.7114373780028,101.741094724972
64.0,16,416.70237986336826,348.25854109444225,112.670074485499
64.0,16,271.8240614611926,881.1656602995952,118.661476269800
64.0,16,556.4908200083685,374.6412508540541,107.582824541452
64.0,16,18203.328526680238,207.87091345362182,62.8552543635612
64.0,16,307.85769929924226,222.97787610442913,120.594520091742
64.0,16,213.76272415502717,1443.685912672555,125.541031396329
64.0,16,220.7411907241585,15377.51053538079,124.644429544972
64.0,16,277.2046227618995,649.8222640161097,118.173622409417
64.0,16,8188.3196063497335,50795.69447226966,58.1796621201216
64.0,16,284.1729143366037,225.35675647676246,121.711242574050
64.0,16,746.3110978470023,229.51796170398163,105.822483561900
64.0,16,490.95506672989944,755.0255188568499,104.334374282058
64.0,16,675.4012126981365,1741.093688092439,93.1509536859526
64.0,16,604.1397440140544,349.1842384762826,106.757009509244
64.0,16,207.627239296779,263.61076129302387,126.372254271995
64.0,16,673.2996476220233,4395.445439162272,88.3619091199521
64.0,16,37396.79824766516,336.7992491939126,58.6244533202282
64.0,16,1663.6450027148667,2255.6858041240966,80.0878890086900
64.0,16,349.08847157611353,309.30787321824295,116.281581088020
64.0,16,415.80967600921406,279.77829484882534,114.309635663813
64.0,16,392.73047771641296,854.5070440640243,108.121842620782
64.0,16,247.42355222416282,4357.321250181318,121.374443686328
64.0,16,198.79424411738842,201.39723838810667,127.635666602168
64.0,16,741.305262145646,262.3889716752788,105.167215778336
64.0,16,466.8119830002749,1023.3329709007664,103.377882033587
64.0,16,933.465394436715,694.8178996908621,95.2146551718433
64.0,16,26779.494175035652,1070.7342284021313,59.7684345310140
64.0,16,395.8534578674609,205.7142598854625,117.240416927259
64.0,16,363.7830818203943,477.63657197618096,112.548330219065
64.0,16,353.5911814294409,204.2977808811062,119.085213962105
64.0,16,541.5568779890433,35144.85571288254,94.0239025110228
64.0,16,344.50690744583954,1316.2714794456847,111.257645578890
64.0,16,354.62953892915164,382.4318345541723,114.485018676810
64.0,16,548.311463395042,359.2591105618521,108.118392610510
64.0,16,1799.5853764097737,398.45578637367703,88.2624044743461
64.0,16,1893.5242404824037,306.2392468186499,88.5044823865402
64.0,16,307.5998920041556,193.39521733867736,121.628878031441
64.0,16,397.85045820847154,289.16561460901136,114.762450527764
64.0,16,2576.9036491479314,333.70932050352116,83.4331697773967
64.0,16,2791.65805362617,2028.1857063765135,75.4340580216106
64.0,16,2134.6854767647856,556.0832472860502,84.3322998906446
64.0,16,430.6823266321874,2479.973746845528,103.545396971747
64.0,16,280.346176841827,1573.5099674997316,117.656281182904
64.0,16,298.0705114794058,267.444881832462,119.743264040602
64.0,16,286.1547992057976,204.56534795413305,122.316546624342
64.0,16,457.55535920420033,949.1558683830544,104.190519038187
64.0,16,3245.1418503591103,280.0683400934789,80.5502811350040
64.0,16,289.12961793691164,2519.7190292993423,116.666854320043
64.0,16,277.6366901077413,659.3415951304152,118.122208532294
64.0,16,437.8146618679853,401.47362326268114,110.838635948110
64.0,16,286.963910906982,1285.4096254458261,116.965952559209
64.0,16,192.82240003059894,2897.2449433301895,128.313559330951
64.0,16,254.06272160229219,333.5741400168123,121.176796590080
64.0,16,691.2781148077945,413.4639923773053,103.424287051058
64.0,16,2623.222611889949,306.60716204769614,83.4246802414664
64.0,16,587.4024002237094,5832.1459911581605,91.9451154535186
64.0,16,551.7969417907921,215.8952167170046,111.411604033602
64.0,16,249.91474479796952,1195.6616039507965,121.110558920576
64.0,16,306.4725066678225,2059.5061948320963,114.852691646670
64.0,16,1542.3049406083192,230.37169653503642,93.0211159610733
64.0,16,194.55732284855722,445.4829529034594,128.077763862117
64.0,16,687.0559037660427,1479.2792389730234,94.0367802718643
64.0,16,257.2801576672519,192.38586596640874,124.330990511677
64.0,16,201.3682855552086,1032.2686758716939,127.162811124804
64.0,16,259.52668551173974,592.4053934271844,120.100243924585
64.0,16,359.5183008070173,224.31713047442597,118.170110764186
64.0,16,482.64277207854616,228.85288366495365,113.289321455197
64.0,16,253.02183793240096,690.1211699201098,120.797824436434
64.0,16,1261.207954795477,2383.324374844453,82.6863328018463
64.0,16,196.7675781399774,228.4885963260042,127.783897321008
64.0,16,215.5637435391705,311.22245110682906,125.357408015137
64.0,16,406.7186463158367,392.2985336615881,112.156674165357
64.0,16,1560.491813985901,578.4893155833007,88.6935178188894
64.0,16,1926.235094959901,565.6327066427668,85.7273123719866
64.0,16,375.84022486534764,621.9515046422092,110.425709736680
64.0,16,257.4966236176154,214.62111314033857,123.511548987261
64.0,16,202.63251571597442,717.6205110522076,126.995641599093
64.0,16,382.4062085047552,216.44842653964983,117.446568904129
64.0,16,775.4899887766379,300.81999605748393,103.583133678533
64.0,16,1250.945514712425,217.462291017812,96.9298079346258
64.0,16,278.98931397332154,294.25254525431075,120.071748752479
64.0,16,551.9548554986545,2232.300601645646,96.0493763640881
64.0,16,321.1285982530477,842.0479896793308,113.710499643894
64.0,16,245.16184312839968,541.3813140079193,121.737766174850
64.0,16,503.290059645789,44024.6269428324,96.8852688181772
64.0,16,1218.9834557321356,315.59366012639333,95.6545758675396
64.0,16,212.7113174395753,698.3734638414671,125.681124372816
64.0,16,395.56708258894645,203.42526042204113,117.327467292240
64.0,16,218.68594861343328,883.8423926491961,124.916368744986
64.0,16,207.32585452772767,328.97358021414874,126.390404280564
64.0,16,414.56275556698466,193.29685918363853,116.903398869857
64.0,16,220.05428953357097,228.16036722394642,125.361335675315
64.0,16,384.09033389690063,1326.488405727509,107.846857163605
64.0,16,348.2577069888413,630.6111090179054,112.044283127528
64.0,16,10005.398699690955,208.18998139643514,67.6645723109432
64.0,16,462.28597239396777,618.1117425221146,106.762418593888
64.0,16,195.36409256111662,203.08611982667267,127.980079063380
64.0,16,823.0708630112719,4975.730061244347,83.2623624954937
64.0,16,231.3784202269034,509.49383589731724,123.367952730129
64.0,16,483.54998530594247,371.55048942736033,109.865429602030
64.0,16,273.05493640931167,552.5942613764413,118.688425003441
64.0,16,557.9762975760345,852.5895786890804,101.369365106377
64.0,16,570.656688106759,401.5085718801942,106.685853786308
64.0,16,368.9215553744064,866.0235427428184,109.709183944339
64.0,16,318.96846574864617,613.1288006601958,114.312426776017
64.0,16,509.7817897846627,345.5794407022686,109.558327661119
64.0,16,1440.3244762965453,2749.6089061294224,80.3061426739028
64.0,16,615.4492565283443,374.148667261777,105.979938925912
64.0,16,1336.6364137719102,4662.721943031196,77.5198962462762
64.0,16,194.47028644076116,6050.740453820239,128.089381836952
64.0,16,205.45105746124136,199.43841547706265,127.227928967464
64.0,16,336.20411026111316,280.5990153938348,117.575177999757
64.0,16,198.0882644438748,204.65627081415082,127.652818951657
64.0,16,1895.0266672391956,205.00190688086695,89.9009776555813
64.0,16,6365.127821956202,201.17436127848427,72.3959603453333
64.0,16,444.5311538435519,292.661149970609,112.929835753778
64.0,16,418.90533019519813,287.5881029693143,113.994231786941
64.0,16,439.5769247486744,230.33927442208554,114.779765944330
64.0,16,206.25687590131665,1715.075447665705,126.516108862452
64.0,16,248.8314313430728,192.53601567204845,124.808781599300
64.0,16,688.593372889805,541.5810197630166,101.578541849774
64.0,16,525.2423561552512,820.2362190843851,102.625554706475
64.0,16,220.4296619827627,327.8002435408671,124.754219114594
64.0,16,333.29294522303934,1879.2647953439841,112.181835562800
64.0,16,987.8512873776317,322.1885888687815,99.0925688811828
64.0,16,217.7842361275876,234.12410488224276,125.413486584935
64.0,16,199.0893686953336,310.23688908101605,127.469839181048
64.0,16,285.08768230122564,275.5620336281016,120.194112992746
64.0,16,294.8619482716081,221.06513854181958,121.304182890416
64.0,16,826.8990827016613,828.222099227816,95.7337679011706
64.0,16,219.64672757803976,366.9864820742709,124.830934406688
64.0,16,305.5529915561943,617.5916575282088,115.455396656074
64.0,16,334.99555385666804,617.9224675024041,113.044348817059
64.0,16,1733.135333953168,1673.2707471373842,81.4453365794590
64.0,16,543.5685478952267,519.9022044412188,105.529373265133
64.0,16,251.88085292164735,366.84027901914135,121.207411519907
64.0,16,248.57941901900088,1497.920301273672,121.258205191012
64.0,16,797.1648756006193,208.9733685207499,105.171868277131
64.0,16,281.01715816005867,276.0864252179983,120.397438327947
64.0,16,346.2576256852887,304.13038184284466,116.530930401762
64.0,16,454.66261526966076,216.02699659083336,114.655632472649
64.0,16,1734.278807813683,618.7845804940305,86.8195509721509
64.0,16,595.3791108927517,258.5087275360936,108.991622688363
64.0,16,195.11610558607322,201.81261905553583,128.013607186115
64.0,16,229.96342753772893,532.7864628536014,123.534838752208
64.0,16,270.58660989485804,11736.983817220262,118.676286821857
64.0,16,342.24935852801576,203.0115947476879,119.639831429067
64.0,16,2721.5139021414243,233.5337747666683,83.6289588544639
64.0,16,665.7322104954526,477.14444576830584,103.016360201428
64.0,16,207.2229077440068,237.15209538821924,126.458811121670
64.0,16,222.4450921807393,471.2256482842087,124.463772099763
64.0,16,1532.2110570046834,230.95817121619794,93.1247212708517
64.0,16,249.0760490578035,242.30847028033807,123.111400206469
64.0,16,3495.269242674932,285.4428130980055,79.4564927907145
64.0,16,776.7110302210352,405.3752997357307,101.681510917340
64.0,16,516.3065807841203,736.8525608283701,103.689484414993
64.0,16,880.928443302563,6429.175050808304,80.6686485103660
64.0,16,196.50487655190506,542.5542107341928,127.814463509044
64.0,16,280.86853981052957,192.86404175517248,123.020645685498
64.0,16,290.8659544705105,217.6919062802728,121.620009512762
64.0,16,364.6562973930156,835.9443910855749,110.102537616170
64.0,16,1175.5000246463512,23518.83890013443,69.9696290165860
64.0,16,818.6736563415898,207.29319264905962,104.739607437235
64.0,16,278.60563081110627,263.4677712927606,120.859657897016
64.0,16,624.1269217267903,607.5935097845385,102.229476871398
64.0,16,210.75282282833905,295.6947783894697,125.962640231710
64.0,16,2571.8641593350476,632.390275579512,81.2662539137000
64.0,16,523.5954255021829,321.02486761074294,109.654507673980
64.0,16,571.736514425517,498.2430308900548,105.068505669657
64.0,16,2748.9782844584674,271.23011064716053,83.0720136130628
64.0,16,435.64790357605165,315.00220418501686,112.716466615942
64.0,16,1263.447970272012,5565.791510528682,76.8991167449423
64.0,16,207.333408694218,1292.9777577925483,126.375502720472
64.0,16,637.028802058715,553.032684925853,102.621938378194
64.0,16,738.567975633447,280.7419885275111,104.827422554668
64.0,16,250.10039283452411,201.1216872568546,124.412584442317
64.0,16,259.5805812863725,72426.55090315122,119.929768571406
64.0,16,669.5787379875192,270.3682927597303,106.724263540848
64.0,16,328.4672006713691,468.900437858947,114.525132882568
64.0,16,356.327999828783,305.087097383755,116.069232870523
64.0,16,386.92616369460603,327.255568772908,114.281379368955
64.0,16,1240.797513954486,438.2501891270363,93.6698602889561
64.0,16,1373.8789933806079,266.2755862417479,94.4132766132891
64.0,16,261.74476939271955,218.43806801400456,123.144447899665
64.0,16,193.5447498832813,336.24768706140287,128.215280698245
64.0,16,622.9284895061733,522.1483998354399,103.392942606487
64.0,16,498.8268533980489,245.54950657969547,112.278390470859
64.0,16,1045.1424223179686,2874.08871455521,83.4749315271340
64.0,16,330.0152570135639,385.89063565354513,115.579563916975
64.0,16,1332.8906071191482,334.62102917640607,93.8773112677322
64.0,16,7826.852916758637,365.8183121253932,69.4592890045490
64.0,16,456.47411853958283,312.78586844914827,112.031075841173
64.0,16,2270.8923763724674,353.7944287394991,85.1411039851120
64.0,16,270.2106537663222,248.74529482151192,121.727482559944
64.0,16,197.97693480887335,3005.39630128419,127.615805252479
64.0,16,260.7301743539909,504.8323146624626,120.030260259598
64.0,16,203.59587030688235,725.8268741276021,126.868248359674
64.0,16,1480.290726927856,433.0594621003675,90.9391463967509
64.0,16,344.7195059492663,799.569593679738,111.731850966852
64.0,16,4061.4423064079383,427.87096633793425,76.5272497490407
64.0,16,5846.991803931768,494.6820594213154,72.0051893781231
64.0,16,679.3759332768948,822.9504362241219,98.6479447982975
64.0,16,255.74440360598396,362.39462119236055,120.850115657377
64.0,16,409.5635730880811,613.3687105957131,108.867758583144
64.0,16,243.8019237549761,217.2410755106072,124.206350437445
64.0,16,253.2256968497278,609.3552908409163,120.796006368407
64.0,16,533.5446769507678,388.9352114192603,107.980185011836
64.0,16,475.7865162289815,207.2493155066693,114.171423923310
64.0,16,7138.454576423662,395.84612987364966,70.2770139236968
64.0,16,1349.8762171530993,481.30047957380066,91.8455986544006
64.0,16,1808.8965123489736,270.4865834620501,89.7134699855420
64.0,16,315.44532536181043,807.9451970382879,114.270709468559
64.0,16,341.0154301257025,328.9714276137276,116.185848803006
64.0,16,198.6683000044758,393.7124479755826,127.524629778484
64.0,16,1321.5912469864759,335.2014699470722,94.0101573752527
64.0,16,354.1195673721993,220.24507661870695,118.535826436044
64.0,16,1797.6187744510578,803.078484689107,85.0255517838687
64.0,16,389.00905502571976,410.23078087641437,112.519103186131
64.0,16,533.2485770748335,228.1761230518983,111.643361137390
64.0,16,381.7435805913916,1005.7568420153069,108.449834827678
64.0,16,491.3133354620664,672.8095315094613,105.157377836198
64.0,16,581.4275863254677,193.4456587302244,111.172858184093
64.0,16,781.655900882188,450.38856250656903,100.883058641530
64.0,16,306.69103034545344,339.6010069284309,117.618754839175
64.0,16,226.29658124293218,197.2198278836064,125.977083648250
64.0,16,265.1347684065899,350.18218246969957,120.104793773763
64.0,16,340.2365448730802,238.4510676451647,118.586292213031
64.0,16,299.4979003570111,7575.361277774809,115.504616242255
64.0,16,251.53224373935439,3682.5942281194943,120.890781755680
64.0,16,193.56101448097021,544.4954792175652,128.213001965788
64.0,16,13694.12007398968,194.6623298104202,64.9993118440700
64.0,16,486.3220959822034,564.1568070632115,106.635090702011
64.0,16,226.7406604869585,394.1243512267718,123.958515238789
64.0,16,311.1446648355863,261.4845524979337,119.265974238822
64.0,16,345.4869681093074,3595.0662078255723,110.878225803701
64.0,16,260.2897488235001,396.0601459468329,120.277769018491
64.0,16,2508.886065658263,212.7384618144018,85.1553102491654
64.0,16,535.0804018279118,345.3410540743436,108.790157667318
64.0,16,2508.9149448648914,1473.5213493163005,78.0040120270748
64.0,16,674.2020399265916,194.7361862589547,108.534117899113
64.0,16,197.46130508385977,231.4583000872142,127.691696048191
64.0,16,192.529916932202,265.25014829457496,128.353477606312
64.0,16,925.8234491541396,298.2521540556747,100.621259494709
64.0,16,227.55041553776476,409.6113679794678,123.855083825481
64.0,16,213.08417568285213,340.47134642703793,125.655090153330
64.0,16,721.7062049189052,1295.6667482134587,94.2926818797898
64.0,16,211.79359123293057,212.47111371102127,126.366945860441
64.0,16,775.0348557159201,905.4808000144936,96.0011451095317
64.0,16,198.51762291844528,527.0560745826746,127.544118117381
64.0,16,372.8616071928661,300.6884251255181,115.480254883977
64.0,16,925.2075071761578,9851.5184120947,77.7104158349811
64.0,16,227.7186358319556,1618.7494817853656,123.777311096793
64.0,16,275.47775613500903,444.1576047231705,118.669415034932
64.0,16,286.2457251560944,539.1198621302918,117.403171702742
64.0,16,473.5885140173463,407.90227517615415,109.497104392271
64.0,16,2037.0648582296183,349.8822722694073,86.8504676455167
64.0,16,269.44070091249097,2049.3252131746626,118.846610304184
64.0,16,280.123981007029,243.99374385340406,121.337892693575
64.0,16,202.16809378107587,538.967180456048,127.057997832679
64.0,16,322.63645704921475,195.78047806852638,120.809644591797
64.0,16,284.4076607192475,267.11107427892034,120.453320242990
