q,mu1,mu2,coeffIAT_sq,coeffST_sq,lam_kurt,mu_kurt,Response time
0.6574686144032529,8.62160302288602,0.37080861246499947,16,4.0,57.45116584692579,18.785314315024948,22.7145383458772
0.8529429885233502,2.034769963401474,0.2531903537665748,16,4.0,57.45116584692579,41.696782683889516,22.6777374670914
0.6779197617449181,6.417938667808617,0.36011923463364337,16,4.0,57.45116584692579,20.06525205435848,22.7040409407747
0.6184816719610855,26.261971984328,0.3907199652004329,16,4.0,57.45116584692579,16.64847054365394,22.7550498168543
0.7134098757917745,4.4694546949507945,0.34102403933928016,16,4.0,57.45116584692579,22.62327839667504,22.6932141270222
0.7208606574079884,4.204021504595283,0.3369088740139669,16,4.0,57.45116584692579,23.225835736489454,22.6916315683626
0.9216300871679887,1.5555555966900831,0.192307699700954,16,4.0,57.45116584692579,70.97877029498963,22.6743015482774
0.6065655553517848,73.40539022602005,0.39671257150661093,16,4.0,57.45116584692579,16.061710235795523,22.7766581064525
0.8768840127567755,1.8481367526573973,0.23426979561178266,16,4.0,57.45116584692579,48.539790273214855,22.6764316105683
0.85093409781371,2.0517437595183012,0.2546990121094865,16,4.0,57.45116584692579,41.21147635034542,22.6778547310486
0.6687683881833089,7.242875120408537,0.36492702325018156,16,4.0,57.45116584692579,19.477134300668627,22.7081881264413
0.986799443288755,1.1650306704081166,0.08628708719355187,16,4.0,57.45116584692579,327.92475410549923,22.6711373564125
0.7330147361978256,3.833629387096481,0.33010311453475,16,4.0,57.45116584692579,24.26680981742448,22.6893822646614
0.7592122593187396,3.2230338548969275,0.3149850790546888,16,4.0,57.45116584692579,26.7982780218051,22.6855713520220
0.6505441106288472,9.769685746853005,0.3743854803155369,16,4.0,57.45116584692579,18.37879423445878,22.7192948007975
0.6328457996469519,14.896375244313106,0.38344413717531584,16,4.0,57.45116584692579,17.39461333410644,22.7356344981328
0.8422262170405008,2.128061877422413,0.26111608436268186,16,4.0,57.45116584692579,39.23359533085389,22.6783792967060
0.949409752623813,1.3941502010739695,0.15858778709622479,16,4.0,57.45116584692579,102.48463888922498,22.6730579062824
0.9925927137979493,1.1183192631616004,0.06588672710283819,16,4.0,57.45116584692579,552.3295402122108,22.6707101056831
0.6965251281118606,5.219830367389033,0.3502057164451599,16,4.0,57.45116584692579,21.34669742508811,22.6975515102298
0.9869710453398914,1.1637616701962943,0.08576584900062131,16,4.0,57.45116584692579,331.7732976675974,22.6711259568945
0.6721728462628141,6.911709550525324,0.36314331925621,16,4.0,57.45116584692579,19.692895382077655,22.7065548819013
0.8587702248137158,1.9867787141936988,0.24875017678696762,16,4.0,57.45116584692579,43.172883966415434,22.6774046623818
0.7211540927882101,4.194223476089079,0.3367459503868279,16,4.0,57.45116584692579,23.250098166540294,22.6915726786318
0.7537664991766689,3.3333824695604446,0.3181831886941211,16,4.0,57.45116584692579,26.235680533746045,22.6862696029263
0.7746222920708686,2.946607639760075,0.3057569779290338,16,4.0,57.45116584692579,28.511450027907685,22.6838031262315
0.9116083300939231,1.6164765589390047,0.20270889871538095,16,4.0,57.45116584692579,64.17180981292455,22.6747559877796
0.7957003668617508,2.635669888664185,0.2926496254134369,16,4.0,57.45116584692579,31.20004291461315,22.6817794036591
0.675647978637452,6.604224211507352,0.36131667847289306,16,4.0,57.45116584692579,19.9168121636398,22.7050004615640
0.6947781616194396,5.312509855669794,0.3511451361826782,16,4.0,57.45116584692579,21.22110343227302,22.6980728984547
0.9024388514997559,1.674183831635803,0.2116441332551781,16,4.0,57.45116584692579,59.07102861599193,22.6751804852492
0.9644700976043772,1.3073101329321715,0.13548184761875473,16,4.0,57.45116584692579,138.28768730952726,22.6723571626256
0.778193801447712,2.8890523911330552,0.3035777628245309,16,4.0,57.45116584692579,28.936688270316754,22.6834314118441
0.741266002813014,3.6176567009325047,0.3254115580663265,16,4.0,57.45116584692579,25.018618406953138,22.6880489586420
0.6522366762084044,9.461047535343605,0.3735129962552503,16,4.0,57.45116584692579,18.476990200101703,22.7180616409293
0.9845898168549764,1.1809474329187026,0.09268097968767613,16,4.0,57.45116584692579,285.7975751867868,22.6712794318013
0.7709516747720794,3.008135402134345,0.307980237604383,16,4.0,57.45116584692579,28.08599373978997,22.6841991173711
0.8029919407280542,2.5422094633476533,0.2879661377160806,16,4.0,57.45116584692579,32.24223654236266,22.6811632152998
0.8101251351630678,2.4565790462109094,0.2833013491787823,16,4.0,57.45116584692579,33.327330146734674,22.6805951143981
0.6532635254391488,9.283332520541666,0.37298311197458495,16,4.0,57.45116584692579,18.536928924870868,22.7173366208304
0.6154351733508702,31.389710977135643,0.39225549408392146,16,4.0,57.45116584692579,16.495788680517943,22.7600635087726
0.7413113888869269,3.6165365676693444,0.32538558323498257,16,4.0,57.45116584692579,25.022861996807872,22.6880420018886
0.9665471337943634,1.2950866871559255,0.13186954577261897,16,4.0,57.45116584692579,145.59148483023827,22.6722562456420
0.8880754241312435,1.76926608165715,0.22472362149689665,16,4.0,57.45116584692579,52.6191252472934,22.6758691044240
0.9663253535436916,1.2963967156056166,0.13226140187511384,16,4.0,57.45116584692579,144.77091892640715,22.6722670910877
0.899575196569086,1.6926519315512707,0.21433517086692977,16,4.0,57.45116584692579,57.652062905375395,22.6753152331712
0.6842164543789215,5.95375882833955,0.35678602412921934,16,4.0,57.45116584692579,20.485490250432097,22.7015917724421
0.7219123099076901,4.169119986981796,0.33632465911699855,16,4.0,57.45116584692579,23.312982530250984,22.6914216450090
0.9622727992008394,1.3201437623565255,0.13917119278692897,16,4.0,57.45116584692579,131.39231939208034,22.6724624634583
0.7019720336828602,4.951005884453541,0.34726440569548583,16,4.0,57.45116584692579,21.745822307869467,22.6960211882892
0.9027076345356735,1.6724619069630593,0.21138924577097973,16,4.0,57.45116584692579,59.208091678269696,22.6751678954808
0.8784667868173007,1.8366961200693102,0.2329500604564718,16,4.0,57.45116584692579,49.07585234335881,22.6763504552944
0.6830354760522529,6.035498697087699,0.3574128195391073,16,4.0,57.45116584692579,20.405665038350747,22.7020290733674
0.8497420889060924,2.0619237756019047,0.25558904474239297,16,4.0,57.45116584692579,40.928897627530844,22.6779249526817
0.6229596615912938,21.194150774699413,0.3884582927862574,16,4.0,57.45116584692579,16.876350033909937,22.7482802718951
0.770294477007964,3.0194176203334964,0.308376580299004,16,4.0,57.45116584692579,28.011018101246417,22.6842715768712
0.9897993821437169,1.1419861995958214,0.07654384929162567,16,4.0,57.45116584692579,413.1800947682305,22.6709285976704
0.8435655027836014,2.1160215220361853,0.2601416142408153,16,4.0,57.45116584692579,39.525254364929694,22.6782968189995
0.9391565538422255,1.452925664516954,0.1720636811430522,16,4.0,57.45116584692579,87.751841111798,22.6735184347027
0.7979786000872728,2.605783827323907,0.2911951402367603,16,4.0,57.45116584692579,31.518810967829026,22.6815827867941
0.910334554350268,1.6243714094531667,0.20398104844085685,16,4.0,57.45116584692579,63.40660901716926,22.6748143874414
0.7280728692909567,3.975943452979697,0.3328848447533427,16,4.0,57.45116584692579,23.834430943029624,22.6902521016551
0.6302964998518713,16.127416807663646,0.38474002419246267,16,4.0,57.45116584692579,17.258916348818833,22.7386149100342
0.7339689910479877,3.807328977342605,0.3295635961200387,16,4.0,57.45116584692579,24.351805445257412,22.6892207531992
0.9945837893806992,1.0993602670731288,0.05682923194304902,16,4.0,57.45116584692579,736.2521001689522,22.6705318050103
0.8272269976134629,2.2712845334598017,0.27174585387275874,16,4.0,57.45116584692579,36.23796980840841,22.6793530441517
0.6977803331374586,5.155259922299012,0.3495295727422682,16,4.0,57.45116584692579,21.437652558732495,22.6971863682469
0.9443577362128485,1.423061386445165,0.1654099713078519,16,4.0,57.45116584692579,94.59268191402282,22.6732856703701
0.79903704924542,2.5921150164140188,0.2905166936027814,16,4.0,57.45116584692579,31.668990819350988,22.6814927301566
0.888863433675537,1.7638815300906776,0.22403163712903743,16,4.0,57.45116584692579,52.93398726943597,22.6758304311032
0.986989543487152,1.1636245638624791,0.08570942926971957,16,4.0,57.45116584692579,332.194022850902,22.6711247246058
0.7019037443251196,4.954200615335241,0.3473013992418662,16,4.0,57.45116584692579,21.7407462084712,22.6960395307777
0.9985108260466494,1.0496460658107494,0.030568069860496754,16,4.0,57.45116584692579,2481.799050496525,22.6700484900228
0.7672017934400409,3.0736440750604213,0.310234872981522,16,4.0,57.45116584692579,27.662936779035515,22.6846191915531
0.7365957098505311,3.7367823903539317,0.3280744226252816,16,4.0,57.45116584692579,24.588359296357613,22.6887863548582
0.7104647137816853,4.584065476424836,0.3426395209749267,16,4.0,57.45116584692579,22.392018407805033,22.6938897659648
0.8120506406260034,2.4343691298055563,0.2820273093590742,16,4.0,57.45116584692579,33.63225410626524,22.6804471858827
0.9108087350854306,1.6214281124049086,0.20350869808665506,16,4.0,57.45116584692579,63.68913874476162,22.6747926278546
0.8429906504362151,2.1211755609530933,0.26056041844615724,16,4.0,57.45116584692579,39.39953590106856,22.6783321371799
0.9721349506563486,1.261597112072231,0.12144753430895909,16,4.0,57.45116584692579,170.33362665375037,22.6719764339871
0.9680645465850282,1.2860888976616909,0.12914681514085277,16,4.0,57.45116584692579,151.49532477804678,22.6721815567963
0.7858443341946545,2.7728107876292567,0.29885413482977663,16,4.0,57.45116584692579,29.887430368027985,22.6826767667914
0.73386188313587,3.810262798596953,0.32962419198346216,16,4.0,57.45116584692579,24.342240565965746,22.6892387816124
0.6094823083068341,50.91562689052567,0.3952489949195304,16,4.0,57.45116584692579,16.202775105332282,22.7708653072042
0.7651258643588665,3.1111294977741824,0.31147601020274457,16,4.0,57.45116584692579,27.433578136449146,22.6848588633841
0.6068331236251518,70.54248895837499,0.39657839344505696,16,4.0,57.45116584692579,16.074583508753154,22.7761128190216
0.664619912138839,7.6932963730427435,0.36709306906996403,16,4.0,57.45116584692579,19.218894436583675,22.7103418060945
0.9206578346928886,1.561380409826216,0.1933493642828774,16,4.0,57.45116584692579,70.24963427611482,22.6743453039342
0.7799382519921259,2.861727026010763,0.3025074683487872,16,4.0,57.45116584692579,29.148584396436956,22.6832544900141
0.8044057313778022,2.524801879390387,0.28704829267712384,16,4.0,57.45116584692579,32.451934751109825,22.6810480086762
0.8744372095640096,1.8660206192278006,0.23629152492656244,16,4.0,57.45116584692579,47.73483836913135,22.6765581903233
0.9088997945228842,1.633309001117331,0.20540156620719605,16,4.0,57.45116584692579,62.56806890554522,22.6748803723532
0.8907363616488363,1.7511667937187858,0.2223757413846343,16,4.0,57.45116584692579,53.698695613863265,22.6757389642649
0.7960999791703138,2.6303811146694938,0.2923950716666806,16,4.0,57.45116584692579,31.255519541058135,22.6817446378679
0.8762963928335707,1.8524095645905818,0.23475735367547418,16,4.0,57.45116584692579,48.34388751130696,22.6764618838864
0.8880204752665449,1.7696423367284888,0.22477177175082005,16,4.0,57.45116584692579,52.5973179659589,22.6758718054312
0.9742834696718354,1.2484080813410374,0.11711726316816355,16,4.0,57.45116584692579,182.55655771310896,22.6718648101122
0.8714591732041161,1.888122291437719,0.23872293199228345,16,4.0,57.45116584692579,46.79200147740526,22.6767141635626
0.8981623651549371,1.7018481567991695,0.21564670292264831,16,4.0,57.45116584692579,56.978635719996774,22.6753821436480
0.9506424793262596,1.3870978853283211,0.15686301878747005,16,4.0,57.45116584692579,104.63881788670972,22.6730019617276
0.6299142877778536,16.33005141813404,0.3849341352579193,16,4.0,57.45116584692579,17.238696660392673,22.7390777436682
0.9541607313729058,1.3669493499089886,0.15179672024952562,16,4.0,57.45116584692579,111.3818359846738,22.6728412462437
0.9435569372263831,1.4276501866420463,0.16645749388298658,16,4.0,57.45116584692579,93.46310326514784,22.6733215962861
0.9591787704363405,1.3380815533057269,0.14415870437462658,16,4.0,57.45116584692579,122.87663429209734,22.6726085726610
0.9504482481287021,1.388209192353344,0.15713644250924394,16,4.0,57.45116584692579,104.29274366276685,22.6730107878891
0.8908946326910009,1.750097628644861,0.22223507773960308,16,4.0,57.45116584692579,53.76439766923148,22.6757312634634
0.630574870800317,15.983020191239897,0.38459862099550424,16,4.0,57.45116584692579,17.273663082640233,22.7382804889977
0.62917984225208,16.734312475257706,0.3853070032568842,16,4.0,57.45116584692579,17.199933985590267,22.7399791283139
0.7944389807881406,2.652496591950951,0.29345155910219206,16,4.0,57.45116584692579,31.026128654776645,22.6818899335564
0.6313178237118687,15.610190359297903,0.3842211047770822,16,4.0,57.45116584692579,17.313105659053747,22.7373988379328
0.8543904471204607,2.0226789959260616,0.2520964401446312,16,4.0,57.45116584692579,42.05373456584023,22.6776537972675
0.9888710423957449,1.1493302851646063,0.07971399961863433,16,4.0,57.45116584692579,382.0390954801368,22.6709955368725
0.6050737182066905,94.90252699351963,0.3974603853713196,16,4.0,57.45116584692579,15.990181635035764,22.7797499266925
0.6963452499360574,5.229219827663807,0.3503025315548529,16,4.0,57.45116584692579,21.33371224843475,22.6976044781892
0.6075755031577422,63.658169585513804,0.39620602363975216,16,4.0,57.45116584692579,16.110371846917637,22.7746146056798
0.8034269319145046,2.53682982014729,0.28768408333825246,16,4.0,57.45116584692579,32.306482429862115,22.6811276268347
0.851354280280576,2.0481746805492618,0.25438436663763153,16,4.0,57.45116584692579,41.31203171900123,22.6778300926580
0.6778352577964258,6.424674666253631,0.36016382405769964,16,4.0,57.45116584692579,20.059700879493285,22.7040758704679
0.7576255193061834,3.254429284119359,0.3159201451108837,16,4.0,57.45116584692579,26.63219589762895,22.6857704470091
0.7471735672416043,3.4774919424658246,0.322014418075876,16,4.0,57.45116584692579,25.58145007524517,22.6871751038487
0.6118539429564039,40.78665003458784,0.3940574422539514,16,4.0,57.45116584692579,16.318680414768824,22.7663993367457
0.9669550529063559,1.2926739015716702,0.13114482278752826,16,4.0,57.45116584692579,147.12800728246125,22.6722362516626
0.7368796576993908,3.7293141663749374,0.3279130811913375,16,4.0,57.45116584692579,24.61416154569143,22.6887402687251
0.7445155828457021,3.5391821523967577,0.32354696594564913,16,4.0,57.45116584692579,25.32557262232362,22.6875605409351
0.7024307188153356,4.929656440451202,0.3470158491808059,16,4.0,57.45116584692579,21.77996574633987,22.6958985150769
0.8103428059810764,2.4540497187984127,0.2831576481311289,16,4.0,57.45116584692579,33.361535110243466,22.6805782802349
0.9831605280242312,1.1908827335543493,0.09654161126845841,16,4.0,57.45116584692579,264.25336982233216,22.6713672940076
0.9113500425906557,1.6180744390922186,0.20296770681858964,16,4.0,57.45116584692579,64.01502851344566,22.6747678162613
0.6732845297715626,6.810195039964776,0.36255964155478837,16,4.0,57.45116584692579,19.764116481849058,22.7060457449206
0.7108826894370361,4.567435540850603,0.3424106269557287,16,4.0,57.45116584692579,22.424607567674865,22.6937920212686
0.7604759841779534,3.1984562028535253,0.31423842911842725,16,4.0,57.45116584692579,26.931852751268668,22.6854152493666
0.9565267513217618,1.3533644784670793,0.148259972528138,16,4.0,57.45116584692579,116.49054492260083,22.6727321182502
0.6483469130951427,10.202478424875709,0.3755163959972663,16,4.0,57.45116584692579,18.252424530018622,22.7209696877091
0.6740212775159935,6.7445872656764525,0.36217248026544246,16,4.0,57.45116584692579,19.81152805542901,22.7057145735707
0.65685454929967,8.712153482306087,0.3711266159231921,16,4.0,57.45116584692579,18.74874579185569,22.7149305848432
0.7299944865717496,3.9193510038155446,0.33180560855117847,16,4.0,57.45116584692579,24.001027850877406,22.6899070365581
0.7889997668419899,2.7274496923465184,0.29688284099578804,16,4.0,57.45116584692579,30.296391807901408,22.6823808180078
0.9705755329070542,1.271048799286387,0.12447008686927565,16,4.0,57.45116584692579,162.53075336115396,22.6720559177226
0.7095527232698552,4.620783946068265,0.3431385251965898,16,4.0,57.45116584692579,22.321173515816614,22.6941052339320
0.8731404666090947,1.875598477087837,0.23735412869654676,16,4.0,57.45116584692579,47.319456550716716,22.6766258433937
0.6690674936882108,7.212479671425638,0.36477053707673324,16,4.0,57.45116584692579,19.495950171956427,22.7080399856296
0.7629369718682647,3.151643233295286,0.3127793904762197,16,4.0,57.45116584692579,27.195360241683137,22.6851173280507
0.6723496576114963,6.895356568136273,0.3630505273294236,16,4.0,57.45116584692579,19.70419747130513,22.7064731343556
0.9197877304717121,1.5666077213100766,0.19427532013033064,16,4.0,57.45116584692579,69.6108607137583,22.6743845139624
0.888829413711727,1.764113559812195,0.22406156857421589,16,4.0,57.45116584692579,52.92031127093063,22.6758320983567
0.8259997966328217,2.2837408260983576,0.27259393825577766,16,4.0,57.45116584692579,36.012769395904,22.6794371334450
0.8797307325393622,1.8276304670556707,0.2318892699908729,16,4.0,57.45116584692579,49.51296040057337,22.6762860451297
0.8612168111506373,1.9671563620161472,0.24685637896958804,16,4.0,57.45116584692579,43.825064773082595,22.6772680296770
0.7092139277315024,4.634578176665767,0.3433237526886394,16,4.0,57.45116584692579,22.294946428733198,22.6941860553596
0.9839012063385093,1.1857656519237303,0.09456542238461779,16,4.0,57.45116584692579,274.9574398315941,22.6713221182355
0.6893087043800941,5.625843635891024,0.35407440085813446,16,4.0,57.45116584692579,20.83519246100023,22.6998117881461
0.6444347473451943,11.078724570855321,0.3775254059220694,16,4.0,57.45116584692579,18.030443703636386,22.7241745145482
0.8927726867194345,1.7374725097476382,0.2205570594903035,16,4.0,57.45116584692579,54.55732591175061,22.6756402162035
0.7913711858003838,2.6942821094360094,0.2953921145909132,16,4.0,57.45116584692579,30.61059355477586,22.6821638873720
0.7972170259537094,2.6157029038788164,0.2916822288855356,16,4.0,57.45116584692579,31.4115768887305,22.6816480866381
0.7588969829843032,3.2292240056062,0.31517108594991694,16,4.0,57.45116584692579,26.765134409979456,22.6856106345279
0.8563921951941204,2.006145220304774,0.2505739101508774,16,4.0,57.45116584692579,42.55778093358907,22.6775391916014
0.8301652750764783,2.2419397730392436,0.26970258012074183,16,4.0,57.45116584692579,36.78857148803814,22.6791545825374
0.6104467824954445,46.24169579029522,0.3947645915827834,16,4.0,57.45116584692579,16.24977893960635,22.7690228602981
0.6907125745590141,5.541853455980993,0.35332422402648744,16,4.0,57.45116584692579,20.933208210492527,22.6993493006744
0.9350577345940411,1.476598313502664,0.17707563072510218,16,4.0,57.45116584692579,83.08176290140786,22.6737012650066
0.8395738415008686,2.1522486973888593,0.2630331411530569,16,4.0,57.45116584692579,38.66853295927026,22.6785446752637
0.9069881091935784,1.64529389314364,0.207274410224449,16,4.0,57.45116584692579,61.48742593599041,22.6749686461646
0.76852203207583,3.0502631634153285,0.30944295520799625,16,4.0,57.45116584692579,27.8105817478333,22.6844694418547
0.6010778851941289,445.61588078088624,0.3994609356710747,16,4.0,57.45116584692579,15.800631063520745,22.7884614700950
0.6853193924357102,5.8794459180845084,0.35619995094615353,16,4.0,57.45116584692579,20.56046955296997,22.7011919834063
0.8609861632675025,1.9689933993069935,0.2470356853597948,16,4.0,57.45116584692579,43.76271758426046,22.6772808353839
0.7368425151599359,3.7302893530250207,0.32793418992797163,16,4.0,57.45116584692579,24.61078382898232,22.6887462876492
0.8175341655234446,2.3730799288441338,0.2783627584004686,16,4.0,57.45116584692579,34.5307195037868,22.6800376714019
0.6521311153834198,9.479712314012145,0.373567444463012,16,4.0,57.45116584692579,18.470844145704362,22.7181371484338
0.7435596765681824,3.5619088547183995,0.32409648379273936,16,4.0,57.45116584692579,25.234615895884037,22.6877022067930
0.6272270626057191,17.915163050150937,0.3862975868787058,16,4.0,57.45116584692579,17.097446503897487,22.7424543787532
0.7941156955484375,2.656841921936643,0.2936567077794925,16,4.0,57.45116584692579,30.98184607028904,22.6819184570024
0.8737156423610976,1.8713415136418434,0.2368835530196145,16,4.0,57.45116584692579,47.50276441480243,22.6765957860935
0.6336204558469322,14.55924046413765,0.38304993826414147,16,4.0,57.45116584692579,17.436137733610913,22.7347645637951
0.701936682426195,4.952659169261917,0.3472835564716985,16,4.0,57.45116584692579,21.743194337982917,22.6960306810595
0.9844595790108456,1.1818634258741754,0.09304101962351786,16,4.0,57.45116584692579,283.6763264672052,22.6712875581953
0.6371392401864405,13.20465766702484,0.38125682027266855,16,4.0,57.45116584692579,17.626488236317666,22.7310116741831
0.8093007120321881,2.4662023501955965,0.28384487125509256,16,4.0,57.45116584692579,33.19838486875854,22.6806591343914
0.6765575968843802,6.528318341441726,0.3608375435758551,16,4.0,57.45116584692579,19.976049355931018,22.7046111056582
0.7359138063873822,3.7548413833193024,0.32846159547413767,16,4.0,57.45116584692579,24.526580147088833,22.6888977173435
0.7046158649269223,4.830483960558361,0.34582984564743713,16,4.0,57.45116584692579,21.94378836643613,22.6953264943176
0.7257954350638433,4.04520088232713,0.33416000715801925,16,4.0,57.45116584692579,23.639447345791332,22.6906728887156
0.7545208132811833,3.3176512634172926,0.31774205402502426,16,4.0,57.45116584692579,26.31237620060899,22.6861703211918
0.7319782593930948,3.862615767113692,0.3306882379848762,16,4.0,57.45116584692579,24.175050054333596,22.6895599960655
0.7351789306023168,3.774501724080753,0.32887838868555375,16,4.0,57.45116584692579,24.46029282357035,22.6890188277668
0.971351014283708,1.2663602593631547,0.1229789831583231,16,4.0,57.45116584692579,166.30992391085783,22.6720165416472
0.8164869715123366,2.3845670321405623,0.27906682106820296,16,4.0,57.45116584692579,34.35558532645754,22.6801145728472
0.7764342733353047,2.9171314654401015,0.3046533709918733,16,4.0,57.45116584692579,28.725770784300604,22.6836129148903
0.6320014738474139,15.282397159129276,0.38387356570088704,16,4.0,57.45116584692579,17.349509046505347,22.7366013885497
0.7497630706490777,3.4194293146481862,0.32051478110923637,16,4.0,57.45116584692579,25.83502473803765,22.6868111353174
0.6609958126192489,8.136655815411517,0.3689788449006718,16,4.0,57.45116584692579,18.997372606785916,22.7123862985987
0.8170111095641657,2.378805025985894,0.2787146804014077,16,4.0,57.45116584692579,34.4430278461386,22.6800760072784
0.8018389331966801,2.5565723639694538,0.288712289923697,16,4.0,57.45116584692579,32.0731051602809,22.6812581662697
0.7851139044200267,2.783517884470486,0.2993084962509868,16,4.0,57.45116584692579,29.794206083137418,22.6827465012669
0.9640938525893588,1.309514210350631,0.1361228694739398,16,4.0,57.45116584692579,137.05037935647482,22.6723752941273
0.8979306838669764,1.7033616659708686,0.2158607804218141,16,4.0,57.45116584692579,56.86981361594554,22.6753931440343
0.9872866245737645,1.1614141276539582,0.08479702269318364,16,4.0,57.45116584692579,339.11313656678806,22.6711048399196
0.8481030461807546,2.0760562103423363,0.2568067117802811,16,4.0,57.45116584692579,40.54669648760074,22.6780223072809
0.9087874830669954,1.634010675636019,0.20551221740743686,16,4.0,57.45116584692579,62.503442730718376,22.6748855470301
0.9453537878828596,1.4173570380281213,0.16409461867470168,16,4.0,57.45116584692579,96.04069509167134,22.6732409267756
0.7068928060520143,4.731397796520361,0.3445906353388265,16,4.0,57.45116584692579,22.116574348066408,22.6947514070823
0.7087932514293132,4.651823872382253,0.34355363552123575,16,4.0,57.45116584692579,22.262449045465086,22.6942870032979
0.7201139622523927,4.229165739629883,0.3373231621927136,16,4.0,57.45116584692579,23.164281736596337,22.6917825413154
0.7800843870976388,2.859460655026854,0.3024176298533309,16,4.0,57.45116584692579,29.166463120947252,22.6832398031110
0.714496963068256,4.428615277464384,0.34042618034476196,16,4.0,57.45116584692579,22.709608970764293,22.6929722492973
0.7120903432430133,4.520072121128584,0.34174859251389544,16,4.0,57.45116584692579,22.519194906394382,22.6935130963279
0.8786956267494467,1.8350501690230339,0.23275846017049753,16,4.0,57.45116584692579,49.154388808337096,22.6763387678057
0.9083949416881189,1.6364654764285609,0.20589834121918044,16,4.0,57.45116584692579,62.27869969455145,22.6749036441309
0.9030863682245284,1.670038876217862,0.21102940666295752,16,4.0,57.45116584692579,59.40239189855639,22.6751501719243
0.7942335294907339,2.6552565368199663,0.29358195128505743,16,4.0,57.45116584692579,30.997972951691516,22.6819080512175
0.743084712873732,3.573310560913428,0.32436920515875495,16,4.0,57.45116584692579,25.189628581239212,22.6877732120867
0.7747034011347889,2.9452758127662175,0.30570766484471223,16,4.0,57.45116584692579,28.520981927350867,22.6837945389614
0.7245438173163086,4.084316966890491,0.33485902484591173,16,4.0,57.45116584692579,23.533405448480863,22.6909098142941
0.9433423089017523,1.4288805255085066,0.16673676481398647,16,4.0,57.45116584692579,93.16541435736362,22.6733312185313
0.9487961879872617,1.3976599221483959,0.15943706400155316,16,4.0,57.45116584692579,101.4486558511143,22.6730856903529
0.9331615511167117,1.487604785864216,0.17933160729033126,16,4.0,57.45116584692579,81.10138820463823,22.6737857952739
0.8586940752538537,1.9873943279660016,0.24880883358861283,16,4.0,57.45116584692579,43.152904664423396,22.6774089436069
0.6162655216711794,29.801742006004435,0.3918372183542394,16,4.0,57.45116584692579,16.537217566218544,22.7586632439373
0.670202887453431,7.09944362469027,0.36417612962433216,16,4.0,57.45116584692579,19.56761914220951,22.7074859475225
0.7933162572114216,2.6676454127961398,0.29416334730037624,16,4.0,57.45116584692579,30.872845043555902,22.6819893378383
0.9478265156079095,1.4032067431287585,0.16076715827138663,16,4.0,57.45116584692579,99.85790703261485,22.6731295236340
0.8194876991468306,2.351915338090849,0.2770438474884153,16,4.0,57.45116584692579,34.86208902893267,22.6798957993716
0.8172413218480911,2.3762821752275616,0.2785598519237949,16,4.0,57.45116584692579,34.48157042989019,22.6800591161297
0.7329278679345683,3.8360418509253855,0.33015218952139236,16,4.0,57.45116584692579,24.259097047747126,22.6893970677913
0.8713678857170555,1.8888057469033863,0.23879696830887215,16,4.0,57.45116584692579,46.76371362521681,22.6767189788550
0.9785025294919306,1.2217980738066054,0.10795745615670627,16,4.0,57.45116584692579,213.30613722819407,22.6716369281548
0.8843372337705254,1.7951011667648435,0.2279694650700167,16,4.0,57.45116584692579,51.17803805426804,22.6760541614965
0.8892900051024025,1.7609754333892371,0.22365589112631665,16,4.0,57.45116584692579,53.10610927260489,22.6758095435233
0.991541731643914,1.1275454325190968,0.0701236936241773,16,4.0,57.45116584692579,489.47906648814586,22.6707957999115
0.6252747008455151,19.27800925848469,0.3872867950897879,16,4.0,57.45116584692579,16.99580952087366,22.7450469973692
0.6223235213475576,21.79024158309914,0.38877993036835873,16,4.0,57.45116584692579,16.84372297968055,22.7491998651084
0.6422245941904775,11.645351555011512,0.37865784819390175,16,4.0,57.45116584692579,17.906713038735386,22.7261210244827
0.8060395529145545,2.5049589522163873,0.2859835248819009,16,4.0,57.45116584692579,32.69750745547263,22.6809165116633
0.8338651147371896,2.2059163564443898,0.26710347954734276,16,4.0,57.45116584692579,37.50579298688533,22.6789102361160
0.8956233781342744,1.718520758806063,0.21797783736274048,16,4.0,57.45116584692579,55.80989944640068,22.6755031432202
0.747615133136573,3.467451762248127,0.3217591608273232,16,4.0,57.45116584692579,25.624387152506117,22.6871122495401
0.9890938853498803,1.1475867720069541,0.07896703234100634,16,4.0,57.45116584692579,389.0447593141997,22.6709796807385
0.7966931170239508,2.622567892656279,0.292016796970298,16,4.0,57.45116584692579,31.33820307656348,22.6816932553085
0.6941169034596589,5.348477718269807,0.3515002363021826,16,4.0,57.45116584692579,21.17386274088567,22.6982743803435
0.6279168751226369,17.47917754557013,0.38594780109524374,16,4.0,57.45116584692579,17.133554570536518,22.7415667723768
0.7190429588884444,4.265770361386313,0.33791664336886973,16,4.0,57.45116584692579,23.076455766583482,22.6920019312176
0.8566990938477895,2.0036292369769173,0.2503394709537498,16,4.0,57.45116584692579,42.63615310821517,22.6775217320931
0.6160332819478787,30.22931667772417,0.3919542240074435,16,4.0,57.45116584692579,16.52561639335662,22.7590523120925
0.8257948906171833,2.2858323833252006,0.2727352430035064,16,4.0,57.45116584692579,35.97543461608072,22.6794512441696
0.7367938650275452,3.7315674536140446,0.327961836780567,16,4.0,57.45116584692579,24.606360798097633,22.6887541756879
0.832425996417311,2.219808436242894,0.2681179869154278,16,4.0,57.45116584692579,37.2235565325772,22.6790045613015
